LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
6380,400,1006,0,57,10000,22,0,
6381,1006,400,0,73,10000,11,0,
6382,400,1268,0,11,10000,95,0,
6383,1268,400,0,48,10000,20,0,
6384,400,1280,0,66,10000,58,0,
6385,1280,400,0,25,10000,35,0,
6386,400,2007,0,49,10000,96,0,
6387,2007,400,0,47,10000,37,0,
6388,400,2556,0,9,10000,46,0,
6389,2556,400,0,24,10000,48,0,
6390,400,2773,0,16,10000,87,0,
6391,2773,400,0,5,10000,30,0,
6392,400,3047,0,69,10000,64,0,
6393,3047,400,0,5,10000,9,0,
6394,400,3827,0,19,10000,6,0,
6395,3827,400,0,80,10000,39,0,
6396,401,497,0,11,10000,96,0,
6397,497,401,0,29,10000,1,0,
6398,401,872,0,13,10000,38,0,
6399,872,401,0,23,10000,90,0,
6400,401,1022,0,42,10000,2,0,
6401,1022,401,0,38,10000,23,0,
6402,401,1125,0,69,10000,67,0,
6403,1125,401,0,82,10000,91,0,
6404,401,1307,0,76,10000,77,0,
6405,1307,401,0,12,10000,55,0,
6406,401,1625,0,64,10000,19,0,
6407,1625,401,0,55,10000,52,0,
6408,401,1881,0,92,10000,69,0,
6409,1881,401,0,66,10000,62,0,
6410,401,2364,0,13,10000,61,0,
6411,2364,401,0,56,10000,30,0,
6412,401,3091,0,34,10000,97,0,
6413,3091,401,0,82,10000,58,0,
6414,401,3270,0,32,10000,56,0,
6415,3270,401,0,78,10000,99,0,
6416,401,3673,0,73,10000,71,0,
6417,3673,401,0,14,10000,19,0,
6418,402,800,0,35,10000,9,0,
6419,800,402,0,95,10000,69,0,
6420,402,1107,0,1,10000,3,0,
6421,1107,402,0,65,10000,98,0,
6422,402,1359,0,76,10000,84,0,
6423,1359,402,0,52,10000,28,0,
6424,402,3188,0,9,10000,33,0,
6425,3188,402,0,62,10000,48,0,
6426,402,3263,0,19,10000,11,0,
6427,3263,402,0,18,10000,35,0,
6428,402,3327,0,51,10000,26,0,
6429,3327,402,0,55,10000,59,0,
6430,402,3699,0,77,10000,21,0,
6431,3699,402,0,18,10000,49,0,
6432,403,951,0,82,10000,76,0,
6433,951,403,0,57,10000,41,0,
6434,403,1344,0,17,10000,97,0,
6435,1344,403,0,73,10000,42,0,
6436,403,2141,0,4,10000,12,0,
6437,2141,403,0,72,10000,88,0,
6438,403,2786,0,97,10000,3,0,
6439,2786,403,0,45,10000,18,0,
6440,405,796,0,93,10000,39,0,
6441,796,405,0,91,10000,56,0,
6442,405,942,0,62,10000,43,0,
6443,942,405,0,48,10000,94,0,
6444,405,1036,0,45,10000,31,0,
6445,1036,405,0,97,10000,58,0,
6446,405,1620,0,95,10000,35,0,
6447,1620,405,0,29,10000,38,0,
6448,405,2005,0,8,10000,94,0,
6449,2005,405,0,37,10000,51,0,
6450,405,2508,0,7,10000,13,0,
6451,2508,405,0,17,10000,86,0,
6452,405,2841,0,52,10000,35,0,
6453,2841,405,0,54,10000,92,0,
6454,405,2873,0,38,10000,15,0,
6455,2873,405,0,25,10000,94,0,
6456,405,3166,0,29,10000,32,0,
6457,3166,405,0,3,10000,20,0,
6458,405,3688,0,11,10000,11,0,
6459,3688,405,0,79,10000,45,0,
6460,406,1042,0,52,10000,34,0,
6461,1042,406,0,93,10000,45,0,
6462,406,1598,0,21,10000,39,0,
6463,1598,406,0,27,10000,45,0,
6464,406,1796,0,41,10000,32,0,
6465,1796,406,0,69,10000,9,0,
6466,406,2288,0,71,10000,95,0,
6467,2288,406,0,97,10000,6,0,
6468,406,2519,0,63,10000,98,0,
6469,2519,406,0,16,10000,86,0,
6470,406,3149,0,77,10000,55,0,
6471,3149,406,0,99,10000,90,0,
6472,406,3393,0,28,10000,15,0,
6473,3393,406,0,83,10000,81,0,
6474,406,3902,0,43,10000,3,0,
6475,3902,406,0,90,10000,48,0,
6476,407,1374,0,54,10000,43,0,
6477,1374,407,0,31,10000,68,0,
6478,407,2037,0,8,10000,70,0,
6479,2037,407,0,78,10000,58,0,
6480,407,2173,0,25,10000,11,0,
6481,2173,407,0,53,10000,32,0,
6482,407,3004,0,93,10000,25,0,
6483,3004,407,0,16,10000,77,0,
6484,407,3615,0,22,10000,73,0,
6485,3615,407,0,82,10000,90,0,
6486,407,3864,0,49,10000,65,0,
6487,3864,407,0,44,10000,61,0,
6488,408,1251,0,90,10000,39,0,
6489,1251,408,0,98,10000,56,0,
6490,408,1536,0,22,10000,22,0,
6491,1536,408,0,56,10000,73,0,
6492,408,1765,0,73,10000,8,0,
6493,1765,408,0,65,10000,68,0,
6494,408,3401,0,68,10000,24,0,
6495,3401,408,0,99,10000,69,0,
6496,408,3813,0,48,10000,28,0,
6497,3813,408,0,79,10000,86,0,
6498,409,1289,0,27,10000,91,0,
6499,1289,409,0,96,10000,26,0,
6500,409,1509,0,36,10000,67,0,
6501,1509,409,0,67,10000,47,0,
6502,409,1732,0,72,10000,12,0,
6503,1732,409,0,65,10000,36,0,
6504,409,1862,0,74,10000,73,0,
6505,1862,409,0,56,10000,92,0,
6506,409,1912,0,69,10000,6,0,
6507,1912,409,0,90,10000,38,0,
6508,409,1989,0,45,10000,13,0,
6509,1989,409,0,50,10000,75,0,
6510,409,2095,0,66,10000,53,0,
6511,2095,409,0,93,10000,9,0,
6512,409,2929,0,46,10000,53,0,
6513,2929,409,0,71,10000,51,0,
6514,409,3292,0,22,10000,7,0,
6515,3292,409,0,50,10000,96,0,
6516,409,3419,0,38,10000,10,0,
6517,3419,409,0,72,10000,53,0,
6518,409,3572,0,46,10000,83,0,
6519,3572,409,0,45,10000,31,0,
6520,410,1165,0,25,10000,98,0,
6521,1165,410,0,3,10000,81,0,
6522,410,1229,0,41,10000,95,0,
6523,1229,410,0,20,10000,54,0,
6524,410,1539,0,68,10000,20,0,
6525,1539,410,0,1,10000,83,0,
6526,410,1697,0,43,10000,56,0,
6527,1697,410,0,96,10000,63,0,
6528,410,2406,0,65,10000,73,0,
6529,2406,410,0,30,10000,36,0,
6530,410,2608,0,80,10000,89,0,
6531,2608,410,0,68,10000,26,0,
6532,410,3357,0,23,10000,72,0,
6533,3357,410,0,93,10000,78,0,
6534,410,3418,0,66,10000,7,0,
6535,3418,410,0,54,10000,56,0,
6536,410,3640,0,38,10000,83,0,
6537,3640,410,0,61,10000,37,0,
6538,410,3868,0,9,10000,78,0,
6539,3868,410,0,62,10000,5,0,
6540,411,470,0,13,10000,62,0,
6541,470,411,0,81,10000,66,0,
6542,411,554,0,34,10000,87,0,
6543,554,411,0,22,10000,92,0,
6544,411,3973,0,1,10000,22,0,
6545,3973,411,0,70,10000,23,0,
6546,412,2202,0,80,10000,62,0,
6547,2202,412,0,77,10000,26,0,
6548,412,2332,0,35,10000,20,0,
6549,2332,412,0,49,10000,85,0,
6550,412,2650,0,55,10000,46,0,
6551,2650,412,0,87,10000,40,0,
6552,412,3051,0,87,10000,46,0,
6553,3051,412,0,60,10000,86,0,
6554,412,3193,0,15,10000,15,0,
6555,3193,412,0,55,10000,15,0,
6556,412,3888,0,39,10000,20,0,
6557,3888,412,0,56,10000,25,0,
6558,413,1216,0,75,10000,6,0,
6559,1216,413,0,85,10000,35,0,
6560,413,1491,0,87,10000,29,0,
6561,1491,413,0,87,10000,11,0,
6562,413,2575,0,83,10000,44,0,
6563,2575,413,0,88,10000,1,0,
6564,413,3093,0,60,10000,74,0,
6565,3093,413,0,81,10000,30,0,
6566,413,3456,0,15,10000,58,0,
6567,3456,413,0,33,10000,93,0,
6568,413,3754,0,98,10000,78,0,
6569,3754,413,0,37,10000,71,0,
6570,414,469,0,49,10000,76,0,
6571,469,414,0,9,10000,6,0,
6572,414,534,0,72,10000,2,0,
6573,534,414,0,59,10000,21,0,
6574,414,726,0,29,10000,54,0,
6575,726,414,0,35,10000,35,0,
6576,414,740,0,95,10000,30,0,
6577,740,414,0,75,10000,64,0,
6578,414,1179,0,10,10000,64,0,
6579,1179,414,0,76,10000,62,0,
6580,414,2021,0,9,10000,31,0,
6581,2021,414,0,80,10000,52,0,
6582,414,2086,0,43,10000,7,0,
6583,2086,414,0,78,10000,42,0,
6584,414,3512,0,11,10000,72,0,
6585,3512,414,0,22,10000,74,0,
6586,414,3571,0,33,10000,68,0,
6587,3571,414,0,55,10000,27,0,
6588,414,3591,0,97,10000,59,0,
6589,3591,414,0,85,10000,12,0,
6590,415,860,0,7,10000,41,0,
6591,860,415,0,88,10000,46,0,
6592,415,1731,0,56,10000,91,0,
6593,1731,415,0,61,10000,99,0,
6594,415,2022,0,26,10000,34,0,
6595,2022,415,0,28,10000,71,0,
6596,415,2217,0,77,10000,69,0,
6597,2217,415,0,98,10000,45,0,
6598,416,528,0,90,10000,82,0,
6599,528,416,0,28,10000,91,0,
6600,416,563,0,11,10000,33,0,
6601,563,416,0,10,10000,48,0,
6602,416,971,0,26,10000,90,0,
6603,971,416,0,57,10000,27,0,
6604,416,1154,0,26,10000,10,0,
6605,1154,416,0,85,10000,58,0,
6606,416,1554,0,91,10000,10,0,
6607,1554,416,0,99,10000,9,0,
6608,416,2103,0,21,10000,50,0,
6609,2103,416,0,38,10000,24,0,
6610,416,2652,0,18,10000,68,0,
6611,2652,416,0,84,10000,95,0,
6612,416,2742,0,20,10000,76,0,
6613,2742,416,0,92,10000,85,0,
6614,416,2835,0,33,10000,50,0,
6615,2835,416,0,99,10000,3,0,
6616,416,3124,0,21,10000,65,0,
6617,3124,416,0,29,10000,63,0,
6618,417,674,0,12,10000,15,0,
6619,674,417,0,88,10000,57,0,
6620,417,1197,0,18,10000,26,0,
6621,1197,417,0,97,10000,78,0,
6622,417,1279,0,88,10000,56,0,
6623,1279,417,0,32,10000,83,0,
6624,417,1358,0,68,10000,7,0,
6625,1358,417,0,98,10000,1,0,
6626,417,1429,0,40,10000,1,0,
6627,1429,417,0,66,10000,83,0,
6628,417,2513,0,30,10000,15,0,
6629,2513,417,0,9,10000,55,0,
6630,417,3256,0,29,10000,56,0,
6631,3256,417,0,52,10000,96,0,
6632,417,3778,0,24,10000,61,0,
6633,3778,417,0,45,10000,87,0,
6634,418,500,0,30,10000,74,0,
6635,500,418,0,10,10000,41,0,
6636,418,1749,0,66,10000,38,0,
6637,1749,418,0,1,10000,6,0,
6638,418,3105,0,19,10000,90,0,
6639,3105,418,0,48,10000,88,0,
6640,419,532,0,58,10000,54,0,
6641,532,419,0,23,10000,50,0,
6642,419,954,0,86,10000,96,0,
6643,954,419,0,62,10000,78,0,
6644,419,1271,0,31,10000,55,0,
6645,1271,419,0,51,10000,79,0,
6646,419,1450,0,70,10000,81,0,
6647,1450,419,0,21,10000,2,0,
6648,419,1640,0,51,10000,43,0,
6649,1640,419,0,20,10000,6,0,
6650,419,2047,0,11,10000,89,0,
6651,2047,419,0,58,10000,70,0,
6652,419,2107,0,44,10000,74,0,
6653,2107,419,0,39,10000,95,0,
6654,419,2976,0,51,10000,94,0,
6655,2976,419,0,6,10000,35,0,
6656,419,3110,0,97,10000,53,0,
6657,3110,419,0,78,10000,82,0,
6658,419,3261,0,18,10000,66,0,
6659,3261,419,0,40,10000,3,0,
6660,420,987,0,72,10000,55,0,
6661,987,420,0,97,10000,32,0,
6662,420,1011,0,3,10000,67,0,
6663,1011,420,0,89,10000,83,0,
6664,420,1150,0,62,10000,37,0,
6665,1150,420,0,31,10000,92,0,
6666,420,2043,0,45,10000,75,0,
6667,2043,420,0,16,10000,46,0,
6668,420,2117,0,58,10000,52,0,
6669,2117,420,0,39,10000,73,0,
6670,420,2461,0,1,10000,4,0,
6671,2461,420,0,3,10000,36,0,
6672,420,2749,0,77,10000,65,0,
6673,2749,420,0,41,10000,56,0,
6674,420,3029,0,13,10000,28,0,
6675,3029,420,0,44,10000,88,0,
6676,420,3694,0,72,10000,67,0,
6677,3694,420,0,17,10000,31,0,
6678,421,1074,0,19,10000,18,0,
6679,1074,421,0,78,10000,74,0,
6680,421,1937,0,87,10000,39,0,
6681,1937,421,0,17,10000,6,0,
6682,421,2346,0,26,10000,93,0,
6683,2346,421,0,95,10000,90,0,
6684,421,2506,0,91,10000,88,0,
6685,2506,421,0,92,10000,6,0,
6686,421,3031,0,69,10000,93,0,
6687,3031,421,0,56,10000,47,0,
6688,422,658,0,39,10000,87,0,
6689,658,422,0,99,10000,43,0,
6690,422,1010,0,23,10000,71,0,
6691,1010,422,0,94,10000,58,0,
6692,422,1455,0,2,10000,12,0,
6693,1455,422,0,74,10000,39,0,
6694,422,2493,0,59,10000,70,0,
6695,2493,422,0,2,10000,55,0,
6696,422,2507,0,42,10000,94,0,
6697,2507,422,0,15,10000,5,0,
6698,422,2630,0,94,10000,5,0,
6699,2630,422,0,44,10000,74,0,
6700,422,2763,0,29,10000,38,0,
6701,2763,422,0,81,10000,97,0,
6702,422,2812,0,44,10000,27,0,
6703,2812,422,0,87,10000,68,0,
6704,422,3330,0,67,10000,43,0,
6705,3330,422,0,7,10000,90,0,
6706,422,3457,0,42,10000,39,0,
6707,3457,422,0,43,10000,23,0,
6708,423,815,0,64,10000,37,0,
6709,815,423,0,17,10000,60,0,
6710,423,1858,0,9,10000,78,0,
6711,1858,423,0,53,10000,70,0,
6712,423,2526,0,29,10000,8,0,
6713,2526,423,0,60,10000,54,0,
6714,423,2681,0,70,10000,44,0,
6715,2681,423,0,12,10000,29,0,
6716,423,3282,0,51,10000,85,0,
6717,3282,423,0,23,10000,91,0,
6718,424,2295,0,67,10000,2,0,
6719,2295,424,0,76,10000,56,0,
6720,424,2640,0,35,10000,43,0,
6721,2640,424,0,30,10000,95,0,
6722,424,2721,0,48,10000,24,0,
6723,2721,424,0,66,10000,73,0,
6724,424,2956,0,63,10000,57,0,
6725,2956,424,0,86,10000,93,0,
6726,424,3413,0,47,10000,55,0,
6727,3413,424,0,2,10000,89,0,
6728,424,3457,0,6,10000,58,0,
6729,3457,424,0,91,10000,22,0,
6730,424,3806,0,2,10000,45,0,
6731,3806,424,0,39,10000,85,0,
6732,424,3823,0,43,10000,27,0,
6733,3823,424,0,86,10000,32,0,
6734,424,3885,0,49,10000,61,0,
6735,3885,424,0,3,10000,80,0,
6736,425,1430,0,2,10000,28,0,
6737,1430,425,0,18,10000,85,0,
6738,425,1705,0,47,10000,61,0,
6739,1705,425,0,2,10000,98,0,
6740,425,2433,0,69,10000,41,0,
6741,2433,425,0,49,10000,24,0,
6742,425,2730,0,43,10000,84,0,
6743,2730,425,0,89,10000,55,0,
6744,425,2870,0,90,10000,18,0,
6745,2870,425,0,99,10000,31,0,
6746,426,1175,0,2,10000,73,0,
6747,1175,426,0,48,10000,54,0,
6748,426,3037,0,69,10000,4,0,
6749,3037,426,0,67,10000,6,0,
6750,426,3175,0,91,10000,58,0,
6751,3175,426,0,1,10000,21,0,
6752,426,3923,0,90,10000,50,0,
6753,3923,426,0,35,10000,3,0,
6754,427,463,0,89,10000,48,0,
6755,463,427,0,90,10000,21,0,
6756,427,666,0,64,10000,46,0,
6757,666,427,0,40,10000,55,0,
6758,427,718,0,86,10000,62,0,
6759,718,427,0,25,10000,42,0,
6760,427,1011,0,92,10000,85,0,
6761,1011,427,0,73,10000,55,0,
6762,427,1828,0,12,10000,68,0,
6763,1828,427,0,21,10000,66,0,
6764,427,1950,0,80,10000,97,0,
6765,1950,427,0,58,10000,72,0,
6766,427,2099,0,21,10000,13,0,
6767,2099,427,0,85,10000,1,0,
6768,427,2117,0,28,10000,23,0,
6769,2117,427,0,88,10000,45,0,
6770,427,2515,0,97,10000,27,0,
6771,2515,427,0,55,10000,60,0,
6772,427,2898,0,30,10000,72,0,
6773,2898,427,0,38,10000,11,0,
6774,427,3046,0,92,10000,52,0,
6775,3046,427,0,73,10000,26,0,
6776,427,3531,0,27,10000,97,0,
6777,3531,427,0,24,10000,53,0,
6778,427,3563,0,87,10000,24,0,
6779,3563,427,0,20,10000,41,0,
6780,428,657,0,35,10000,57,0,
6781,657,428,0,55,10000,46,0,
6782,428,1126,0,14,10000,80,0,
6783,1126,428,0,33,10000,91,0,
6784,428,1169,0,8,10000,34,0,
6785,1169,428,0,20,10000,81,0,
6786,428,1412,0,87,10000,81,0,
6787,1412,428,0,80,10000,14,0,
6788,428,1882,0,42,10000,46,0,
6789,1882,428,0,74,10000,7,0,
6790,428,2817,0,81,10000,39,0,
6791,2817,428,0,67,10000,40,0,
6792,428,3664,0,87,10000,21,0,
6793,3664,428,0,40,10000,35,0,
6794,428,3746,0,89,10000,30,0,
6795,3746,428,0,92,10000,71,0,
6796,429,762,0,75,10000,54,0,
6797,762,429,0,8,10000,31,0,
6798,429,1236,0,12,10000,44,0,
6799,1236,429,0,37,10000,81,0,
6800,429,1594,0,42,10000,50,0,
6801,1594,429,0,65,10000,18,0,
6802,429,3284,0,64,10000,45,0,
6803,3284,429,0,72,10000,91,0,
6804,429,3336,0,39,10000,59,0,
6805,3336,429,0,3,10000,91,0,
6806,429,3466,0,80,10000,91,0,
6807,3466,429,0,36,10000,2,0,
6808,429,3969,0,88,10000,34,0,
6809,3969,429,0,62,10000,69,0,
6810,430,608,0,99,10000,38,0,
6811,608,430,0,13,10000,19,0,
6812,430,1392,0,49,10000,94,0,
6813,1392,430,0,67,10000,88,0,
6814,430,1591,0,70,10000,9,0,
6815,1591,430,0,57,10000,93,0,
6816,430,1644,0,27,10000,96,0,
6817,1644,430,0,29,10000,89,0,
6818,430,1790,0,35,10000,61,0,
6819,1790,430,0,75,10000,14,0,
6820,430,1878,0,17,10000,18,0,
6821,1878,430,0,37,10000,89,0,
6822,430,2346,0,10,10000,94,0,
6823,2346,430,0,34,10000,49,0,
6824,430,2407,0,97,10000,75,0,
6825,2407,430,0,62,10000,40,0,
6826,430,2728,0,95,10000,7,0,
6827,2728,430,0,80,10000,53,0,
6828,430,3423,0,40,10000,2,0,
6829,3423,430,0,2,10000,56,0,
6830,430,3706,0,96,10000,11,0,
6831,3706,430,0,93,10000,61,0,
6832,430,3987,0,23,10000,7,0,
6833,3987,430,0,5,10000,79,0,
6834,431,992,0,49,10000,76,0,
6835,992,431,0,40,10000,74,0,
6836,431,1723,0,49,10000,47,0,
6837,1723,431,0,94,10000,99,0,
6838,431,2081,0,15,10000,96,0,
6839,2081,431,0,20,10000,34,0,
6840,431,3179,0,90,10000,71,0,
6841,3179,431,0,85,10000,96,0,
6842,431,3415,0,78,10000,87,0,
6843,3415,431,0,42,10000,94,0,
6844,431,3481,0,66,10000,69,0,
6845,3481,431,0,98,10000,25,0,
6846,431,3540,0,66,10000,28,0,
6847,3540,431,0,86,10000,32,0,
6848,432,1320,0,71,10000,2,0,
6849,1320,432,0,57,10000,75,0,
6850,432,1573,0,58,10000,31,0,
6851,1573,432,0,63,10000,96,0,
6852,432,1799,0,4,10000,81,0,
6853,1799,432,0,33,10000,4,0,
6854,432,2454,0,5,10000,8,0,
6855,2454,432,0,29,10000,49,0,
6856,432,2510,0,50,10000,84,0,
6857,2510,432,0,21,10000,84,0,
6858,432,3299,0,24,10000,45,0,
6859,3299,432,0,28,10000,88,0,
6860,433,917,0,50,10000,46,0,
6861,917,433,0,2,10000,19,0,
6862,434,559,0,45,10000,99,0,
6863,559,434,0,51,10000,55,0,
6864,434,1146,0,18,10000,53,0,
6865,1146,434,0,74,10000,51,0,
6866,434,1276,0,55,10000,94,0,
6867,1276,434,0,40,10000,99,0,
6868,434,1390,0,33,10000,34,0,
6869,1390,434,0,80,10000,61,0,
6870,434,1624,0,84,10000,59,0,
6871,1624,434,0,75,10000,62,0,
6872,434,1792,0,92,10000,89,0,
6873,1792,434,0,62,10000,90,0,
6874,434,2561,0,92,10000,5,0,
6875,2561,434,0,87,10000,21,0,
6876,434,2979,0,21,10000,27,0,
6877,2979,434,0,41,10000,45,0,
6878,435,621,0,63,10000,96,0,
6879,621,435,0,7,10000,9,0,
6880,435,1343,0,7,10000,16,0,
6881,1343,435,0,42,10000,28,0,
6882,435,1382,0,19,10000,22,0,
6883,1382,435,0,16,10000,84,0,
6884,435,2057,0,89,10000,60,0,
6885,2057,435,0,41,10000,6,0,
6886,435,2231,0,38,10000,9,0,
6887,2231,435,0,64,10000,91,0,
6888,435,2451,0,36,10000,33,0,
6889,2451,435,0,21,10000,15,0,
6890,435,2609,0,4,10000,89,0,
6891,2609,435,0,47,10000,41,0,
6892,435,2924,0,98,10000,52,0,
6893,2924,435,0,75,10000,68,0,
6894,435,3450,0,37,10000,14,0,
6895,3450,435,0,70,10000,35,0,
6896,436,499,0,86,10000,76,0,
6897,499,436,0,77,10000,92,0,
6898,436,1435,0,49,10000,11,0,
6899,1435,436,0,13,10000,80,0,
6900,436,2166,0,11,10000,11,0,
6901,2166,436,0,79,10000,8,0,
6902,436,2633,0,88,10000,8,0,
6903,2633,436,0,28,10000,83,0,
6904,436,2665,0,65,10000,36,0,
6905,2665,436,0,14,10000,72,0,
6906,436,3356,0,91,10000,33,0,
6907,3356,436,0,85,10000,6,0,
6908,436,3879,0,3,10000,67,0,
6909,3879,436,0,22,10000,2,0,
6910,437,451,0,56,10000,11,0,
6911,451,437,0,41,10000,99,0,
6912,437,756,0,56,10000,33,0,
6913,756,437,0,11,10000,20,0,
6914,437,1997,0,11,10000,68,0,
6915,1997,437,0,39,10000,51,0,
6916,437,2454,0,92,10000,44,0,
6917,2454,437,0,95,10000,15,0,
6918,437,2516,0,88,10000,74,0,
6919,2516,437,0,64,10000,86,0,
6920,437,2546,0,56,10000,41,0,
6921,2546,437,0,90,10000,1,0,
6922,437,3186,0,20,10000,12,0,
6923,3186,437,0,19,10000,3,0,
6924,437,3753,0,90,10000,56,0,
6925,3753,437,0,11,10000,61,0,
6926,437,3854,0,89,10000,4,0,
6927,3854,437,0,8,10000,66,0,
6928,438,864,0,26,10000,61,0,
6929,864,438,0,65,10000,75,0,
6930,438,1990,0,89,10000,63,0,
6931,1990,438,0,51,10000,9,0,
6932,438,2069,0,54,10000,73,0,
6933,2069,438,0,34,10000,71,0,
6934,438,2469,0,96,10000,72,0,
6935,2469,438,0,54,10000,76,0,
6936,438,2954,0,50,10000,36,0,
6937,2954,438,0,48,10000,46,0,
6938,438,3398,0,89,10000,76,0,
6939,3398,438,0,65,10000,78,0,
6940,439,487,0,18,10000,53,0,
6941,487,439,0,17,10000,83,0,
6942,439,614,0,45,10000,99,0,
6943,614,439,0,3,10000,42,0,
6944,439,916,0,14,10000,21,0,
6945,916,439,0,77,10000,69,0,
6946,439,1166,0,10,10000,58,0,
6947,1166,439,0,34,10000,8,0,
6948,439,1229,0,81,10000,5,0,
6949,1229,439,0,6,10000,99,0,
6950,439,2146,0,32,10000,95,0,
6951,2146,439,0,8,10000,34,0,
6952,439,2633,0,27,10000,1,0,
6953,2633,439,0,70,10000,26,0,
6954,439,2654,0,35,10000,6,0,
6955,2654,439,0,4,10000,4,0,
6956,439,3697,0,61,10000,68,0,
6957,3697,439,0,71,10000,84,0,
6958,439,3890,0,81,10000,84,0,
6959,3890,439,0,39,10000,61,0,
6960,440,473,0,52,10000,6,0,
6961,473,440,0,16,10000,89,0,
6962,440,2766,0,19,10000,59,0,
6963,2766,440,0,91,10000,12,0,
6964,441,1074,0,65,10000,37,0,
6965,1074,441,0,62,10000,55,0,
6966,441,1301,0,29,10000,26,0,
6967,1301,441,0,70,10000,45,0,
6968,441,1504,0,92,10000,14,0,
6969,1504,441,0,19,10000,59,0,
6970,441,1579,0,30,10000,17,0,
6971,1579,441,0,20,10000,69,0,
6972,441,1618,0,70,10000,31,0,
6973,1618,441,0,90,10000,52,0,
6974,441,2584,0,46,10000,47,0,
6975,2584,441,0,79,10000,12,0,
6976,441,2719,0,11,10000,59,0,
6977,2719,441,0,95,10000,96,0,
6978,442,790,0,74,10000,33,0,
6979,790,442,0,10,10000,14,0,
6980,442,1787,0,77,10000,81,0,
6981,1787,442,0,30,10000,21,0,
6982,442,1932,0,39,10000,82,0,
6983,1932,442,0,34,10000,10,0,
6984,442,2964,0,37,10000,10,0,
6985,2964,442,0,62,10000,4,0,
6986,442,2969,0,22,10000,2,0,
6987,2969,442,0,57,10000,86,0,
6988,442,3498,0,84,10000,66,0,
6989,3498,442,0,56,10000,74,0,
6990,443,1279,0,25,10000,54,0,
6991,1279,443,0,44,10000,81,0,
6992,443,1417,0,54,10000,49,0,
6993,1417,443,0,50,10000,17,0,
6994,443,2759,0,54,10000,68,0,
6995,2759,443,0,19,10000,56,0,
6996,443,3048,0,62,10000,35,0,
6997,3048,443,0,35,10000,68,0,
6998,443,3152,0,1,10000,54,0,
6999,3152,443,0,95,10000,18,0,
7000,444,1256,0,55,10000,81,0,
7001,1256,444,0,38,10000,96,0,
7002,444,2230,0,80,10000,90,0,
7003,2230,444,0,88,10000,85,0,
7004,444,2262,0,54,10000,39,0,
7005,2262,444,0,68,10000,18,0,
7006,444,2831,0,50,10000,6,0,
7007,2831,444,0,3,10000,29,0,
7008,444,3165,0,27,10000,28,0,
7009,3165,444,0,41,10000,37,0,
7010,444,3562,0,19,10000,97,0,
7011,3562,444,0,42,10000,35,0,
7012,445,573,0,50,10000,47,0,
7013,573,445,0,26,10000,48,0,
7014,445,2098,0,54,10000,2,0,
7015,2098,445,0,98,10000,80,0,
7016,445,2166,0,54,10000,24,0,
7017,2166,445,0,21,10000,29,0,
7018,445,2379,0,44,10000,15,0,
7019,2379,445,0,48,10000,85,0,
7020,445,2810,0,81,10000,68,0,
7021,2810,445,0,18,10000,95,0,
7022,445,3357,0,55,10000,46,0,
7023,3357,445,0,38,10000,7,0,
7024,445,3709,0,35,10000,45,0,
7025,3709,445,0,10,10000,31,0,
7026,445,3828,0,9,10000,45,0,
7027,3828,445,0,6,10000,51,0,
7028,446,656,0,64,10000,48,0,
7029,656,446,0,44,10000,97,0,
7030,446,1570,0,90,10000,51,0,
7031,1570,446,0,23,10000,69,0,
7032,446,2057,0,18,10000,26,0,
7033,2057,446,0,96,10000,14,0,
7034,446,2170,0,83,10000,9,0,
7035,2170,446,0,60,10000,98,0,
7036,446,2343,0,68,10000,39,0,
7037,2343,446,0,31,10000,48,0,
7038,446,3156,0,99,10000,63,0,
7039,3156,446,0,27,10000,87,0,
7040,446,3171,0,26,10000,89,0,
7041,3171,446,0,35,10000,53,0,
7042,446,3338,0,12,10000,74,0,
7043,3338,446,0,19,10000,44,0,
7044,446,3624,0,28,10000,40,0,
7045,3624,446,0,31,10000,45,0,
7046,446,3705,0,50,10000,82,0,
7047,3705,446,0,18,10000,78,0,
7048,447,1782,0,46,10000,9,0,
7049,1782,447,0,83,10000,60,0,
7050,447,1888,0,46,10000,47,0,
7051,1888,447,0,8,10000,32,0,
7052,447,2482,0,72,10000,63,0,
7053,2482,447,0,25,10000,22,0,
7054,447,3526,0,62,10000,3,0,
7055,3526,447,0,47,10000,9,0,
7056,448,798,0,40,10000,13,0,
7057,798,448,0,17,10000,26,0,
7058,448,990,0,52,10000,26,0,
7059,990,448,0,45,10000,71,0,
7060,448,1159,0,38,10000,21,0,
7061,1159,448,0,15,10000,64,0,
7062,448,1168,0,85,10000,45,0,
7063,1168,448,0,18,10000,82,0,
7064,448,1243,0,80,10000,58,0,
7065,1243,448,0,94,10000,35,0,
7066,448,1290,0,6,10000,77,0,
7067,1290,448,0,81,10000,27,0,
7068,448,1392,0,85,10000,62,0,
7069,1392,448,0,84,10000,85,0,
7070,448,1406,0,40,10000,69,0,
7071,1406,448,0,23,10000,73,0,
7072,448,2702,0,79,10000,17,0,
7073,2702,448,0,21,10000,21,0,
7074,448,2989,0,3,10000,54,0,
7075,2989,448,0,96,10000,12,0,
7076,448,3747,0,74,10000,25,0,
7077,3747,448,0,57,10000,80,0,
7078,448,3946,0,53,10000,3,0,
7079,3946,448,0,5,10000,83,0,
7080,449,2091,0,81,10000,79,0,
7081,2091,449,0,81,10000,46,0,
