LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
74,2,751,0,16,10000,25,0,
75,751,2,0,93,10000,10,0,
76,2,850,0,6,10000,34,0,
77,850,2,0,47,10000,32,0,
78,2,917,0,88,10000,48,0,
79,917,2,0,64,10000,3,0,
80,3,30,0,79,10000,41,0,
81,30,3,0,96,10000,92,0,
82,3,181,0,44,10000,92,0,
83,181,3,0,59,10000,22,0,
84,3,268,0,13,10000,94,0,
85,268,3,0,72,10000,47,0,
86,3,342,0,26,10000,13,0,
87,342,3,0,13,10000,20,0,
88,3,400,0,91,10000,77,0,
89,400,3,0,57,10000,32,0,
90,3,474,0,54,10000,74,0,
91,474,3,0,86,10000,47,0,
92,3,696,0,13,10000,69,0,
93,696,3,0,97,10000,57,0,
94,3,721,0,89,10000,83,0,
95,721,3,0,24,10000,80,0,
96,3,731,0,81,10000,2,0,
97,731,3,0,70,10000,72,0,
98,3,836,0,85,10000,58,0,
99,836,3,0,98,10000,87,0,
100,3,874,0,31,10000,9,0,
101,874,3,0,22,10000,37,0,
102,3,984,0,40,10000,2,0,
103,984,3,0,74,10000,73,0,
104,3,985,0,4,10000,25,0,
105,985,3,0,14,10000,25,0,
106,4,203,0,71,10000,57,0,
107,203,4,0,69,10000,93,0,
108,4,207,0,46,10000,41,0,
109,207,4,0,95,10000,45,0,
110,4,275,0,99,10000,48,0,
111,275,4,0,75,10000,50,0,
112,4,306,0,36,10000,52,0,
113,306,4,0,61,10000,5,0,
114,4,376,0,58,10000,92,0,
115,376,4,0,14,10000,5,0,
116,4,401,0,33,10000,45,0,
117,401,4,0,41,10000,82,0,
118,4,509,0,45,10000,27,0,
119,509,4,0,38,10000,10,0,
120,4,531,0,40,10000,7,0,
121,531,4,0,1,10000,94,0,
122,4,594,0,34,10000,22,0,
123,594,4,0,17,10000,11,0,
124,4,820,0,33,10000,96,0,
125,820,4,0,79,10000,47,0,
126,5,73,0,48,10000,37,0,
127,73,5,0,99,10000,82,0,
128,5,103,0,86,10000,80,0,
129,103,5,0,23,10000,95,0,
130,5,133,0,89,10000,44,0,
131,133,5,0,65,10000,16,0,
132,5,243,0,4,10000,26,0,
133,243,5,0,76,10000,68,0,
134,5,245,0,15,10000,29,0,
135,245,5,0,72,10000,13,0,
136,5,324,0,6,10000,40,0,
137,324,5,0,98,10000,88,0,
138,5,416,0,54,10000,61,0,
139,416,5,0,70,10000,91,0,
140,5,521,0,42,10000,92,0,
141,521,5,0,26,10000,5,0,
142,5,624,0,92,10000,4,0,
143,624,5,0,87,10000,65,0,
144,5,643,0,22,10000,81,0,
145,643,5,0,32,10000,80,0,
146,5,835,0,31,10000,64,0,
147,835,5,0,72,10000,43,0,
148,5,954,0,3,10000,41,0,
149,954,5,0,94,10000,91,0,
150,6,26,0,88,10000,9,0,
151,26,6,0,91,10000,44,0,
152,6,74,0,97,10000,74,0,
153,74,6,0,60,10000,17,0,
154,6,101,0,75,10000,27,0,
155,101,6,0,96,10000,2,0,
156,6,109,0,19,10000,65,0,
157,109,6,0,77,10000,20,0,
158,6,209,0,85,10000,85,0,
159,209,6,0,14,10000,1,0,
160,6,308,0,32,10000,90,0,
161,308,6,0,10,10000,47,0,
162,6,451,0,37,10000,34,0,
163,451,6,0,50,10000,26,0,
164,6,467,0,61,10000,92,0,
165,467,6,0,40,10000,10,0,
166,6,488,0,92,10000,31,0,
167,488,6,0,23,10000,1,0,
168,6,520,0,96,10000,14,0,
169,520,6,0,11,10000,6,0,
170,6,594,0,76,10000,1,0,
171,594,6,0,81,10000,21,0,
172,6,679,0,61,10000,46,0,
173,679,6,0,94,10000,70,0,
174,6,701,0,8,10000,25,0,
175,701,6,0,91,10000,25,0,
176,6,732,0,2,10000,91,0,
177,732,6,0,2,10000,5,0,
178,6,827,0,57,10000,99,0,
179,827,6,0,62,10000,61,0,
180,6,851,0,10,10000,63,0,
181,851,6,0,1,10000,32,0,
182,6,871,0,99,10000,81,0,
183,871,6,0,60,10000,53,0,
184,7,40,0,17,10000,95,0,
185,40,7,0,11,10000,76,0,
186,7,73,0,16,10000,61,0,
187,73,7,0,4,10000,84,0,
188,7,475,0,26,10000,67,0,
189,475,7,0,33,10000,59,0,
190,7,519,0,86,10000,74,0,
191,519,7,0,8,10000,70,0,
192,7,593,0,75,10000,36,0,
193,593,7,0,8,10000,98,0,
194,7,612,0,6,10000,53,0,
195,612,7,0,58,10000,39,0,
196,7,684,0,10,10000,82,0,
197,684,7,0,8,10000,80,0,
198,7,720,0,27,10000,39,0,
199,720,7,0,92,10000,20,0,
200,7,975,0,72,10000,54,0,
201,975,7,0,36,10000,15,0,
202,7,983,0,19,10000,27,0,
203,983,7,0,13,10000,54,0,
204,8,77,0,94,10000,81,0,
205,77,8,0,75,10000,35,0,
206,8,114,0,23,10000,37,0,
207,114,8,0,73,10000,17,0,
208,8,122,0,1,10000,27,0,
209,122,8,0,41,10000,26,0,
210,8,216,0,25,10000,21,0,
211,216,8,0,11,10000,94,0,
212,8,232,0,5,10000,94,0,
213,232,8,0,79,10000,70,0,
214,8,261,0,14,10000,68,0,
215,261,8,0,4,10000,27,0,
216,8,329,0,53,10000,45,0,
217,329,8,0,16,10000,55,0,
218,8,389,0,31,10000,91,0,
219,389,8,0,37,10000,77,0,
220,8,480,0,57,10000,22,0,
221,480,8,0,22,10000,38,0,
222,8,565,0,67,10000,87,0,
223,565,8,0,12,10000,98,0,
224,8,665,0,53,10000,8,0,
225,665,8,0,50,10000,70,0,
226,8,711,0,18,10000,86,0,
227,711,8,0,33,10000,73,0,
228,8,787,0,73,10000,77,0,
229,787,8,0,29,10000,35,0,
230,8,859,0,3,10000,97,0,
231,859,8,0,53,10000,79,0,
232,8,887,0,80,10000,93,0,
233,887,8,0,70,10000,38,0,
234,8,926,0,19,10000,71,0,
235,926,8,0,22,10000,71,0,
236,8,968,0,69,10000,63,0,
237,968,8,0,72,10000,61,0,
238,9,45,0,79,10000,18,0,
239,45,9,0,29,10000,49,0,
240,9,77,0,59,10000,15,0,
241,77,9,0,9,10000,9,0,
242,9,126,0,30,10000,40,0,
243,126,9,0,74,10000,29,0,
244,9,340,0,67,10000,27,0,
245,340,9,0,87,10000,34,0,
246,9,410,0,58,10000,13,0,
247,410,9,0,20,10000,71,0,
248,9,451,0,89,10000,74,0,
249,451,9,0,89,10000,85,0,
250,9,455,0,41,10000,36,0,
251,455,9,0,73,10000,44,0,
252,9,590,0,93,10000,89,0,
253,590,9,0,76,10000,65,0,
254,9,706,0,48,10000,48,0,
255,706,9,0,90,10000,57,0,
256,9,751,0,24,10000,34,0,
257,751,9,0,91,10000,46,0,
258,9,775,0,4,10000,91,0,
259,775,9,0,99,10000,49,0,
260,9,803,0,30,10000,98,0,
261,803,9,0,14,10000,56,0,
262,9,922,0,60,10000,3,0,
263,922,9,0,52,10000,74,0,
264,9,968,0,17,10000,91,0,
265,968,9,0,25,10000,60,0,
266,10,24,0,36,10000,99,0,
267,24,10,0,90,10000,84,0,
268,10,48,0,30,10000,26,0,
269,48,10,0,17,10000,6,0,
270,10,120,0,18,10000,62,0,
271,120,10,0,92,10000,63,0,
272,10,270,0,62,10000,56,0,
273,270,10,0,58,10000,1,0,
274,10,316,0,70,10000,96,0,
275,316,10,0,25,10000,85,0,
276,10,330,0,79,10000,26,0,
277,330,10,0,8,10000,35,0,
278,10,345,0,3,10000,22,0,
279,345,10,0,86,10000,3,0,
280,10,367,0,37,10000,18,0,
281,367,10,0,18,10000,78,0,
282,10,408,0,69,10000,10,0,
283,408,10,0,70,10000,38,0,
284,10,492,0,5,10000,23,0,
285,492,10,0,2,10000,28,0,
286,10,520,0,6,10000,11,0,
287,520,10,0,26,10000,80,0,
288,10,556,0,13,10000,1,0,
289,556,10,0,7,10000,38,0,
290,10,626,0,63,10000,45,0,
291,626,10,0,18,10000,1,0,
292,10,659,0,89,10000,43,0,
293,659,10,0,29,10000,4,0,
294,10,674,0,17,10000,43,0,
295,674,10,0,10,10000,75,0,
296,10,732,0,74,10000,81,0,
297,732,10,0,6,10000,78,0,
298,10,782,0,88,10000,6,0,
299,782,10,0,31,10000,9,0,
300,10,837,0,98,10000,58,0,
301,837,10,0,50,10000,35,0,
302,10,851,0,6,10000,44,0,
303,851,10,0,20,10000,68,0,
304,10,884,0,25,10000,68,0,
305,884,10,0,98,10000,61,0,
306,10,888,0,54,10000,49,0,
307,888,10,0,99,10000,87,0,
308,10,957,0,33,10000,73,0,
309,957,10,0,75,10000,7,0,
310,11,118,0,67,10000,17,0,
311,118,11,0,31,10000,4,0,
312,11,172,0,79,10000,49,0,
313,172,11,0,47,10000,91,0,
314,11,181,0,8,10000,77,0,
315,181,11,0,7,10000,28,0,
316,11,323,0,45,10000,67,0,
317,323,11,0,72,10000,6,0,
318,11,403,0,50,10000,39,0,
319,403,11,0,4,10000,96,0,
320,11,407,0,32,10000,57,0,
321,407,11,0,4,10000,26,0,
322,11,477,0,89,10000,57,0,
323,477,11,0,8,10000,55,0,
324,11,703,0,29,10000,17,0,
325,703,11,0,47,10000,19,0,
326,11,837,0,75,10000,8,0,
327,837,11,0,75,10000,94,0,
328,11,942,0,74,10000,43,0,
329,942,11,0,67,10000,6,0,
330,11,981,0,68,10000,23,0,
331,981,11,0,97,10000,77,0,
332,12,357,0,69,10000,79,0,
333,357,12,0,61,10000,55,0,
334,12,400,0,79,10000,21,0,
335,400,12,0,61,10000,32,0,
336,12,432,0,28,10000,51,0,
337,432,12,0,67,10000,32,0,
338,12,476,0,44,10000,23,0,
339,476,12,0,95,10000,42,0,
340,12,489,0,46,10000,74,0,
341,489,12,0,23,10000,11,0,
342,12,510,0,98,10000,2,0,
343,510,12,0,13,10000,67,0,
344,12,621,0,55,10000,63,0,
345,621,12,0,24,10000,97,0,
346,12,632,0,75,10000,46,0,
347,632,12,0,10,10000,66,0,
348,12,705,0,26,10000,6,0,
349,705,12,0,5,10000,94,0,
350,12,775,0,70,10000,71,0,
351,775,12,0,31,10000,82,0,
352,12,821,0,61,10000,13,0,
353,821,12,0,10,10000,94,0,
354,13,25,0,99,10000,65,0,
355,25,13,0,22,10000,20,0,
356,13,109,0,73,10000,98,0,
357,109,13,0,35,10000,80,0,
358,13,110,0,10,10000,66,0,
359,110,13,0,56,10000,98,0,
360,13,242,0,69,10000,5,0,
361,242,13,0,82,10000,58,0,
362,13,331,0,33,10000,86,0,
363,331,13,0,69,10000,44,0,
364,13,539,0,1,10000,69,0,
365,539,13,0,71,10000,72,0,
366,13,598,0,49,10000,89,0,
367,598,13,0,3,10000,42,0,
368,13,667,0,34,10000,84,0,
369,667,13,0,80,10000,23,0,
370,13,869,0,59,10000,79,0,
371,869,13,0,60,10000,37,0,
372,13,975,0,34,10000,37,0,
373,975,13,0,71,10000,44,0,
374,14,366,0,39,10000,45,0,
375,366,14,0,83,10000,36,0,
376,14,408,0,93,10000,65,0,
377,408,14,0,57,10000,15,0,
378,14,515,0,78,10000,16,0,
379,515,14,0,41,10000,54,0,
380,14,626,0,79,10000,30,0,
381,626,14,0,58,10000,7,0,
382,14,636,0,90,10000,22,0,
383,636,14,0,92,10000,13,0,
384,14,641,0,44,10000,83,0,
385,641,14,0,50,10000,86,0,
386,14,682,0,82,10000,15,0,
387,682,14,0,89,10000,84,0,
388,14,752,0,31,10000,33,0,
389,752,14,0,89,10000,44,0,
390,14,812,0,87,10000,44,0,
391,812,14,0,59,10000,70,0,
392,14,826,0,38,10000,40,0,
393,826,14,0,10,10000,69,0,
394,14,910,0,18,10000,67,0,
395,910,14,0,61,10000,47,0,
396,15,67,0,63,10000,69,0,
397,67,15,0,56,10000,12,0,
398,15,182,0,33,10000,32,0,
399,182,15,0,83,10000,21,0,
400,15,285,0,36,10000,84,0,
401,285,15,0,44,10000,95,0,
402,15,389,0,94,10000,18,0,
403,389,15,0,85,10000,36,0,
404,15,726,0,27,10000,42,0,
405,726,15,0,82,10000,22,0,
406,15,729,0,12,10000,11,0,
407,729,15,0,30,10000,73,0,
408,15,891,0,44,10000,32,0,
409,891,15,0,20,10000,2,0,
410,16,133,0,11,10000,68,0,
411,133,16,0,72,10000,70,0,
412,16,203,0,63,10000,98,0,
413,203,16,0,84,10000,59,0,
414,16,227,0,62,10000,1,0,
415,227,16,0,35,10000,64,0,
416,16,241,0,5,10000,31,0,
417,241,16,0,31,10000,49,0,
418,16,256,0,62,10000,11,0,
419,256,16,0,2,10000,96,0,
420,16,271,0,51,10000,83,0,
421,271,16,0,83,10000,31,0,
422,16,341,0,93,10000,23,0,
423,341,16,0,94,10000,55,0,
424,16,390,0,93,10000,64,0,
425,390,16,0,40,10000,80,0,
426,16,542,0,28,10000,24,0,
427,542,16,0,20,10000,8,0,
428,16,600,0,42,10000,93,0,
429,600,16,0,86,10000,22,0,
430,16,669,0,25,10000,73,0,
431,669,16,0,79,10000,39,0,
432,16,774,0,30,10000,86,0,
433,774,16,0,24,10000,17,0,
434,16,809,0,37,10000,55,0,
435,809,16,0,20,10000,21,0,
436,16,815,0,95,10000,78,0,
437,815,16,0,73,10000,6,0,
438,16,835,0,60,10000,20,0,
439,835,16,0,16,10000,68,0,
440,16,931,0,80,10000,72,0,
441,931,16,0,87,10000,65,0,
442,16,960,0,92,10000,78,0,
443,960,16,0,4,10000,85,0,
444,17,37,0,57,10000,67,0,
445,37,17,0,39,10000,71,0,
446,17,79,0,28,10000,98,0,
447,79,17,0,83,10000,87,0,
448,17,276,0,41,10000,43,0,
449,276,17,0,25,10000,29,0,
450,17,352,0,62,10000,84,0,
451,352,17,0,18,10000,46,0,
452,17,354,0,39,10000,96,0,
453,354,17,0,67,10000,13,0,
454,17,379,0,49,10000,68,0,
455,379,17,0,58,10000,44,0,
456,17,564,0,54,10000,51,0,
457,564,17,0,92,10000,80,0,
458,17,620,0,21,10000,61,0,
459,620,17,0,24,10000,52,0,
460,17,687,0,6,10000,58,0,
461,687,17,0,66,10000,8,0,
462,17,756,0,1,10000,8,0,
463,756,17,0,20,10000,94,0,
464,17,778,0,92,10000,44,0,
465,778,17,0,24,10000,66,0,
466,17,810,0,64,10000,76,0,
467,810,17,0,60,10000,83,0,
468,18,22,0,29,10000,98,0,
469,22,18,0,26,10000,9,0,
470,18,69,0,18,10000,97,0,
471,69,18,0,26,10000,44,0,
472,18,144,0,65,10000,44,0,
473,144,18,0,67,10000,90,0,
474,18,161,0,76,10000,92,0,
475,161,18,0,43,10000,27,0,
476,18,196,0,95,10000,97,0,
477,196,18,0,65,10000,18,0,
478,18,207,0,99,10000,32,0,
479,207,18,0,61,10000,64,0,
480,18,251,0,19,10000,39,0,
481,251,18,0,88,10000,1,0,
482,18,353,0,39,10000,98,0,
483,353,18,0,89,10000,89,0,
484,18,379,0,92,10000,33,0,
485,379,18,0,70,10000,72,0,
486,18,399,0,59,10000,64,0,
487,399,18,0,9,10000,83,0,
488,18,461,0,74,10000,78,0,
489,461,18,0,12,10000,84,0,
490,18,496,0,25,10000,86,0,
491,496,18,0,43,10000,35,0,
492,18,557,0,91,10000,69,0,
493,557,18,0,47,10000,16,0,
494,18,595,0,87,10000,34,0,
495,595,18,0,36,10000,62,0,
496,18,618,0,32,10000,1,0,
497,618,18,0,3,10000,66,0,
498,18,638,0,31,10000,65,0,
499,638,18,0,43,10000,60,0,
500,18,806,0,60,10000,59,0,
501,806,18,0,75,10000,58,0,
502,18,909,0,52,10000,66,0,
503,909,18,0,98,10000,89,0,
504,18,920,0,44,10000,87,0,
505,920,18,0,12,10000,3,0,
506,18,955,0,57,10000,3,0,
507,955,18,0,62,10000,84,0,
508,18,973,0,50,10000,13,0,
509,973,18,0,78,10000,42,0,
510,19,279,0,28,10000,70,0,
511,279,19,0,59,10000,9,0,
512,19,326,0,86,10000,65,0,
513,326,19,0,88,10000,65,0,
514,19,457,0,98,10000,54,0,
515,457,19,0,98,10000,27,0,
516,19,464,0,97,10000,12,0,
517,464,19,0,78,10000,6,0,
518,19,484,0,90,10000,6,0,
519,484,19,0,31,10000,65,0,
520,19,569,0,45,10000,92,0,
521,569,19,0,22,10000,5,0,
522,19,714,0,41,10000,87,0,
523,714,19,0,24,10000,99,0,
524,19,918,0,49,10000,56,0,
525,918,19,0,65,10000,67,0,
526,19,961,0,68,10000,46,0,
527,961,19,0,29,10000,33,0,
528,20,108,0,59,10000,43,0,
529,108,20,0,2,10000,55,0,
530,20,123,0,87,10000,81,0,
531,123,20,0,28,10000,67,0,
532,20,294,0,49,10000,2,0,
533,294,20,0,36,10000,81,0,
534,20,339,0,55,10000,27,0,
535,339,20,0,53,10000,67,0,
536,20,400,0,43,10000,26,0,
537,400,20,0,58,10000,69,0,
538,20,543,0,12,10000,17,0,
539,543,20,0,62,10000,12,0,
540,20,554,0,55,10000,23,0,
541,554,20,0,72,10000,9,0,
542,20,555,0,6,10000,75,0,
543,555,20,0,14,10000,88,0,
544,20,577,0,20,10000,4,0,
545,577,20,0,30,10000,61,0,
546,20,626,0,27,10000,1,0,
547,626,20,0,21,10000,40,0,
548,20,745,0,13,10000,77,0,
549,745,20,0,82,10000,80,0,
550,20,881,0,57,10000,70,0,
551,881,20,0,25,10000,80,0,
552,21,121,0,1,10000,85,0,
553,121,21,0,75,10000,69,0,
554,21,139,0,99,10000,7,0,
555,139,21,0,8,10000,41,0,
556,21,152,0,87,10000,9,0,
557,152,21,0,83,10000,72,0,
558,21,314,0,59,10000,89,0,
559,314,21,0,30,10000,82,0,
560,21,366,0,14,10000,11,0,
561,366,21,0,45,10000,91,0,
562,21,376,0,64,10000,13,0,
563,376,21,0,39,10000,87,0,
564,21,431,0,54,10000,43,0,
565,431,21,0,25,10000,58,0,
566,21,451,0,36,10000,31,0,
567,451,21,0,23,10000,4,0,
568,21,490,0,54,10000,77,0,
569,490,21,0,29,10000,28,0,
570,21,587,0,41,10000,51,0,
571,587,21,0,92,10000,25,0,
572,21,624,0,10,10000,7,0,
573,624,21,0,85,10000,39,0,
574,21,762,0,42,10000,57,0,
575,762,21,0,15,10000,33,0,
576,21,807,0,69,10000,39,0,
577,807,21,0,73,10000,49,0,
578,21,972,0,39,10000,32,0,
579,972,21,0,81,10000,9,0,
580,22,50,0,40,10000,7,0,
581,50,22,0,34,10000,74,0,
582,22,70,0,63,10000,82,0,
583,70,22,0,38,10000,9,0,
584,22,208,0,23,10000,31,0,
585,208,22,0,54,10000,78,0,
586,22,276,0,95,10000,88,0,
587,276,22,0,87,10000,27,0,
588,22,433,0,46,10000,60,0,
589,433,22,0,46,10000,48,0,
590,22,486,0,43,10000,97,0,
591,486,22,0,15,10000,79,0,
592,22,539,0,82,10000,80,0,
593,539,22,0,87,10000,41,0,
594,22,623,0,56,10000,70,0,
595,623,22,0,99,10000,57,0,
596,22,638,0,5,10000,25,0,
597,638,22,0,5,10000,70,0,
598,22,744,0,96,10000,38,0,
599,744,22,0,80,10000,59,0,
600,22,782,0,95,10000,91,0,
601,782,22,0,24,10000,91,0,
602,22,945,0,91,10000,97,0,
603,945,22,0,87,10000,56,0,
604,22,967,0,7,10000,79,0,
605,967,22,0,45,10000,47,0,
606,23,87,0,99,10000,52,0,
607,87,23,0,26,10000,24,0,
608,23,295,0,43,10000,71,0,
609,295,23,0,32,10000,62,0,
610,23,665,0,12,10000,58,0,
611,665,23,0,7,10000,67,0,
612,23,691,0,35,10000,14,0,
613,691,23,0,65,10000,76,0,
614,23,837,0,84,10000,59,0,
615,837,23,0,65,10000,78,0,
616,23,857,0,61,10000,43,0,
617,857,23,0,32,10000,65,0,
618,24,90,0,56,10000,1,0,
619,90,24,0,27,10000,1,0,
620,24,116,0,83,10000,86,0,
621,116,24,0,12,10000,14,0,
622,24,353,0,73,10000,6,0,
623,353,24,0,99,10000,63,0,
624,24,643,0,27,10000,16,0,
625,643,24,0,75,10000,65,0,
626,24,667,0,88,10000,30,0,
627,667,24,0,14,10000,97,0,
628,24,684,0,6,10000,22,0,
629,684,24,0,37,10000,90,0,
630,24,724,0,83,10000,96,0,
631,724,24,0,72,10000,24,0,
632,24,916,0,24,10000,96,0,
633,916,24,0,93,10000,29,0,
634,25,259,0,36,10000,94,0,
635,259,25,0,32,10000,92,0,
636,25,385,0,6,10000,59,0,
637,385,25,0,66,10000,21,0,
638,25,501,0,59,10000,26,0,
639,501,25,0,51,10000,47,0,
640,25,506,0,67,10000,55,0,
641,506,25,0,46,10000,27,0,
642,25,536,0,31,10000,75,0,
643,536,25,0,44,10000,79,0,
644,25,557,0,9,10000,43,0,
645,557,25,0,27,10000,51,0,
646,25,662,0,81,10000,3,0,
647,662,25,0,17,10000,80,0,
648,25,682,0,30,10000,18,0,
649,682,25,0,46,10000,73,0,
650,25,721,0,52,10000,59,0,
651,721,25,0,52,10000,74,0,
652,25,724,0,83,10000,10,0,
653,724,25,0,14,10000,30,0,
654,25,793,0,80,10000,65,0,
655,793,25,0,44,10000,65,0,
656,25,927,0,25,10000,63,0,
657,927,25,0,32,10000,76,0,
658,25,961,0,88,10000,26,0,
659,961,25,0,29,10000,81,0,
660,25,971,0,6,10000,37,0,
661,971,25,0,85,10000,71,0,
662,26,89,0,44,10000,11,0,
663,89,26,0,55,10000,49,0,
664,26,296,0,31,10000,12,0,
665,296,26,0,66,10000,31,0,
666,26,316,0,45,10000,82,0,
667,316,26,0,15,10000,62,0,
668,26,440,0,13,10000,61,0,
669,440,26,0,41,10000,85,0,
670,26,567,0,28,10000,37,0,
671,567,26,0,82,10000,32,0,
672,26,706,0,58,10000,55,0,
673,706,26,0,75,10000,35,0,
674,26,722,0,1,10000,77,0,
675,722,26,0,73,10000,48,0,
676,26,770,0,33,10000,61,0,
677,770,26,0,42,10000,2,0,
678,27,75,0,2,10000,90,0,
679,75,27,0,88,10000,68,0,
680,27,80,0,46,10000,16,0,
681,80,27,0,17,10000,72,0,
682,27,100,0,16,10000,37,0,
683,100,27,0,34,10000,57,0,
684,27,229,0,31,10000,73,0,
685,229,27,0,49,10000,95,0,
686,27,230,0,90,10000,76,0,
687,230,27,0,72,10000,86,0,
688,27,256,0,95,10000,35,0,
689,256,27,0,58,10000,14,0,
690,27,276,0,20,10000,30,0,
691,276,27,0,30,10000,20,0,
692,27,277,0,48,10000,79,0,
693,277,27,0,88,10000,88,0,
694,27,307,0,26,10000,60,0,
695,307,27,0,73,10000,16,0,
696,27,352,0,65,10000,6,0,
697,352,27,0,72,10000,77,0,
698,27,391,0,65,10000,17,0,
699,391,27,0,51,10000,95,0,
700,27,692,0,26,10000,86,0,
701,692,27,0,37,10000,7,0,
702,27,696,0,91,10000,46,0,
703,696,27,0,40,10000,1,0,
704,27,758,0,15,10000,82,0,
705,758,27,0,95,10000,55,0,
706,27,816,0,44,10000,46,0,
707,816,27,0,54,10000,56,0,
708,27,836,0,73,10000,66,0,
709,836,27,0,11,10000,70,0,
710,27,846,0,25,10000,51,0,
711,846,27,0,7,10000,95,0,
712,27,955,0,89,10000,42,0,
713,955,27,0,63,10000,39,0,
714,28,66,0,39,10000,95,0,
715,66,28,0,92,10000,45,0,
716,28,358,0,99,10000,7,0,
717,358,28,0,69,10000,30,0,
718,28,373,0,16,10000,59,0,
719,373,28,0,4,10000,64,0,
720,28,411,0,30,10000,32,0,
721,411,28,0,87,10000,20,0,
722,28,529,0,68,10000,7,0,
723,529,28,0,15,10000,83,0,
724,28,610,0,81,10000,41,0,
725,610,28,0,6,10000,73,0,
726,28,654,0,52,10000,29,0,
727,654,28,0,62,10000,70,0,
728,28,659,0,29,10000,25,0,
729,659,28,0,18,10000,70,0,
730,28,706,0,96,10000,56,0,
731,706,28,0,60,10000,13,0,
732,28,762,0,31,10000,67,0,
733,762,28,0,34,10000,4,0,
734,28,891,0,99,10000,26,0,
735,891,28,0,89,10000,12,0,
736,28,937,0,55,10000,97,0,
737,937,28,0,64,10000,72,0,
738,29,68,0,49,10000,75,0,
739,68,29,0,15,10000,90,0,
740,29,121,0,45,10000,23,0,
741,121,29,0,88,10000,68,0,
742,29,187,0,24,10000,14,0,
743,187,29,0,72,10000,88,0,
744,29,237,0,81,10000,81,0,
745,237,29,0,96,10000,99,0,
746,29,253,0,7,10000,54,0,
747,253,29,0,39,10000,30,0,
748,29,278,0,52,10000,42,0,
749,278,29,0,31,10000,13,0,
750,29,293,0,32,10000,67,0,
751,293,29,0,42,10000,11,0,
752,29,392,0,49,10000,58,0,
753,392,29,0,74,10000,29,0,
754,29,419,0,4,10000,93,0,
755,419,29,0,82,10000,52,0,
756,29,465,0,70,10000,50,0,
757,465,29,0,68,10000,11,0,
758,29,551,0,43,10000,60,0,
759,551,29,0,26,10000,96,0,
760,29,584,0,98,10000,88,0,
761,584,29,0,13,10000,60,0,
762,29,607,0,41,10000,51,0,
763,607,29,0,54,10000,46,0,
764,29,610,0,82,10000,59,0,
765,610,29,0,77,10000,33,0,
766,29,750,0,88,10000,16,0,
767,750,29,0,37,10000,83,0,
768,29,889,0,12,10000,41,0,
769,889,29,0,56,10000,28,0,
770,29,952,0,10,10000,56,0,
771,952,29,0,56,10000,15,0,
