LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
11304,266,699,0,23,10000,43,0,
11305,699,266,0,85,10000,69,0,
11306,266,729,0,72,10000,41,0,
11307,729,266,0,72,10000,82,0,
11308,266,827,0,81,10000,73,0,
11309,827,266,0,45,10000,73,0,
11310,266,892,0,97,10000,30,0,
11311,892,266,0,75,10000,29,0,
11312,266,962,0,13,10000,30,0,
11313,962,266,0,53,10000,88,0,
11314,266,966,0,82,10000,36,0,
11315,966,266,0,43,10000,21,0,
11316,266,970,0,4,10000,31,0,
11317,970,266,0,16,10000,26,0,
11318,266,989,0,65,10000,23,0,
11319,989,266,0,7,10000,57,0,
11320,266,1005,0,41,10000,20,0,
11321,1005,266,0,6,10000,50,0,
11322,266,1086,0,17,10000,21,0,
11323,1086,266,0,97,10000,33,0,
11324,266,1190,0,13,10000,15,0,
11325,1190,266,0,35,10000,42,0,
11326,266,1194,0,82,10000,14,0,
11327,1194,266,0,4,10000,40,0,
11328,266,1312,0,50,10000,42,0,
11329,1312,266,0,30,10000,64,0,
11330,266,1439,0,45,10000,32,0,
11331,1439,266,0,12,10000,99,0,
11332,266,1449,0,53,10000,19,0,
11333,1449,266,0,16,10000,27,0,
11334,266,1457,0,28,10000,25,0,
11335,1457,266,0,1,10000,96,0,
11336,266,1532,0,92,10000,56,0,
11337,1532,266,0,75,10000,94,0,
11338,266,1617,0,8,10000,95,0,
11339,1617,266,0,12,10000,64,0,
11340,266,1634,0,16,10000,86,0,
11341,1634,266,0,51,10000,99,0,
11342,266,1976,0,84,10000,15,0,
11343,1976,266,0,55,10000,79,0,
11344,267,300,0,61,10000,16,0,
11345,300,267,0,50,10000,38,0,
11346,267,302,0,94,10000,57,0,
11347,302,267,0,57,10000,65,0,
11348,267,336,0,44,10000,47,0,
11349,336,267,0,92,10000,83,0,
11350,267,435,0,39,10000,59,0,
11351,435,267,0,77,10000,79,0,
11352,267,542,0,70,10000,28,0,
11353,542,267,0,10,10000,50,0,
11354,267,568,0,74,10000,27,0,
11355,568,267,0,66,10000,42,0,
11356,267,642,0,14,10000,37,0,
11357,642,267,0,10,10000,26,0,
11358,267,852,0,66,10000,64,0,
11359,852,267,0,7,10000,10,0,
11360,267,924,0,23,10000,13,0,
11361,924,267,0,11,10000,50,0,
11362,267,977,0,34,10000,88,0,
11363,977,267,0,94,10000,32,0,
11364,267,1005,0,83,10000,82,0,
11365,1005,267,0,76,10000,67,0,
11366,267,1172,0,86,10000,22,0,
11367,1172,267,0,34,10000,28,0,
11368,267,1286,0,92,10000,78,0,
11369,1286,267,0,42,10000,41,0,
11370,267,1351,0,80,10000,92,0,
11371,1351,267,0,81,10000,15,0,
11372,267,1353,0,96,10000,31,0,
11373,1353,267,0,59,10000,97,0,
11374,267,1433,0,7,10000,52,0,
11375,1433,267,0,40,10000,98,0,
11376,267,1516,0,12,10000,12,0,
11377,1516,267,0,92,10000,33,0,
11378,267,1693,0,32,10000,90,0,
11379,1693,267,0,84,10000,49,0,
11380,267,1784,0,11,10000,44,0,
11381,1784,267,0,41,10000,75,0,
11382,267,1795,0,36,10000,97,0,
11383,1795,267,0,69,10000,57,0,
11384,268,315,0,24,10000,75,0,
11385,315,268,0,99,10000,52,0,
11386,268,334,0,37,10000,8,0,
11387,334,268,0,43,10000,50,0,
11388,268,460,0,72,10000,20,0,
11389,460,268,0,82,10000,40,0,
11390,268,554,0,6,10000,83,0,
11391,554,268,0,61,10000,47,0,
11392,268,618,0,36,10000,96,0,
11393,618,268,0,6,10000,92,0,
11394,268,719,0,8,10000,39,0,
11395,719,268,0,8,10000,32,0,
11396,268,799,0,89,10000,56,0,
11397,799,268,0,40,10000,96,0,
11398,268,865,0,46,10000,45,0,
11399,865,268,0,40,10000,56,0,
11400,268,886,0,53,10000,93,0,
11401,886,268,0,92,10000,54,0,
11402,268,939,0,50,10000,69,0,
11403,939,268,0,78,10000,24,0,
11404,268,1086,0,11,10000,60,0,
11405,1086,268,0,12,10000,16,0,
11406,268,1186,0,35,10000,84,0,
11407,1186,268,0,10,10000,5,0,
11408,268,1200,0,8,10000,40,0,
11409,1200,268,0,29,10000,60,0,
11410,268,1279,0,87,10000,15,0,
11411,1279,268,0,67,10000,14,0,
11412,268,1466,0,84,10000,15,0,
11413,1466,268,0,14,10000,95,0,
11414,268,1490,0,22,10000,18,0,
11415,1490,268,0,25,10000,70,0,
11416,268,1509,0,85,10000,11,0,
11417,1509,268,0,9,10000,42,0,
11418,268,1518,0,41,10000,85,0,
11419,1518,268,0,12,10000,56,0,
11420,268,1607,0,19,10000,88,0,
11421,1607,268,0,53,10000,6,0,
11422,268,1724,0,86,10000,97,0,
11423,1724,268,0,36,10000,15,0,
11424,268,1725,0,87,10000,51,0,
11425,1725,268,0,16,10000,52,0,
11426,268,1838,0,28,10000,39,0,
11427,1838,268,0,80,10000,35,0,
11428,268,1872,0,54,10000,30,0,
11429,1872,268,0,62,10000,76,0,
11430,268,1932,0,66,10000,93,0,
11431,1932,268,0,87,10000,10,0,
11432,268,1991,0,10,10000,29,0,
11433,1991,268,0,58,10000,24,0,
11434,269,291,0,4,10000,49,0,
11435,291,269,0,6,10000,69,0,
11436,269,292,0,1,10000,88,0,
11437,292,269,0,11,10000,63,0,
11438,269,380,0,56,10000,68,0,
11439,380,269,0,48,10000,60,0,
11440,269,388,0,45,10000,26,0,
11441,388,269,0,86,10000,47,0,
11442,269,395,0,15,10000,67,0,
11443,395,269,0,32,10000,70,0,
11444,269,417,0,23,10000,4,0,
11445,417,269,0,14,10000,82,0,
11446,269,432,0,65,10000,77,0,
11447,432,269,0,12,10000,66,0,
11448,269,525,0,80,10000,13,0,
11449,525,269,0,60,10000,17,0,
11450,269,739,0,83,10000,79,0,
11451,739,269,0,52,10000,74,0,
11452,269,760,0,68,10000,63,0,
11453,760,269,0,50,10000,9,0,
11454,269,785,0,60,10000,71,0,
11455,785,269,0,18,10000,63,0,
11456,269,962,0,25,10000,53,0,
11457,962,269,0,75,10000,73,0,
11458,269,1006,0,19,10000,89,0,
11459,1006,269,0,37,10000,27,0,
11460,269,1069,0,15,10000,8,0,
11461,1069,269,0,37,10000,67,0,
11462,269,1095,0,99,10000,32,0,
11463,1095,269,0,17,10000,1,0,
11464,269,1101,0,98,10000,51,0,
11465,1101,269,0,31,10000,98,0,
11466,269,1239,0,16,10000,21,0,
11467,1239,269,0,77,10000,71,0,
11468,269,1294,0,24,10000,15,0,
11469,1294,269,0,17,10000,56,0,
11470,269,1301,0,36,10000,34,0,
11471,1301,269,0,51,10000,7,0,
11472,269,1338,0,53,10000,68,0,
11473,1338,269,0,57,10000,12,0,
11474,269,1475,0,42,10000,67,0,
11475,1475,269,0,40,10000,24,0,
11476,269,1548,0,72,10000,77,0,
11477,1548,269,0,87,10000,55,0,
11478,269,1585,0,18,10000,59,0,
11479,1585,269,0,88,10000,32,0,
11480,269,1821,0,10,10000,83,0,
11481,1821,269,0,97,10000,1,0,
11482,269,1838,0,16,10000,49,0,
11483,1838,269,0,24,10000,5,0,
11484,269,1883,0,36,10000,26,0,
11485,1883,269,0,24,10000,47,0,
11486,270,549,0,46,10000,55,0,
11487,549,270,0,81,10000,43,0,
11488,270,591,0,84,10000,29,0,
11489,591,270,0,82,10000,96,0,
11490,270,592,0,45,10000,64,0,
11491,592,270,0,16,10000,20,0,
11492,270,733,0,75,10000,8,0,
11493,733,270,0,30,10000,97,0,
11494,270,742,0,23,10000,20,0,
11495,742,270,0,13,10000,75,0,
11496,270,763,0,35,10000,57,0,
11497,763,270,0,48,10000,31,0,
11498,270,973,0,28,10000,26,0,
11499,973,270,0,16,10000,68,0,
11500,270,1247,0,19,10000,12,0,
11501,1247,270,0,50,10000,8,0,
11502,270,1333,0,72,10000,16,0,
11503,1333,270,0,62,10000,50,0,
11504,270,1336,0,7,10000,34,0,
11505,1336,270,0,93,10000,93,0,
11506,270,1337,0,64,10000,75,0,
11507,1337,270,0,28,10000,69,0,
11508,270,1471,0,82,10000,92,0,
11509,1471,270,0,24,10000,5,0,
11510,270,1536,0,13,10000,48,0,
11511,1536,270,0,86,10000,15,0,
11512,270,1661,0,1,10000,10,0,
11513,1661,270,0,96,10000,25,0,
11514,270,1691,0,47,10000,70,0,
11515,1691,270,0,18,10000,83,0,
11516,270,1764,0,73,10000,43,0,
11517,1764,270,0,89,10000,23,0,
11518,270,1781,0,84,10000,32,0,
11519,1781,270,0,32,10000,55,0,
11520,270,1784,0,71,10000,62,0,
11521,1784,270,0,17,10000,78,0,
11522,270,1834,0,38,10000,29,0,
11523,1834,270,0,81,10000,15,0,
11524,270,1951,0,4,10000,69,0,
11525,1951,270,0,66,10000,69,0,
11526,270,1991,0,18,10000,80,0,
11527,1991,270,0,56,10000,61,0,
11528,271,278,0,84,10000,50,0,
11529,278,271,0,82,10000,1,0,
11530,271,468,0,68,10000,43,0,
11531,468,271,0,89,10000,84,0,
11532,271,616,0,67,10000,7,0,
11533,616,271,0,67,10000,10,0,
11534,271,654,0,38,10000,18,0,
11535,654,271,0,96,10000,99,0,
11536,271,665,0,41,10000,50,0,
11537,665,271,0,85,10000,98,0,
11538,271,727,0,57,10000,54,0,
11539,727,271,0,50,10000,97,0,
11540,271,748,0,17,10000,11,0,
11541,748,271,0,56,10000,94,0,
11542,271,756,0,80,10000,74,0,
11543,756,271,0,31,10000,31,0,
11544,271,778,0,89,10000,37,0,
11545,778,271,0,78,10000,85,0,
11546,271,782,0,9,10000,8,0,
11547,782,271,0,61,10000,86,0,
11548,271,822,0,34,10000,32,0,
11549,822,271,0,39,10000,87,0,
11550,271,827,0,71,10000,97,0,
11551,827,271,0,90,10000,53,0,
11552,271,947,0,5,10000,64,0,
11553,947,271,0,41,10000,7,0,
11554,271,1207,0,14,10000,26,0,
11555,1207,271,0,56,10000,83,0,
11556,271,1235,0,32,10000,4,0,
11557,1235,271,0,51,10000,29,0,
11558,271,1261,0,9,10000,94,0,
11559,1261,271,0,48,10000,54,0,
11560,271,1363,0,53,10000,85,0,
11561,1363,271,0,41,10000,3,0,
11562,271,1368,0,4,10000,67,0,
11563,1368,271,0,52,10000,23,0,
11564,271,1407,0,70,10000,22,0,
11565,1407,271,0,27,10000,28,0,
11566,271,1598,0,96,10000,69,0,
11567,1598,271,0,13,10000,78,0,
11568,271,1627,0,68,10000,22,0,
11569,1627,271,0,51,10000,80,0,
11570,271,1748,0,49,10000,70,0,
11571,1748,271,0,89,10000,61,0,
11572,271,1825,0,20,10000,31,0,
11573,1825,271,0,57,10000,39,0,
11574,271,1913,0,77,10000,65,0,
11575,1913,271,0,47,10000,70,0,
11576,271,1963,0,17,10000,67,0,
11577,1963,271,0,44,10000,15,0,
11578,271,1992,0,10,10000,36,0,
11579,1992,271,0,19,10000,60,0,
11580,272,391,0,15,10000,57,0,
11581,391,272,0,40,10000,84,0,
11582,272,463,0,33,10000,92,0,
11583,463,272,0,47,10000,42,0,
11584,272,486,0,56,10000,48,0,
11585,486,272,0,58,10000,29,0,
11586,272,504,0,35,10000,10,0,
11587,504,272,0,41,10000,90,0,
11588,272,543,0,98,10000,21,0,
11589,543,272,0,90,10000,45,0,
11590,272,753,0,71,10000,26,0,
11591,753,272,0,93,10000,60,0,
11592,272,820,0,9,10000,80,0,
11593,820,272,0,31,10000,37,0,
11594,272,859,0,44,10000,88,0,
11595,859,272,0,23,10000,25,0,
11596,272,873,0,9,10000,27,0,
11597,873,272,0,79,10000,8,0,
11598,272,1074,0,38,10000,59,0,
11599,1074,272,0,15,10000,73,0,
11600,272,1104,0,59,10000,55,0,
11601,1104,272,0,16,10000,29,0,
11602,272,1116,0,58,10000,68,0,
11603,1116,272,0,67,10000,10,0,
11604,272,1128,0,71,10000,31,0,
11605,1128,272,0,41,10000,93,0,
11606,272,1262,0,5,10000,94,0,
11607,1262,272,0,56,10000,84,0,
11608,272,1332,0,46,10000,71,0,
11609,1332,272,0,67,10000,5,0,
11610,272,1336,0,50,10000,72,0,
11611,1336,272,0,63,10000,43,0,
11612,272,1569,0,9,10000,5,0,
11613,1569,272,0,50,10000,35,0,
11614,272,1659,0,71,10000,83,0,
11615,1659,272,0,57,10000,69,0,
11616,272,1677,0,56,10000,64,0,
11617,1677,272,0,92,10000,89,0,
11618,272,1807,0,50,10000,47,0,
11619,1807,272,0,77,10000,99,0,
11620,272,1840,0,54,10000,29,0,
11621,1840,272,0,95,10000,27,0,
11622,272,1849,0,85,10000,37,0,
11623,1849,272,0,98,10000,46,0,
11624,272,1995,0,97,10000,95,0,
11625,1995,272,0,60,10000,43,0,
11626,273,312,0,2,10000,71,0,
11627,312,273,0,25,10000,34,0,
11628,273,451,0,73,10000,60,0,
11629,451,273,0,16,10000,49,0,
11630,273,606,0,37,10000,52,0,
11631,606,273,0,68,10000,51,0,
11632,273,607,0,12,10000,84,0,
11633,607,273,0,96,10000,20,0,
11634,273,674,0,81,10000,74,0,
11635,674,273,0,68,10000,1,0,
11636,273,793,0,85,10000,71,0,
11637,793,273,0,89,10000,80,0,
11638,273,864,0,26,10000,73,0,
11639,864,273,0,73,10000,34,0,
11640,273,879,0,64,10000,28,0,
11641,879,273,0,10,10000,38,0,
11642,273,1013,0,99,10000,37,0,
11643,1013,273,0,91,10000,14,0,
11644,273,1049,0,34,10000,29,0,
11645,1049,273,0,24,10000,85,0,
11646,273,1074,0,19,10000,7,0,
11647,1074,273,0,53,10000,94,0,
11648,273,1097,0,10,10000,96,0,
11649,1097,273,0,3,10000,91,0,
11650,273,1160,0,72,10000,91,0,
11651,1160,273,0,11,10000,15,0,
11652,273,1320,0,77,10000,12,0,
11653,1320,273,0,95,10000,37,0,
11654,273,1587,0,23,10000,12,0,
11655,1587,273,0,98,10000,30,0,
11656,273,1649,0,72,10000,23,0,
11657,1649,273,0,85,10000,29,0,
11658,273,1664,0,57,10000,27,0,
11659,1664,273,0,23,10000,94,0,
11660,273,1692,0,85,10000,71,0,
11661,1692,273,0,61,10000,91,0,
11662,273,1804,0,28,10000,41,0,
11663,1804,273,0,6,10000,18,0,
11664,273,1907,0,52,10000,64,0,
11665,1907,273,0,65,10000,11,0,
11666,273,1926,0,42,10000,32,0,
11667,1926,273,0,21,10000,96,0,
11668,273,1953,0,60,10000,72,0,
11669,1953,273,0,8,10000,17,0,
11670,273,1958,0,55,10000,79,0,
11671,1958,273,0,70,10000,88,0,
11672,273,1979,0,17,10000,75,0,
11673,1979,273,0,31,10000,51,0,
11674,274,380,0,23,10000,25,0,
11675,380,274,0,93,10000,66,0,
11676,274,430,0,67,10000,20,0,
11677,430,274,0,77,10000,62,0,
11678,274,512,0,61,10000,47,0,
11679,512,274,0,3,10000,35,0,
11680,274,537,0,46,10000,80,0,
11681,537,274,0,41,10000,27,0,
11682,274,615,0,87,10000,7,0,
11683,615,274,0,5,10000,37,0,
11684,274,709,0,90,10000,48,0,
11685,709,274,0,79,10000,74,0,
11686,274,757,0,14,10000,5,0,
11687,757,274,0,35,10000,23,0,
11688,274,798,0,47,10000,3,0,
11689,798,274,0,56,10000,45,0,
11690,274,879,0,15,10000,57,0,
11691,879,274,0,47,10000,11,0,
11692,274,1012,0,56,10000,57,0,
11693,1012,274,0,19,10000,43,0,
11694,274,1048,0,28,10000,77,0,
11695,1048,274,0,71,10000,21,0,
11696,274,1061,0,84,10000,15,0,
11697,1061,274,0,2,10000,73,0,
11698,274,1205,0,85,10000,7,0,
11699,1205,274,0,88,10000,42,0,
11700,274,1212,0,6,10000,82,0,
11701,1212,274,0,97,10000,16,0,
11702,274,1231,0,19,10000,79,0,
11703,1231,274,0,22,10000,57,0,
11704,274,1338,0,6,10000,89,0,
11705,1338,274,0,93,10000,99,0,
11706,274,1374,0,56,10000,22,0,
11707,1374,274,0,30,10000,66,0,
11708,274,1393,0,43,10000,13,0,
11709,1393,274,0,58,10000,74,0,
11710,274,1403,0,41,10000,35,0,
11711,1403,274,0,66,10000,62,0,
11712,274,1421,0,78,10000,53,0,
11713,1421,274,0,26,10000,41,0,
11714,274,1431,0,93,10000,26,0,
11715,1431,274,0,14,10000,41,0,
11716,274,1460,0,94,10000,93,0,
11717,1460,274,0,22,10000,35,0,
11718,274,1484,0,75,10000,36,0,
11719,1484,274,0,79,10000,64,0,
11720,274,1506,0,16,10000,42,0,
11721,1506,274,0,4,10000,11,0,
11722,274,1635,0,52,10000,59,0,
11723,1635,274,0,33,10000,24,0,
11724,274,1743,0,48,10000,17,0,
11725,1743,274,0,62,10000,40,0,
11726,274,1837,0,53,10000,87,0,
11727,1837,274,0,34,10000,32,0,
11728,274,1908,0,97,10000,53,0,
11729,1908,274,0,32,10000,40,0,
11730,274,1938,0,55,10000,48,0,
11731,1938,274,0,89,10000,72,0,
11732,275,289,0,10,10000,69,0,
11733,289,275,0,64,10000,31,0,
11734,275,400,0,86,10000,77,0,
11735,400,275,0,33,10000,33,0,
11736,275,461,0,50,10000,84,0,
11737,461,275,0,44,10000,20,0,
11738,275,475,0,96,10000,88,0,
11739,475,275,0,31,10000,16,0,
11740,275,539,0,47,10000,94,0,
11741,539,275,0,83,10000,52,0,
11742,275,545,0,15,10000,67,0,
11743,545,275,0,64,10000,30,0,
11744,275,617,0,81,10000,56,0,
11745,617,275,0,14,10000,60,0,
11746,275,761,0,36,10000,15,0,
11747,761,275,0,66,10000,70,0,
11748,275,1025,0,9,10000,96,0,
11749,1025,275,0,17,10000,41,0,
11750,275,1136,0,80,10000,49,0,
11751,1136,275,0,10,10000,31,0,
11752,275,1142,0,89,10000,92,0,
11753,1142,275,0,2,10000,90,0,
11754,275,1262,0,64,10000,6,0,
11755,1262,275,0,3,10000,85,0,
11756,275,1345,0,99,10000,13,0,
11757,1345,275,0,18,10000,74,0,
11758,275,1439,0,71,10000,98,0,
11759,1439,275,0,71,10000,25,0,
11760,275,1456,0,71,10000,62,0,
11761,1456,275,0,75,10000,70,0,
11762,275,1544,0,96,10000,25,0,
11763,1544,275,0,73,10000,89,0,
11764,275,1582,0,51,10000,8,0,
11765,1582,275,0,57,10000,68,0,
11766,275,1661,0,72,10000,31,0,
11767,1661,275,0,12,10000,48,0,
11768,275,1696,0,45,10000,3,0,
11769,1696,275,0,66,10000,41,0,
11770,275,1727,0,34,10000,95,0,
11771,1727,275,0,29,10000,27,0,
11772,275,1755,0,49,10000,51,0,
11773,1755,275,0,99,10000,1,0,
11774,275,1921,0,44,10000,1,0,
11775,1921,275,0,83,10000,22,0,
11776,275,1962,0,81,10000,46,0,
11777,1962,275,0,34,10000,57,0,
11778,275,1966,0,62,10000,3,0,
11779,1966,275,0,28,10000,26,0,
11780,275,1979,0,83,10000,84,0,
11781,1979,275,0,82,10000,14,0,
11782,275,1983,0,85,10000,18,0,
11783,1983,275,0,61,10000,99,0,
11784,275,1988,0,55,10000,29,0,
11785,1988,275,0,68,10000,32,0,
11786,276,286,0,35,10000,6,0,
11787,286,276,0,12,10000,37,0,
11788,276,879,0,19,10000,25,0,
11789,879,276,0,17,10000,94,0,
11790,276,916,0,71,10000,43,0,
11791,916,276,0,9,10000,33,0,
11792,276,1004,0,67,10000,92,0,
11793,1004,276,0,28,10000,4,0,
11794,276,1037,0,84,10000,44,0,
11795,1037,276,0,86,10000,1,0,
11796,276,1057,0,57,10000,17,0,
11797,1057,276,0,47,10000,28,0,
11798,276,1256,0,50,10000,18,0,
11799,1256,276,0,4,10000,42,0,
11800,276,1315,0,65,10000,65,0,
11801,1315,276,0,22,10000,38,0,
11802,276,1338,0,5,10000,78,0,
11803,1338,276,0,63,10000,26,0,
11804,276,1394,0,38,10000,81,0,
11805,1394,276,0,26,10000,9,0,
11806,276,1575,0,25,10000,72,0,
11807,1575,276,0,26,10000,35,0,
11808,276,1627,0,15,10000,41,0,
11809,1627,276,0,13,10000,35,0,
11810,276,1815,0,88,10000,32,0,
11811,1815,276,0,49,10000,72,0,
11812,276,1872,0,91,10000,15,0,
11813,1872,276,0,73,10000,99,0,
11814,277,323,0,54,10000,71,0,
11815,323,277,0,47,10000,20,0,
11816,277,489,0,34,10000,83,0,
11817,489,277,0,69,10000,85,0,
11818,277,507,0,12,10000,59,0,
11819,507,277,0,30,10000,95,0,
11820,277,511,0,28,10000,84,0,
11821,511,277,0,8,10000,12,0,
11822,277,568,0,89,10000,81,0,
11823,568,277,0,61,10000,44,0,
11824,277,699,0,99,10000,81,0,
11825,699,277,0,9,10000,64,0,
11826,277,728,0,63,10000,5,0,
11827,728,277,0,86,10000,9,0,
11828,277,768,0,79,10000,88,0,
11829,768,277,0,92,10000,51,0,
11830,277,1009,0,77,10000,40,0,
11831,1009,277,0,72,10000,34,0,
11832,277,1081,0,34,10000,38,0,
11833,1081,277,0,89,10000,31,0,
11834,277,1090,0,41,10000,16,0,
11835,1090,277,0,35,10000,62,0,
11836,277,1101,0,58,10000,29,0,
11837,1101,277,0,13,10000,75,0,
11838,277,1141,0,50,10000,6,0,
11839,1141,277,0,87,10000,10,0,
11840,277,1229,0,4,10000,27,0,
11841,1229,277,0,59,10000,16,0,
11842,277,1345,0,76,10000,39,0,
11843,1345,277,0,89,10000,50,0,
11844,277,1664,0,3,10000,63,0,
11845,1664,277,0,20,10000,81,0,
11846,277,1711,0,61,10000,16,0,
11847,1711,277,0,69,10000,70,0,
11848,277,1730,0,35,10000,93,0,
11849,1730,277,0,83,10000,6,0,
11850,277,1760,0,57,10000,78,0,
11851,1760,277,0,52,10000,18,0,
11852,277,1776,0,32,10000,84,0,
11853,1776,277,0,58,10000,12,0,
11854,277,1861,0,73,10000,95,0,
11855,1861,277,0,46,10000,91,0,
11856,277,1874,0,36,10000,3,0,
11857,1874,277,0,71,10000,82,0,
11858,277,1894,0,32,10000,67,0,
11859,1894,277,0,93,10000,70,0,
11860,277,1909,0,8,10000,97,0,
11861,1909,277,0,82,10000,8,0,
11862,278,637,0,17,10000,97,0,
11863,637,278,0,25,10000,37,0,
11864,278,770,0,78,10000,76,0,
11865,770,278,0,87,10000,92,0,
11866,278,792,0,2,10000,82,0,
11867,792,278,0,75,10000,53,0,
11868,278,1076,0,36,10000,62,0,
11869,1076,278,0,15,10000,95,0,
11870,278,1162,0,50,10000,41,0,
11871,1162,278,0,59,10000,4,0,
11872,278,1186,0,26,10000,32,0,
11873,1186,278,0,8,10000,94,0,
11874,278,1354,0,67,10000,28,0,
11875,1354,278,0,99,10000,33,0,
11876,278,1499,0,74,10000,25,0,
11877,1499,278,0,96,10000,7,0,
11878,278,1503,0,36,10000,69,0,
11879,1503,278,0,73,10000,3,0,
11880,278,1576,0,55,10000,63,0,
11881,1576,278,0,10,10000,24,0,
11882,278,1640,0,32,10000,58,0,
11883,1640,278,0,16,10000,80,0,
11884,278,1707,0,39,10000,40,0,
11885,1707,278,0,41,10000,62,0,
11886,278,1751,0,54,10000,79,0,
11887,1751,278,0,36,10000,58,0,
11888,278,1792,0,78,10000,5,0,
11889,1792,278,0,23,10000,98,0,
11890,278,1853,0,34,10000,94,0,
11891,1853,278,0,41,10000,19,0,
11892,278,1858,0,2,10000,29,0,
11893,1858,278,0,25,10000,40,0,
11894,278,1887,0,17,10000,17,0,
11895,1887,278,0,4,10000,61,0,
11896,278,1957,0,90,10000,85,0,
11897,1957,278,0,61,10000,73,0,
11898,278,1993,0,37,10000,1,0,
11899,1993,278,0,87,10000,88,0,
11900,279,301,0,97,10000,82,0,
11901,301,279,0,72,10000,74,0,
11902,279,350,0,36,10000,86,0,
11903,350,279,0,18,10000,82,0,
11904,279,375,0,68,10000,6,0,
11905,375,279,0,35,10000,50,0,
11906,279,432,0,34,10000,40,0,
11907,432,279,0,19,10000,45,0,
11908,279,737,0,76,10000,63,0,
11909,737,279,0,36,10000,20,0,
11910,279,738,0,91,10000,92,0,
11911,738,279,0,60,10000,52,0,
11912,279,813,0,30,10000,15,0,
11913,813,279,0,89,10000,91,0,
11914,279,826,0,9,10000,86,0,
11915,826,279,0,4,10000,18,0,
11916,279,944,0,72,10000,93,0,
11917,944,279,0,59,10000,44,0,
11918,279,984,0,57,10000,51,0,
11919,984,279,0,90,10000,61,0,
11920,279,1008,0,30,10000,46,0,
11921,1008,279,0,34,10000,38,0,
11922,279,1275,0,50,10000,87,0,
11923,1275,279,0,82,10000,31,0,
11924,279,1300,0,35,10000,64,0,
11925,1300,279,0,78,10000,62,0,
11926,279,1323,0,73,10000,12,0,
11927,1323,279,0,70,10000,76,0,
11928,279,1363,0,77,10000,3,0,
11929,1363,279,0,64,10000,25,0,
11930,279,1447,0,56,10000,54,0,
11931,1447,279,0,59,10000,32,0,
11932,279,1454,0,23,10000,52,0,
11933,1454,279,0,80,10000,18,0,
11934,279,1460,0,9,10000,87,0,
11935,1460,279,0,25,10000,54,0,
11936,279,1505,0,22,10000,71,0,
11937,1505,279,0,13,10000,67,0,
11938,279,1623,0,46,10000,55,0,
11939,1623,279,0,33,10000,53,0,
11940,279,1624,0,33,10000,41,0,
11941,1624,279,0,42,10000,35,0,
11942,279,1673,0,54,10000,1,0,
11943,1673,279,0,23,10000,9,0,
11944,279,1686,0,72,10000,75,0,
11945,1686,279,0,75,10000,49,0,
11946,279,1698,0,74,10000,80,0,
11947,1698,279,0,9,10000,89,0,
11948,279,1740,0,8,10000,1,0,
11949,1740,279,0,57,10000,18,0,
11950,279,1768,0,33,10000,88,0,
11951,1768,279,0,46,10000,71,0,
11952,279,1783,0,42,10000,42,0,
11953,1783,279,0,75,10000,13,0,
11954,279,1828,0,20,10000,83,0,
11955,1828,279,0,84,10000,18,0,
11956,279,1866,0,69,10000,12,0,
11957,1866,279,0,35,10000,18,0,
11958,279,1918,0,27,10000,71,0,
11959,1918,279,0,15,10000,45,0,
11960,280,346,0,79,10000,23,0,
11961,346,280,0,62,10000,87,0,
11962,280,350,0,68,10000,50,0,
11963,350,280,0,15,10000,76,0,
11964,280,511,0,46,10000,5,0,
11965,511,280,0,76,10000,20,0,
11966,280,592,0,83,10000,98,0,
11967,592,280,0,69,10000,16,0,
11968,280,621,0,72,10000,81,0,
11969,621,280,0,67,10000,15,0,
11970,280,825,0,16,10000,98,0,
11971,825,280,0,4,10000,45,0,
11972,280,897,0,53,10000,26,0,
11973,897,280,0,69,10000,8,0,
11974,280,899,0,28,10000,29,0,
11975,899,280,0,17,10000,28,0,
11976,280,912,0,98,10000,66,0,
11977,912,280,0,57,10000,12,0,
11978,280,950,0,60,10000,85,0,
11979,950,280,0,35,10000,10,0,
11980,280,1217,0,25,10000,89,0,
11981,1217,280,0,14,10000,73,0,
11982,280,1288,0,64,10000,25,0,
11983,1288,280,0,2,10000,63,0,
11984,280,1362,0,25,10000,71,0,
11985,1362,280,0,91,10000,48,0,
11986,280,1390,0,29,10000,16,0,
11987,1390,280,0,24,10000,98,0,
11988,280,1481,0,10,10000,55,0,
11989,1481,280,0,82,10000,21,0,
11990,280,1487,0,46,10000,99,0,
11991,1487,280,0,72,10000,61,0,
11992,280,1731,0,49,10000,4,0,
11993,1731,280,0,49,10000,62,0,
11994,280,1917,0,10,10000,59,0,
11995,1917,280,0,28,10000,86,0,
11996,280,1954,0,48,10000,84,0,
11997,1954,280,0,58,10000,4,0,
11998,281,477,0,12,10000,85,0,
11999,477,281,0,47,10000,55,0,
12000,281,483,0,60,10000,73,0,
12001,483,281,0,87,10000,63,0,
12002,281,505,0,56,10000,75,0,
12003,505,281,0,15,10000,25,0,
12004,281,506,0,82,10000,71,0,
12005,506,281,0,33,10000,26,0,
12006,281,712,0,41,10000,59,0,
12007,712,281,0,85,10000,13,0,
12008,281,849,0,39,10000,65,0,
12009,849,281,0,47,10000,27,0,
12010,281,874,0,56,10000,95,0,
12011,874,281,0,75,10000,79,0,
12012,281,912,0,56,10000,29,0,
12013,912,281,0,83,10000,89,0,
12014,281,1136,0,35,10000,84,0,
