LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
3647,451,229,0,19,10000,20,0,
3648,229,1583,0,14,10000,3,0,
3649,1583,229,0,13,10000,19,0,
3650,229,2256,0,17,10000,9,0,
3651,2256,229,0,14,10000,16,0,
3652,229,3332,0,5,10000,1,0,
3653,3332,229,0,5,10000,19,0,
3654,229,3559,0,6,10000,12,0,
3655,3559,229,0,12,10000,11,0,
3656,230,1118,0,6,10000,15,0,
3657,1118,230,0,4,10000,10,0,
3658,230,1206,0,13,10000,12,0,
3659,1206,230,0,20,10000,3,0,
3660,230,1213,0,3,10000,10,0,
3661,1213,230,0,7,10000,15,0,
3662,230,2650,0,15,10000,16,0,
3663,2650,230,0,12,10000,2,0,
3664,230,2986,0,4,10000,7,0,
3665,2986,230,0,2,10000,12,0,
3666,230,3356,0,14,10000,15,0,
3667,3356,230,0,8,10000,16,0,
3668,230,3420,0,8,10000,15,0,
3669,3420,230,0,13,10000,20,0,
3670,231,368,0,20,10000,14,0,
3671,368,231,0,12,10000,13,0,
3672,231,474,0,16,10000,20,0,
3673,474,231,0,12,10000,7,0,
3674,231,832,0,12,10000,17,0,
3675,832,231,0,7,10000,20,0,
3676,231,1790,0,17,10000,9,0,
3677,1790,231,0,19,10000,2,0,
3678,231,1961,0,6,10000,14,0,
3679,1961,231,0,12,10000,5,0,
3680,231,3003,0,8,10000,20,0,
3681,3003,231,0,11,10000,9,0,
3682,231,3015,0,3,10000,11,0,
3683,3015,231,0,11,10000,3,0,
3684,231,3762,0,11,10000,2,0,
3685,3762,231,0,4,10000,16,0,
3686,231,3830,0,14,10000,19,0,
3687,3830,231,0,8,10000,12,0,
3688,231,3975,0,4,10000,5,0,
3689,3975,231,0,5,10000,1,0,
3690,232,370,0,9,10000,11,0,
3691,370,232,0,5,10000,12,0,
3692,232,829,0,4,10000,16,0,
3693,829,232,0,6,10000,1,0,
3694,232,1583,0,19,10000,7,0,
3695,1583,232,0,4,10000,16,0,
3696,232,1753,0,1,10000,1,0,
3697,1753,232,0,11,10000,2,0,
3698,232,2572,0,6,10000,9,0,
3699,2572,232,0,6,10000,4,0,
3700,232,2722,0,18,10000,1,0,
3701,2722,232,0,7,10000,2,0,
3702,232,2861,0,1,10000,10,0,
3703,2861,232,0,7,10000,11,0,
3704,232,3152,0,17,10000,1,0,
3705,3152,232,0,4,10000,16,0,
3706,232,3371,0,7,10000,1,0,
3707,3371,232,0,1,10000,18,0,
3708,232,3631,0,16,10000,20,0,
3709,3631,232,0,15,10000,19,0,
3710,233,2664,0,9,10000,2,0,
3711,2664,233,0,10,10000,1,0,
3712,233,3313,0,5,10000,19,0,
3713,3313,233,0,12,10000,6,0,
3714,233,3329,0,11,10000,2,0,
3715,3329,233,0,1,10000,11,0,
3716,234,1115,0,3,10000,6,0,
3717,1115,234,0,13,10000,8,0,
3718,234,2254,0,17,10000,18,0,
3719,2254,234,0,2,10000,5,0,
3720,234,2560,0,1,10000,15,0,
3721,2560,234,0,12,10000,11,0,
3722,234,2726,0,7,10000,12,0,
3723,2726,234,0,5,10000,15,0,
3724,234,3080,0,15,10000,2,0,
3725,3080,234,0,19,10000,15,0,
3726,235,932,0,6,10000,2,0,
3727,932,235,0,1,10000,11,0,
3728,235,2508,0,20,10000,18,0,
3729,2508,235,0,3,10000,15,0,
3730,235,2890,0,6,10000,5,0,
3731,2890,235,0,9,10000,10,0,
3732,235,3359,0,6,10000,18,0,
3733,3359,235,0,3,10000,13,0,
3734,235,3762,0,17,10000,19,0,
3735,3762,235,0,2,10000,19,0,
3736,235,3951,0,6,10000,20,0,
3737,3951,235,0,5,10000,3,0,
3738,236,339,0,1,10000,3,0,
3739,339,236,0,20,10000,19,0,
3740,236,1322,0,13,10000,3,0,
3741,1322,236,0,6,10000,5,0,
3742,236,1378,0,16,10000,1,0,
3743,1378,236,0,13,10000,14,0,
3744,236,1472,0,11,10000,16,0,
3745,1472,236,0,16,10000,5,0,
3746,236,1626,0,9,10000,7,0,
3747,1626,236,0,12,10000,7,0,
3748,236,2268,0,8,10000,7,0,
3749,2268,236,0,14,10000,6,0,
3750,236,2540,0,19,10000,2,0,
3751,2540,236,0,8,10000,11,0,
3752,236,2950,0,12,10000,8,0,
3753,2950,236,0,16,10000,9,0,
3754,236,3374,0,12,10000,3,0,
3755,3374,236,0,4,10000,15,0,
3756,236,3850,0,2,10000,9,0,
3757,3850,236,0,4,10000,6,0,
3758,237,367,0,14,10000,10,0,
3759,367,237,0,14,10000,7,0,
3760,237,605,0,6,10000,19,0,
3761,605,237,0,10,10000,12,0,
3762,237,1390,0,12,10000,4,0,
3763,1390,237,0,7,10000,16,0,
3764,237,2537,0,8,10000,13,0,
3765,2537,237,0,18,10000,17,0,
3766,237,2592,0,11,10000,10,0,
3767,2592,237,0,20,10000,8,0,
3768,237,2978,0,18,10000,10,0,
3769,2978,237,0,12,10000,15,0,
3770,237,3012,0,17,10000,4,0,
3771,3012,237,0,17,10000,7,0,
3772,237,3598,0,2,10000,14,0,
3773,3598,237,0,19,10000,8,0,
3774,237,3718,0,4,10000,8,0,
3775,3718,237,0,6,10000,14,0,
3776,238,803,0,12,10000,12,0,
3777,803,238,0,17,10000,15,0,
3778,238,808,0,3,10000,12,0,
3779,808,238,0,15,10000,2,0,
3780,238,1556,0,18,10000,16,0,
3781,1556,238,0,1,10000,9,0,
3782,238,1971,0,8,10000,7,0,
3783,1971,238,0,10,10000,2,0,
3784,238,3842,0,11,10000,2,0,
3785,3842,238,0,20,10000,3,0,
3786,238,3975,0,9,10000,3,0,
3787,3975,238,0,14,10000,18,0,
3788,238,3987,0,17,10000,7,0,
3789,3987,238,0,10,10000,18,0,
3790,239,594,0,17,10000,8,0,
3791,594,239,0,5,10000,6,0,
3792,239,685,0,1,10000,19,0,
3793,685,239,0,7,10000,2,0,
3794,239,862,0,1,10000,11,0,
3795,862,239,0,3,10000,4,0,
3796,239,2067,0,2,10000,12,0,
3797,2067,239,0,20,10000,18,0,
3798,239,2778,0,17,10000,13,0,
3799,2778,239,0,11,10000,15,0,
3800,239,3270,0,9,10000,20,0,
3801,3270,239,0,11,10000,9,0,
3802,239,3710,0,16,10000,5,0,
3803,3710,239,0,5,10000,16,0,
3804,240,1074,0,6,10000,13,0,
3805,1074,240,0,5,10000,17,0,
3806,240,1283,0,12,10000,4,0,
3807,1283,240,0,9,10000,19,0,
3808,240,1940,0,17,10000,9,0,
3809,1940,240,0,5,10000,15,0,
3810,240,1981,0,6,10000,20,0,
3811,1981,240,0,9,10000,1,0,
3812,240,2009,0,2,10000,6,0,
3813,2009,240,0,5,10000,6,0,
3814,240,2765,0,14,10000,4,0,
3815,2765,240,0,19,10000,6,0,
3816,240,3190,0,5,10000,2,0,
3817,3190,240,0,7,10000,1,0,
3818,240,3830,0,19,10000,13,0,
3819,3830,240,0,6,10000,11,0,
3820,241,253,0,9,10000,16,0,
3821,253,241,0,11,10000,7,0,
3822,241,1005,0,7,10000,18,0,
3823,1005,241,0,16,10000,11,0,
3824,241,1679,0,1,10000,12,0,
3825,1679,241,0,14,10000,17,0,
3826,241,1759,0,20,10000,8,0,
3827,1759,241,0,5,10000,2,0,
3828,241,2930,0,19,10000,13,0,
3829,2930,241,0,7,10000,4,0,
3830,241,3792,0,3,10000,17,0,
3831,3792,241,0,16,10000,4,0,
3832,241,3901,0,18,10000,18,0,
3833,3901,241,0,7,10000,2,0,
3834,241,3972,0,13,10000,18,0,
3835,3972,241,0,10,10000,20,0,
3836,242,1093,0,12,10000,2,0,
3837,1093,242,0,15,10000,5,0,
3838,242,1199,0,13,10000,16,0,
3839,1199,242,0,10,10000,4,0,
3840,242,1492,0,11,10000,16,0,
3841,1492,242,0,18,10000,11,0,
3842,242,1522,0,2,10000,3,0,
3843,1522,242,0,19,10000,2,0,
3844,242,2376,0,16,10000,8,0,
3845,2376,242,0,6,10000,4,0,
3846,242,2519,0,6,10000,16,0,
3847,2519,242,0,14,10000,17,0,
3848,242,2559,0,14,10000,15,0,
3849,2559,242,0,11,10000,8,0,
3850,242,3042,0,9,10000,12,0,
3851,3042,242,0,12,10000,15,0,
3852,242,3575,0,3,10000,19,0,
3853,3575,242,0,16,10000,14,0,
3854,242,3586,0,14,10000,11,0,
3855,3586,242,0,13,10000,2,0,
3856,242,3895,0,10,10000,13,0,
3857,3895,242,0,8,10000,12,0,
3858,243,411,0,17,10000,1,0,
3859,411,243,0,7,10000,5,0,
3860,243,1375,0,12,10000,1,0,
3861,1375,243,0,18,10000,10,0,
3862,243,2234,0,17,10000,15,0,
3863,2234,243,0,18,10000,5,0,
3864,243,2875,0,6,10000,20,0,
3865,2875,243,0,3,10000,18,0,
3866,244,273,0,7,10000,5,0,
3867,273,244,0,17,10000,12,0,
3868,244,295,0,7,10000,2,0,
3869,295,244,0,6,10000,11,0,
3870,244,772,0,20,10000,12,0,
3871,772,244,0,17,10000,17,0,
3872,244,2088,0,17,10000,10,0,
3873,2088,244,0,2,10000,12,0,
3874,244,2155,0,13,10000,19,0,
3875,2155,244,0,2,10000,19,0,
3876,244,2196,0,10,10000,15,0,
3877,2196,244,0,13,10000,4,0,
3878,244,2255,0,7,10000,15,0,
3879,2255,244,0,3,10000,19,0,
3880,244,3483,0,17,10000,3,0,
3881,3483,244,0,13,10000,5,0,
3882,244,3884,0,16,10000,6,0,
3883,3884,244,0,11,10000,10,0,
3884,245,264,0,6,10000,10,0,
3885,264,245,0,16,10000,5,0,
3886,245,508,0,4,10000,13,0,
3887,508,245,0,20,10000,5,0,
3888,245,603,0,18,10000,7,0,
3889,603,245,0,20,10000,6,0,
3890,245,889,0,18,10000,11,0,
3891,889,245,0,1,10000,13,0,
3892,245,1282,0,18,10000,13,0,
3893,1282,245,0,3,10000,11,0,
3894,245,1437,0,1,10000,1,0,
3895,1437,245,0,14,10000,13,0,
3896,245,3046,0,3,10000,3,0,
3897,3046,245,0,12,10000,3,0,
3898,245,3546,0,8,10000,12,0,
3899,3546,245,0,4,10000,1,0,
3900,245,3552,0,7,10000,9,0,
3901,3552,245,0,12,10000,18,0,
3902,246,1239,0,2,10000,2,0,
3903,1239,246,0,15,10000,6,0,
3904,246,1586,0,20,10000,10,0,
3905,1586,246,0,11,10000,1,0,
3906,246,2608,0,3,10000,13,0,
3907,2608,246,0,7,10000,9,0,
3908,246,2812,0,10,10000,15,0,
3909,2812,246,0,12,10000,19,0,
3910,246,3528,0,5,10000,1,0,
3911,3528,246,0,19,10000,8,0,
3912,246,3587,0,20,10000,18,0,
3913,3587,246,0,3,10000,11,0,
3914,246,3843,0,13,10000,17,0,
3915,3843,246,0,10,10000,1,0,
3916,247,482,0,9,10000,4,0,
3917,482,247,0,18,10000,7,0,
3918,247,1104,0,2,10000,6,0,
3919,1104,247,0,7,10000,5,0,
3920,247,1418,0,13,10000,7,0,
3921,1418,247,0,7,10000,3,0,
3922,247,1640,0,12,10000,17,0,
3923,1640,247,0,16,10000,10,0,
3924,247,2887,0,12,10000,18,0,
3925,2887,247,0,10,10000,3,0,
3926,247,3963,0,20,10000,14,0,
3927,3963,247,0,17,10000,2,0,
3928,248,1391,0,9,10000,10,0,
3929,1391,248,0,8,10000,17,0,
3930,248,1631,0,5,10000,12,0,
3931,1631,248,0,12,10000,7,0,
3932,248,1652,0,17,10000,20,0,
3933,1652,248,0,19,10000,9,0,
3934,248,2598,0,12,10000,13,0,
3935,2598,248,0,11,10000,20,0,
3936,249,741,0,2,10000,16,0,
3937,741,249,0,10,10000,11,0,
3938,249,1539,0,14,10000,2,0,
3939,1539,249,0,12,10000,5,0,
3940,249,1592,0,1,10000,3,0,
3941,1592,249,0,5,10000,13,0,
3942,249,1810,0,20,10000,15,0,
3943,1810,249,0,3,10000,17,0,
3944,249,2436,0,11,10000,4,0,
3945,2436,249,0,15,10000,14,0,
3946,249,2501,0,7,10000,5,0,
3947,2501,249,0,12,10000,12,0,
3948,249,3263,0,13,10000,14,0,
3949,3263,249,0,17,10000,3,0,
3950,249,3749,0,10,10000,2,0,
3951,3749,249,0,15,10000,15,0,
3952,249,3932,0,16,10000,16,0,
3953,3932,249,0,3,10000,3,0,
3954,250,532,0,5,10000,13,0,
3955,532,250,0,20,10000,2,0,
3956,250,537,0,20,10000,10,0,
3957,537,250,0,14,10000,11,0,
3958,250,570,0,6,10000,15,0,
3959,570,250,0,19,10000,6,0,
3960,250,575,0,2,10000,17,0,
3961,575,250,0,10,10000,5,0,
3962,250,718,0,2,10000,20,0,
3963,718,250,0,5,10000,11,0,
3964,250,2660,0,15,10000,6,0,
3965,2660,250,0,11,10000,11,0,
3966,250,2996,0,13,10000,18,0,
3967,2996,250,0,11,10000,2,0,
3968,250,3305,0,5,10000,18,0,
3969,3305,250,0,5,10000,15,0,
3970,250,3922,0,18,10000,8,0,
3971,3922,250,0,10,10000,19,0,
3972,251,555,0,6,10000,12,0,
3973,555,251,0,18,10000,9,0,
3974,251,1341,0,16,10000,3,0,
3975,1341,251,0,2,10000,17,0,
3976,251,1508,0,16,10000,14,0,
3977,1508,251,0,16,10000,10,0,
3978,251,1666,0,3,10000,10,0,
3979,1666,251,0,9,10000,12,0,
3980,251,3274,0,5,10000,12,0,
3981,3274,251,0,8,10000,2,0,
3982,251,3563,0,11,10000,2,0,
3983,3563,251,0,16,10000,1,0,
3984,251,3821,0,8,10000,1,0,
3985,3821,251,0,8,10000,3,0,
3986,252,254,0,16,10000,5,0,
3987,254,252,0,5,10000,11,0,
3988,252,329,0,11,10000,4,0,
3989,329,252,0,16,10000,14,0,
3990,252,876,0,1,10000,10,0,
3991,876,252,0,12,10000,1,0,
3992,252,1180,0,20,10000,13,0,
3993,1180,252,0,15,10000,6,0,
3994,252,1847,0,3,10000,16,0,
3995,1847,252,0,19,10000,7,0,
3996,252,1984,0,7,10000,13,0,
3997,1984,252,0,4,10000,6,0,
3998,252,2455,0,5,10000,1,0,
3999,2455,252,0,9,10000,8,0,
4000,252,3022,0,3,10000,13,0,
4001,3022,252,0,17,10000,12,0,
4002,252,3049,0,19,10000,10,0,
4003,3049,252,0,2,10000,17,0,
4004,252,3164,0,5,10000,1,0,
4005,3164,252,0,9,10000,15,0,
4006,253,1522,0,1,10000,16,0,
4007,1522,253,0,15,10000,11,0,
4008,253,1784,0,9,10000,5,0,
4009,1784,253,0,6,10000,11,0,
4010,253,1833,0,2,10000,8,0,
4011,1833,253,0,13,10000,10,0,
4012,253,1984,0,17,10000,4,0,
4013,1984,253,0,15,10000,15,0,
4014,253,2185,0,1,10000,14,0,
4015,2185,253,0,18,10000,15,0,
4016,253,3029,0,8,10000,8,0,
4017,3029,253,0,9,10000,2,0,
4018,254,269,0,15,10000,8,0,
4019,269,254,0,9,10000,17,0,
4020,254,500,0,17,10000,19,0,
4021,500,254,0,18,10000,2,0,
4022,254,622,0,4,10000,10,0,
4023,622,254,0,10,10000,8,0,
4024,254,890,0,17,10000,10,0,
4025,890,254,0,18,10000,4,0,
4026,254,1316,0,3,10000,17,0,
4027,1316,254,0,19,10000,20,0,
4028,254,1504,0,2,10000,4,0,
4029,1504,254,0,6,10000,19,0,
4030,254,1836,0,3,10000,7,0,
4031,1836,254,0,18,10000,19,0,
4032,254,2729,0,7,10000,2,0,
4033,2729,254,0,18,10000,3,0,
4034,254,3156,0,4,10000,3,0,
4035,3156,254,0,18,10000,12,0,
4036,254,3401,0,15,10000,10,0,
4037,3401,254,0,13,10000,13,0,
4038,255,1104,0,7,10000,17,0,
4039,1104,255,0,20,10000,9,0,
4040,255,1342,0,5,10000,9,0,
4041,1342,255,0,11,10000,13,0,
4042,255,1520,0,12,10000,5,0,
4043,1520,255,0,16,10000,18,0,
4044,255,2090,0,11,10000,10,0,
4045,2090,255,0,12,10000,15,0,
4046,255,2256,0,10,10000,2,0,
4047,2256,255,0,19,10000,5,0,
4048,255,3191,0,13,10000,19,0,
4049,3191,255,0,11,10000,19,0,
4050,255,3492,0,1,10000,6,0,
4051,3492,255,0,6,10000,11,0,
4052,255,3861,0,5,10000,20,0,
4053,3861,255,0,2,10000,19,0,
4054,256,294,0,16,10000,4,0,
4055,294,256,0,12,10000,6,0,
4056,256,551,0,16,10000,17,0,
4057,551,256,0,1,10000,2,0,
4058,256,643,0,18,10000,13,0,
4059,643,256,0,17,10000,2,0,
4060,256,1939,0,2,10000,12,0,
4061,1939,256,0,12,10000,19,0,
4062,256,2548,0,3,10000,2,0,
4063,2548,256,0,15,10000,4,0,
4064,256,2910,0,8,10000,1,0,
4065,2910,256,0,16,10000,11,0,
4066,256,2957,0,17,10000,11,0,
4067,2957,256,0,8,10000,4,0,
4068,256,2962,0,18,10000,7,0,
4069,2962,256,0,4,10000,6,0,
4070,256,3181,0,17,10000,10,0,
4071,3181,256,0,14,10000,18,0,
4072,257,346,0,4,10000,1,0,
4073,346,257,0,8,10000,14,0,
4074,257,453,0,3,10000,12,0,
4075,453,257,0,19,10000,1,0,
4076,257,1047,0,15,10000,20,0,
4077,1047,257,0,13,10000,14,0,
4078,257,2100,0,17,10000,1,0,
4079,2100,257,0,2,10000,16,0,
4080,257,2220,0,15,10000,19,0,
4081,2220,257,0,7,10000,3,0,
4082,258,495,0,15,10000,11,0,
4083,495,258,0,18,10000,2,0,
4084,258,543,0,5,10000,7,0,
4085,543,258,0,5,10000,15,0,
4086,258,1013,0,14,10000,13,0,
4087,1013,258,0,2,10000,1,0,
4088,258,1036,0,16,10000,17,0,
4089,1036,258,0,17,10000,1,0,
4090,258,1364,0,3,10000,1,0,
4091,1364,258,0,16,10000,10,0,
4092,258,2177,0,11,10000,19,0,
4093,2177,258,0,13,10000,7,0,
4094,258,2748,0,11,10000,14,0,
4095,2748,258,0,2,10000,12,0,
4096,258,3132,0,15,10000,12,0,
4097,3132,258,0,17,10000,5,0,
4098,258,3214,0,18,10000,8,0,
4099,3214,258,0,9,10000,13,0,
4100,258,3729,0,11,10000,17,0,
4101,3729,258,0,18,10000,18,0,
4102,258,3841,0,16,10000,6,0,
4103,3841,258,0,6,10000,8,0,
4104,259,508,0,12,10000,19,0,
4105,508,259,0,17,10000,20,0,
4106,259,625,0,9,10000,6,0,
4107,625,259,0,7,10000,2,0,
4108,259,898,0,20,10000,4,0,
4109,898,259,0,2,10000,20,0,
4110,259,1661,0,3,10000,3,0,
4111,1661,259,0,14,10000,9,0,
4112,259,2044,0,2,10000,13,0,
4113,2044,259,0,10,10000,14,0,
4114,259,3380,0,15,10000,17,0,
4115,3380,259,0,2,10000,3,0,
4116,260,604,0,11,10000,4,0,
4117,604,260,0,11,10000,20,0,
4118,260,725,0,5,10000,16,0,
4119,725,260,0,20,10000,5,0,
4120,260,1170,0,3,10000,12,0,
4121,1170,260,0,17,10000,7,0,
4122,260,1482,0,17,10000,13,0,
4123,1482,260,0,18,10000,11,0,
4124,260,1852,0,7,10000,13,0,
4125,1852,260,0,11,10000,2,0,
4126,260,2523,0,8,10000,14,0,
4127,2523,260,0,6,10000,12,0,
4128,260,2888,0,8,10000,18,0,
4129,2888,260,0,7,10000,12,0,
4130,260,3481,0,12,10000,6,0,
4131,3481,260,0,6,10000,3,0,
4132,260,3702,0,8,10000,15,0,
4133,3702,260,0,8,10000,1,0,
4134,261,1080,0,14,10000,3,0,
4135,1080,261,0,12,10000,3,0,
4136,261,1614,0,15,10000,1,0,
4137,1614,261,0,3,10000,3,0,
4138,261,1639,0,5,10000,12,0,
4139,1639,261,0,19,10000,12,0,
4140,261,1826,0,6,10000,9,0,
4141,1826,261,0,7,10000,10,0,
4142,261,2575,0,16,10000,10,0,
4143,2575,261,0,19,10000,8,0,
4144,261,3202,0,17,10000,5,0,
4145,3202,261,0,15,10000,17,0,
4146,261,3577,0,10,10000,18,0,
4147,3577,261,0,14,10000,16,0,
4148,261,3743,0,19,10000,16,0,
4149,3743,261,0,15,10000,1,0,
4150,262,806,0,14,10000,12,0,
4151,806,262,0,9,10000,1,0,
4152,262,925,0,14,10000,19,0,
4153,925,262,0,1,10000,2,0,
4154,262,1443,0,9,10000,1,0,
4155,1443,262,0,20,10000,3,0,
4156,262,1785,0,15,10000,1,0,
4157,1785,262,0,15,10000,19,0,
4158,262,1903,0,11,10000,9,0,
4159,1903,262,0,18,10000,13,0,
4160,263,286,0,1,10000,12,0,
4161,286,263,0,15,10000,8,0,
4162,263,590,0,12,10000,15,0,
4163,590,263,0,10,10000,16,0,
4164,263,1329,0,12,10000,16,0,
4165,1329,263,0,16,10000,13,0,
4166,263,2632,0,11,10000,8,0,
4167,2632,263,0,14,10000,2,0,
4168,263,2778,0,1,10000,5,0,
4169,2778,263,0,5,10000,2,0,
4170,263,3190,0,11,10000,1,0,
4171,3190,263,0,15,10000,16,0,
4172,263,3602,0,14,10000,6,0,
4173,3602,263,0,14,10000,4,0,
4174,264,645,0,17,10000,5,0,
4175,645,264,0,7,10000,5,0,
4176,264,2435,0,3,10000,13,0,
4177,2435,264,0,4,10000,2,0,
4178,264,2776,0,14,10000,11,0,
4179,2776,264,0,19,10000,9,0,
4180,264,2884,0,9,10000,13,0,
4181,2884,264,0,2,10000,15,0,
4182,264,3045,0,13,10000,6,0,
4183,3045,264,0,8,10000,16,0,
4184,264,3186,0,1,10000,5,0,
4185,3186,264,0,15,10000,20,0,
4186,265,880,0,5,10000,4,0,
4187,880,265,0,2,10000,20,0,
4188,265,1075,0,6,10000,7,0,
4189,1075,265,0,4,10000,17,0,
4190,265,1578,0,4,10000,3,0,
4191,1578,265,0,19,10000,4,0,
4192,265,1653,0,10,10000,11,0,
4193,1653,265,0,5,10000,10,0,
4194,265,1679,0,17,10000,5,0,
4195,1679,265,0,20,10000,6,0,
4196,265,1854,0,14,10000,20,0,
4197,1854,265,0,11,10000,17,0,
4198,265,2461,0,13,10000,2,0,
4199,2461,265,0,4,10000,3,0,
4200,265,2523,0,19,10000,11,0,
4201,2523,265,0,6,10000,10,0,
4202,265,2570,0,16,10000,9,0,
4203,2570,265,0,10,10000,15,0,
4204,265,3204,0,9,10000,11,0,
4205,3204,265,0,16,10000,16,0,
4206,265,3926,0,6,10000,16,0,
4207,3926,265,0,5,10000,15,0,
4208,266,370,0,10,10000,8,0,
4209,370,266,0,12,10000,6,0,
4210,266,1000,0,12,10000,13,0,
4211,1000,266,0,9,10000,12,0,
4212,266,1134,0,16,10000,15,0,
4213,1134,266,0,8,10000,16,0,
4214,266,1137,0,8,10000,13,0,
4215,1137,266,0,19,10000,14,0,
4216,266,1445,0,16,10000,8,0,
4217,1445,266,0,18,10000,9,0,
4218,266,1808,0,15,10000,8,0,
4219,1808,266,0,2,10000,11,0,
4220,266,2074,0,20,10000,8,0,
4221,2074,266,0,10,10000,18,0,
4222,266,2416,0,11,10000,12,0,
4223,2416,266,0,2,10000,9,0,
4224,266,2418,0,12,10000,1,0,
4225,2418,266,0,18,10000,16,0,
4226,266,2483,0,18,10000,17,0,
4227,2483,266,0,12,10000,17,0,
4228,266,2963,0,8,10000,13,0,
4229,2963,266,0,4,10000,17,0,
4230,266,3323,0,3,10000,16,0,
4231,3323,266,0,16,10000,9,0,
4232,266,3444,0,3,10000,15,0,
4233,3444,266,0,3,10000,10,0,
4234,266,3692,0,13,10000,19,0,
4235,3692,266,0,19,10000,20,0,
4236,266,3763,0,8,10000,4,0,
4237,3763,266,0,11,10000,10,0,
4238,267,564,0,13,10000,7,0,
4239,564,267,0,4,10000,4,0,
4240,267,687,0,11,10000,5,0,
4241,687,267,0,11,10000,7,0,
4242,267,733,0,1,10000,8,0,
4243,733,267,0,5,10000,13,0,
4244,267,1127,0,5,10000,11,0,
4245,1127,267,0,10,10000,1,0,
4246,267,1819,0,18,10000,7,0,
4247,1819,267,0,17,10000,19,0,
4248,267,1868,0,11,10000,14,0,
4249,1868,267,0,3,10000,7,0,
4250,267,1970,0,4,10000,15,0,
4251,1970,267,0,10,10000,6,0,
4252,267,2007,0,2,10000,15,0,
4253,2007,267,0,3,10000,20,0,
4254,267,2046,0,9,10000,20,0,
4255,2046,267,0,15,10000,16,0,
4256,267,2329,0,3,10000,3,0,
4257,2329,267,0,14,10000,9,0,
4258,267,2627,0,8,10000,9,0,
4259,2627,267,0,6,10000,2,0,
4260,267,2868,0,2,10000,15,0,
4261,2868,267,0,17,10000,12,0,
4262,267,3608,0,16,10000,8,0,
4263,3608,267,0,1,10000,10,0,
4264,268,820,0,11,10000,1,0,
4265,820,268,0,18,10000,14,0,
4266,268,3379,0,20,10000,17,0,
4267,3379,268,0,15,10000,1,0,
4268,268,3764,0,17,10000,2,0,
4269,3764,268,0,18,10000,1,0,
4270,269,744,0,19,10000,19,0,
4271,744,269,0,13,10000,5,0,
4272,269,1733,0,6,10000,5,0,
4273,1733,269,0,7,10000,11,0,
4274,269,2379,0,4,10000,13,0,
4275,2379,269,0,12,10000,12,0,
4276,269,2769,0,3,10000,18,0,
4277,2769,269,0,12,10000,19,0,
4278,269,3450,0,19,10000,7,0,
4279,3450,269,0,2,10000,3,0,
4280,269,3507,0,13,10000,1,0,
4281,3507,269,0,8,10000,5,0,
4282,269,3595,0,16,10000,9,0,
4283,3595,269,0,11,10000,20,0,
4284,269,3711,0,20,10000,1,0,
4285,3711,269,0,6,10000,7,0,
4286,270,547,0,15,10000,7,0,
4287,547,270,0,9,10000,12,0,
4288,270,599,0,12,10000,14,0,
4289,599,270,0,17,10000,12,0,
4290,270,671,0,5,10000,5,0,
4291,671,270,0,12,10000,2,0,
4292,270,3042,0,13,10000,12,0,
4293,3042,270,0,4,10000,12,0,
4294,270,3198,0,13,10000,12,0,
4295,3198,270,0,14,10000,13,0,
4296,270,3879,0,9,10000,9,0,
4297,3879,270,0,11,10000,1,0,
4298,271,525,0,8,10000,15,0,
4299,525,271,0,7,10000,13,0,
4300,271,727,0,1,10000,11,0,
4301,727,271,0,7,10000,15,0,
4302,271,943,0,4,10000,8,0,
4303,943,271,0,17,10000,4,0,
4304,271,1481,0,18,10000,6,0,
4305,1481,271,0,8,10000,2,0,
4306,271,2028,0,10,10000,7,0,
4307,2028,271,0,7,10000,18,0,
4308,271,2524,0,16,10000,13,0,
4309,2524,271,0,12,10000,20,0,
4310,271,2595,0,20,10000,3,0,
4311,2595,271,0,7,10000,14,0,
4312,271,2849,0,15,10000,9,0,
4313,2849,271,0,9,10000,2,0,
4314,272,975,0,9,10000,18,0,
4315,975,272,0,16,10000,12,0,
4316,272,2537,0,13,10000,7,0,
4317,2537,272,0,11,10000,2,0,
4318,272,2782,0,1,10000,2,0,
4319,2782,272,0,15,10000,8,0,
4320,272,3490,0,11,10000,2,0,
4321,3490,272,0,6,10000,1,0,
4322,273,1052,0,10,10000,14,0,
4323,1052,273,0,4,10000,20,0,
4324,273,1747,0,11,10000,2,0,
4325,1747,273,0,11,10000,10,0,
4326,273,2056,0,16,10000,9,0,
4327,2056,273,0,4,10000,4,0,
4328,273,2087,0,16,10000,7,0,
4329,2087,273,0,10,10000,5,0,
4330,273,2355,0,1,10000,16,0,
4331,2355,273,0,8,10000,20,0,
4332,273,3776,0,14,10000,6,0,
4333,3776,273,0,15,10000,9,0,
4334,274,502,0,5,10000,14,0,
4335,502,274,0,11,10000,15,0,
4336,274,687,0,18,10000,14,0,
4337,687,274,0,11,10000,9,0,
4338,274,946,0,12,10000,15,0,
4339,946,274,0,19,10000,16,0,
4340,274,2187,0,2,10000,3,0,
4341,2187,274,0,6,10000,15,0,
4342,274,2736,0,1,10000,15,0,
4343,2736,274,0,11,10000,15,0,
4344,274,3066,0,4,10000,11,0,
4345,3066,274,0,14,10000,16,0,
4346,274,3511,0,17,10000,11,0,
4347,3511,274,0,11,10000,15,0,
4348,275,1497,0,14,10000,13,0,
4349,1497,275,0,2,10000,13,0,
4350,275,1909,0,10,10000,3,0,
