LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
7337,450,263,0,15,10000,33,0,
7338,263,622,0,82,10000,15,0,
7339,622,263,0,20,10000,37,0,
7340,263,910,0,86,10000,40,0,
7341,910,263,0,39,10000,91,0,
7342,263,1019,0,58,10000,70,0,
7343,1019,263,0,52,10000,69,0,
7344,263,1050,0,4,10000,72,0,
7345,1050,263,0,59,10000,2,0,
7346,263,1070,0,97,10000,71,0,
7347,1070,263,0,56,10000,50,0,
7348,263,1496,0,90,10000,76,0,
7349,1496,263,0,43,10000,62,0,
7350,263,1554,0,31,10000,97,0,
7351,1554,263,0,1,10000,79,0,
7352,263,1653,0,98,10000,81,0,
7353,1653,263,0,61,10000,92,0,
7354,263,1755,0,65,10000,60,0,
7355,1755,263,0,27,10000,77,0,
7356,263,1857,0,79,10000,36,0,
7357,1857,263,0,21,10000,51,0,
7358,263,1977,0,57,10000,5,0,
7359,1977,263,0,25,10000,26,0,
7360,264,312,0,16,10000,42,0,
7361,312,264,0,21,10000,78,0,
7362,264,482,0,60,10000,97,0,
7363,482,264,0,23,10000,98,0,
7364,264,522,0,51,10000,78,0,
7365,522,264,0,91,10000,88,0,
7366,264,652,0,63,10000,89,0,
7367,652,264,0,67,10000,53,0,
7368,264,846,0,66,10000,16,0,
7369,846,264,0,14,10000,46,0,
7370,264,1133,0,43,10000,6,0,
7371,1133,264,0,92,10000,48,0,
7372,264,1340,0,27,10000,41,0,
7373,1340,264,0,74,10000,24,0,
7374,264,1431,0,74,10000,80,0,
7375,1431,264,0,28,10000,46,0,
7376,264,1459,0,90,10000,47,0,
7377,1459,264,0,96,10000,25,0,
7378,265,562,0,50,10000,64,0,
7379,562,265,0,55,10000,44,0,
7380,265,920,0,20,10000,39,0,
7381,920,265,0,48,10000,65,0,
7382,265,993,0,34,10000,27,0,
7383,993,265,0,17,10000,52,0,
7384,265,1106,0,79,10000,52,0,
7385,1106,265,0,46,10000,76,0,
7386,265,1276,0,38,10000,40,0,
7387,1276,265,0,48,10000,92,0,
7388,265,1377,0,70,10000,14,0,
7389,1377,265,0,14,10000,52,0,
7390,265,1861,0,25,10000,45,0,
7391,1861,265,0,22,10000,19,0,
7392,266,355,0,17,10000,53,0,
7393,355,266,0,13,10000,58,0,
7394,266,605,0,37,10000,69,0,
7395,605,266,0,67,10000,27,0,
7396,266,634,0,98,10000,74,0,
7397,634,266,0,62,10000,32,0,
7398,266,641,0,9,10000,57,0,
7399,641,266,0,84,10000,49,0,
7400,266,821,0,65,10000,90,0,
7401,821,266,0,88,10000,81,0,
7402,266,937,0,78,10000,83,0,
7403,937,266,0,53,10000,88,0,
7404,266,941,0,48,10000,21,0,
7405,941,266,0,44,10000,20,0,
7406,266,974,0,20,10000,70,0,
7407,974,266,0,54,10000,89,0,
7408,266,977,0,87,10000,78,0,
7409,977,266,0,45,10000,77,0,
7410,266,1221,0,50,10000,98,0,
7411,1221,266,0,74,10000,55,0,
7412,266,1237,0,94,10000,70,0,
7413,1237,266,0,2,10000,43,0,
7414,266,1296,0,66,10000,99,0,
7415,1296,266,0,14,10000,67,0,
7416,266,1350,0,18,10000,62,0,
7417,1350,266,0,3,10000,72,0,
7418,266,1794,0,1,10000,79,0,
7419,1794,266,0,46,10000,33,0,
7420,266,1921,0,13,10000,82,0,
7421,1921,266,0,85,10000,83,0,
7422,266,1931,0,44,10000,81,0,
7423,1931,266,0,78,10000,6,0,
7424,266,1972,0,26,10000,41,0,
7425,1972,266,0,53,10000,38,0,
7426,267,282,0,44,10000,65,0,
7427,282,267,0,3,10000,82,0,
7428,267,423,0,85,10000,57,0,
7429,423,267,0,17,10000,98,0,
7430,267,698,0,49,10000,22,0,
7431,698,267,0,49,10000,11,0,
7432,267,730,0,18,10000,31,0,
7433,730,267,0,89,10000,78,0,
7434,267,801,0,14,10000,93,0,
7435,801,267,0,8,10000,82,0,
7436,267,994,0,27,10000,21,0,
7437,994,267,0,62,10000,77,0,
7438,267,1492,0,81,10000,9,0,
7439,1492,267,0,97,10000,79,0,
7440,267,1563,0,92,10000,32,0,
7441,1563,267,0,17,10000,70,0,
7442,267,1607,0,31,10000,70,0,
7443,1607,267,0,53,10000,83,0,
7444,267,1766,0,17,10000,81,0,
7445,1766,267,0,24,10000,42,0,
7446,267,1871,0,36,10000,23,0,
7447,1871,267,0,27,10000,23,0,
7448,267,1980,0,15,10000,79,0,
7449,1980,267,0,45,10000,95,0,
7450,268,433,0,95,10000,32,0,
7451,433,268,0,48,10000,92,0,
7452,268,612,0,68,10000,11,0,
7453,612,268,0,58,10000,67,0,
7454,268,650,0,51,10000,13,0,
7455,650,268,0,72,10000,26,0,
7456,268,692,0,5,10000,15,0,
7457,692,268,0,72,10000,58,0,
7458,268,707,0,63,10000,81,0,
7459,707,268,0,44,10000,11,0,
7460,268,848,0,27,10000,67,0,
7461,848,268,0,76,10000,85,0,
7462,268,1080,0,83,10000,46,0,
7463,1080,268,0,81,10000,55,0,
7464,268,1249,0,62,10000,33,0,
7465,1249,268,0,74,10000,40,0,
7466,268,1288,0,50,10000,12,0,
7467,1288,268,0,15,10000,10,0,
7468,268,1305,0,3,10000,36,0,
7469,1305,268,0,39,10000,43,0,
7470,268,1351,0,29,10000,63,0,
7471,1351,268,0,2,10000,26,0,
7472,268,1380,0,83,10000,99,0,
7473,1380,268,0,18,10000,19,0,
7474,268,1512,0,56,10000,68,0,
7475,1512,268,0,69,10000,49,0,
7476,269,307,0,44,10000,76,0,
7477,307,269,0,99,10000,4,0,
7478,269,355,0,54,10000,20,0,
7479,355,269,0,19,10000,52,0,
7480,269,401,0,44,10000,69,0,
7481,401,269,0,38,10000,95,0,
7482,269,447,0,85,10000,4,0,
7483,447,269,0,50,10000,18,0,
7484,269,498,0,24,10000,1,0,
7485,498,269,0,21,10000,81,0,
7486,269,677,0,42,10000,47,0,
7487,677,269,0,46,10000,27,0,
7488,269,711,0,76,10000,75,0,
7489,711,269,0,32,10000,10,0,
7490,269,735,0,97,10000,12,0,
7491,735,269,0,88,10000,57,0,
7492,269,743,0,77,10000,2,0,
7493,743,269,0,1,10000,3,0,
7494,269,749,0,37,10000,38,0,
7495,749,269,0,69,10000,75,0,
7496,269,942,0,33,10000,41,0,
7497,942,269,0,61,10000,82,0,
7498,269,1081,0,76,10000,52,0,
7499,1081,269,0,28,10000,77,0,
7500,269,1184,0,13,10000,73,0,
7501,1184,269,0,24,10000,30,0,
7502,269,1339,0,78,10000,8,0,
7503,1339,269,0,49,10000,23,0,
7504,269,1602,0,36,10000,88,0,
7505,1602,269,0,58,10000,18,0,
7506,269,1686,0,76,10000,91,0,
7507,1686,269,0,75,10000,78,0,
7508,269,1749,0,63,10000,95,0,
7509,1749,269,0,65,10000,27,0,
7510,269,1793,0,75,10000,30,0,
7511,1793,269,0,90,10000,6,0,
7512,269,1968,0,12,10000,44,0,
7513,1968,269,0,17,10000,24,0,
7514,269,1987,0,95,10000,97,0,
7515,1987,269,0,8,10000,64,0,
7516,270,524,0,78,10000,43,0,
7517,524,270,0,84,10000,35,0,
7518,270,545,0,44,10000,52,0,
7519,545,270,0,14,10000,78,0,
7520,270,568,0,91,10000,40,0,
7521,568,270,0,7,10000,62,0,
7522,270,853,0,18,10000,9,0,
7523,853,270,0,81,10000,24,0,
7524,270,857,0,19,10000,91,0,
7525,857,270,0,76,10000,7,0,
7526,270,880,0,46,10000,55,0,
7527,880,270,0,86,10000,60,0,
7528,270,951,0,16,10000,30,0,
7529,951,270,0,55,10000,89,0,
7530,270,970,0,15,10000,65,0,
7531,970,270,0,38,10000,68,0,
7532,270,1040,0,64,10000,76,0,
7533,1040,270,0,18,10000,76,0,
7534,270,1091,0,88,10000,22,0,
7535,1091,270,0,51,10000,76,0,
7536,270,1196,0,5,10000,22,0,
7537,1196,270,0,34,10000,85,0,
7538,270,1207,0,95,10000,82,0,
7539,1207,270,0,11,10000,23,0,
7540,270,1269,0,35,10000,70,0,
7541,1269,270,0,5,10000,2,0,
7542,270,1288,0,49,10000,4,0,
7543,1288,270,0,88,10000,19,0,
7544,270,1330,0,45,10000,44,0,
7545,1330,270,0,46,10000,12,0,
7546,270,1528,0,67,10000,16,0,
7547,1528,270,0,88,10000,46,0,
7548,270,1614,0,79,10000,22,0,
7549,1614,270,0,36,10000,53,0,
7550,270,1665,0,71,10000,34,0,
7551,1665,270,0,70,10000,10,0,
7552,270,1703,0,13,10000,29,0,
7553,1703,270,0,5,10000,26,0,
7554,270,1723,0,84,10000,10,0,
7555,1723,270,0,77,10000,48,0,
7556,270,1944,0,44,10000,54,0,
7557,1944,270,0,97,10000,50,0,
7558,271,700,0,82,10000,24,0,
7559,700,271,0,2,10000,11,0,
7560,271,745,0,26,10000,12,0,
7561,745,271,0,1,10000,69,0,
7562,271,802,0,60,10000,58,0,
7563,802,271,0,39,10000,51,0,
7564,271,858,0,89,10000,89,0,
7565,858,271,0,15,10000,5,0,
7566,271,867,0,36,10000,87,0,
7567,867,271,0,47,10000,99,0,
7568,271,880,0,68,10000,76,0,
7569,880,271,0,38,10000,62,0,
7570,271,1096,0,24,10000,51,0,
7571,1096,271,0,72,10000,88,0,
7572,271,1111,0,61,10000,56,0,
7573,1111,271,0,13,10000,2,0,
7574,271,1188,0,47,10000,88,0,
7575,1188,271,0,3,10000,80,0,
7576,271,1286,0,92,10000,65,0,
7577,1286,271,0,82,10000,94,0,
7578,271,1289,0,31,10000,95,0,
7579,1289,271,0,85,10000,82,0,
7580,271,1305,0,50,10000,66,0,
7581,1305,271,0,37,10000,38,0,
7582,271,1614,0,24,10000,74,0,
7583,1614,271,0,28,10000,12,0,
7584,271,1855,0,36,10000,22,0,
7585,1855,271,0,39,10000,15,0,
7586,271,1994,0,91,10000,88,0,
7587,1994,271,0,73,10000,18,0,
7588,272,334,0,2,10000,60,0,
7589,334,272,0,48,10000,93,0,
7590,272,426,0,15,10000,2,0,
7591,426,272,0,82,10000,79,0,
7592,272,451,0,90,10000,2,0,
7593,451,272,0,41,10000,23,0,
7594,272,489,0,78,10000,52,0,
7595,489,272,0,49,10000,93,0,
7596,272,941,0,57,10000,92,0,
7597,941,272,0,46,10000,81,0,
7598,272,1140,0,9,10000,41,0,
7599,1140,272,0,46,10000,54,0,
7600,272,1176,0,86,10000,42,0,
7601,1176,272,0,46,10000,41,0,
7602,272,1220,0,80,10000,65,0,
7603,1220,272,0,1,10000,11,0,
7604,272,1267,0,52,10000,23,0,
7605,1267,272,0,67,10000,49,0,
7606,272,1373,0,58,10000,51,0,
7607,1373,272,0,93,10000,4,0,
7608,272,1626,0,84,10000,36,0,
7609,1626,272,0,12,10000,78,0,
7610,272,1662,0,45,10000,93,0,
7611,1662,272,0,8,10000,17,0,
7612,272,1951,0,66,10000,37,0,
7613,1951,272,0,69,10000,40,0,
7614,273,335,0,62,10000,31,0,
7615,335,273,0,38,10000,40,0,
7616,273,409,0,58,10000,75,0,
7617,409,273,0,5,10000,77,0,
7618,273,430,0,45,10000,27,0,
7619,430,273,0,22,10000,48,0,
7620,273,744,0,18,10000,14,0,
7621,744,273,0,97,10000,45,0,
7622,273,1130,0,68,10000,9,0,
7623,1130,273,0,92,10000,83,0,
7624,273,1334,0,6,10000,79,0,
7625,1334,273,0,85,10000,54,0,
7626,273,1432,0,96,10000,13,0,
7627,1432,273,0,33,10000,20,0,
7628,273,1536,0,99,10000,6,0,
7629,1536,273,0,29,10000,55,0,
7630,273,1870,0,19,10000,47,0,
7631,1870,273,0,64,10000,32,0,
7632,273,1913,0,55,10000,66,0,
7633,1913,273,0,76,10000,7,0,
7634,274,377,0,62,10000,85,0,
7635,377,274,0,16,10000,98,0,
7636,274,418,0,68,10000,28,0,
7637,418,274,0,18,10000,52,0,
7638,274,529,0,62,10000,53,0,
7639,529,274,0,38,10000,50,0,
7640,274,933,0,14,10000,95,0,
7641,933,274,0,92,10000,52,0,
7642,274,943,0,69,10000,62,0,
7643,943,274,0,43,10000,46,0,
7644,274,1094,0,87,10000,63,0,
7645,1094,274,0,10,10000,35,0,
7646,274,1131,0,56,10000,66,0,
7647,1131,274,0,97,10000,93,0,
7648,274,1233,0,27,10000,38,0,
7649,1233,274,0,35,10000,70,0,
7650,274,1289,0,47,10000,62,0,
7651,1289,274,0,60,10000,34,0,
7652,274,1370,0,76,10000,6,0,
7653,1370,274,0,94,10000,31,0,
7654,274,1381,0,81,10000,83,0,
7655,1381,274,0,20,10000,45,0,
7656,274,1496,0,67,10000,59,0,
7657,1496,274,0,82,10000,85,0,
7658,274,1514,0,1,10000,47,0,
7659,1514,274,0,44,10000,76,0,
7660,274,1795,0,4,10000,34,0,
7661,1795,274,0,94,10000,35,0,
7662,274,1826,0,5,10000,65,0,
7663,1826,274,0,6,10000,82,0,
7664,274,1989,0,39,10000,30,0,
7665,1989,274,0,38,10000,98,0,
7666,274,1995,0,84,10000,44,0,
7667,1995,274,0,31,10000,4,0,
7668,275,408,0,55,10000,43,0,
7669,408,275,0,90,10000,16,0,
7670,275,418,0,30,10000,52,0,
7671,418,275,0,35,10000,92,0,
7672,275,454,0,34,10000,14,0,
7673,454,275,0,3,10000,12,0,
7674,275,460,0,33,10000,38,0,
7675,460,275,0,76,10000,92,0,
7676,275,479,0,16,10000,45,0,
7677,479,275,0,84,10000,26,0,
7678,275,566,0,39,10000,35,0,
7679,566,275,0,94,10000,94,0,
7680,275,641,0,66,10000,13,0,
7681,641,275,0,13,10000,79,0,
7682,275,1172,0,67,10000,23,0,
7683,1172,275,0,98,10000,67,0,
7684,275,1232,0,15,10000,9,0,
7685,1232,275,0,25,10000,68,0,
7686,275,1247,0,82,10000,3,0,
7687,1247,275,0,64,10000,17,0,
7688,275,1330,0,15,10000,38,0,
7689,1330,275,0,11,10000,24,0,
7690,275,1509,0,92,10000,51,0,
7691,1509,275,0,68,10000,97,0,
7692,275,1591,0,10,10000,62,0,
7693,1591,275,0,14,10000,6,0,
7694,275,1599,0,46,10000,4,0,
7695,1599,275,0,18,10000,86,0,
7696,275,1653,0,10,10000,87,0,
7697,1653,275,0,54,10000,35,0,
7698,275,1765,0,91,10000,5,0,
7699,1765,275,0,43,10000,75,0,
7700,275,1818,0,94,10000,27,0,
7701,1818,275,0,81,10000,91,0,
7702,275,1864,0,25,10000,41,0,
7703,1864,275,0,82,10000,95,0,
7704,275,1966,0,41,10000,9,0,
7705,1966,275,0,24,10000,40,0,
7706,276,308,0,53,10000,53,0,
7707,308,276,0,68,10000,45,0,
7708,276,320,0,77,10000,81,0,
7709,320,276,0,34,10000,13,0,
7710,276,329,0,1,10000,45,0,
7711,329,276,0,50,10000,55,0,
7712,276,672,0,72,10000,27,0,
7713,672,276,0,36,10000,39,0,
7714,276,829,0,75,10000,58,0,
7715,829,276,0,42,10000,28,0,
7716,276,833,0,9,10000,87,0,
7717,833,276,0,97,10000,70,0,
7718,276,844,0,23,10000,48,0,
7719,844,276,0,39,10000,80,0,
7720,276,1045,0,30,10000,63,0,
7721,1045,276,0,7,10000,49,0,
7722,276,1116,0,48,10000,91,0,
7723,1116,276,0,3,10000,46,0,
7724,276,1120,0,87,10000,57,0,
7725,1120,276,0,95,10000,89,0,
7726,276,1356,0,24,10000,21,0,
7727,1356,276,0,65,10000,67,0,
7728,276,1393,0,88,10000,45,0,
7729,1393,276,0,83,10000,68,0,
7730,276,1828,0,97,10000,61,0,
7731,1828,276,0,94,10000,12,0,
7732,276,1926,0,10,10000,53,0,
7733,1926,276,0,93,10000,58,0,
7734,277,380,0,46,10000,72,0,
7735,380,277,0,46,10000,40,0,
7736,277,502,0,11,10000,30,0,
7737,502,277,0,14,10000,6,0,
7738,277,520,0,91,10000,95,0,
7739,520,277,0,36,10000,62,0,
7740,277,779,0,60,10000,56,0,
7741,779,277,0,2,10000,91,0,
7742,277,975,0,73,10000,33,0,
7743,975,277,0,1,10000,73,0,
7744,277,1090,0,57,10000,95,0,
7745,1090,277,0,4,10000,79,0,
7746,277,1123,0,19,10000,18,0,
7747,1123,277,0,39,10000,39,0,
7748,277,1204,0,62,10000,72,0,
7749,1204,277,0,46,10000,52,0,
7750,277,1332,0,41,10000,34,0,
7751,1332,277,0,50,10000,26,0,
7752,277,1334,0,49,10000,24,0,
7753,1334,277,0,55,10000,21,0,
7754,277,1386,0,65,10000,54,0,
7755,1386,277,0,43,10000,94,0,
7756,277,1857,0,75,10000,74,0,
7757,1857,277,0,20,10000,25,0,
7758,277,1866,0,10,10000,51,0,
7759,1866,277,0,12,10000,20,0,
7760,277,1909,0,4,10000,38,0,
7761,1909,277,0,86,10000,17,0,
7762,277,1990,0,30,10000,13,0,
7763,1990,277,0,34,10000,98,0,
7764,278,419,0,45,10000,38,0,
7765,419,278,0,70,10000,32,0,
7766,278,448,0,16,10000,64,0,
7767,448,278,0,11,10000,78,0,
7768,278,473,0,56,10000,56,0,
7769,473,278,0,44,10000,26,0,
7770,278,515,0,85,10000,95,0,
7771,515,278,0,5,10000,20,0,
7772,278,695,0,6,10000,95,0,
7773,695,278,0,33,10000,92,0,
7774,278,708,0,46,10000,77,0,
7775,708,278,0,83,10000,59,0,
7776,278,741,0,63,10000,33,0,
7777,741,278,0,52,10000,8,0,
7778,278,761,0,19,10000,9,0,
7779,761,278,0,55,10000,31,0,
7780,278,916,0,45,10000,46,0,
7781,916,278,0,57,10000,22,0,
7782,278,933,0,5,10000,44,0,
7783,933,278,0,65,10000,42,0,
7784,278,987,0,22,10000,75,0,
7785,987,278,0,32,10000,77,0,
7786,278,1073,0,26,10000,26,0,
7787,1073,278,0,14,10000,57,0,
7788,278,1208,0,25,10000,28,0,
7789,1208,278,0,97,10000,23,0,
7790,278,1298,0,4,10000,82,0,
7791,1298,278,0,63,10000,93,0,
7792,278,1404,0,22,10000,10,0,
7793,1404,278,0,54,10000,71,0,
7794,278,1551,0,87,10000,72,0,
7795,1551,278,0,47,10000,33,0,
7796,278,1559,0,53,10000,95,0,
7797,1559,278,0,92,10000,99,0,
7798,278,1608,0,17,10000,85,0,
7799,1608,278,0,88,10000,41,0,
7800,278,1665,0,75,10000,60,0,
7801,1665,278,0,10,10000,57,0,
7802,278,1755,0,98,10000,61,0,
7803,1755,278,0,11,10000,15,0,
7804,278,1874,0,39,10000,89,0,
7805,1874,278,0,76,10000,71,0,
7806,279,337,0,99,10000,20,0,
7807,337,279,0,87,10000,29,0,
7808,279,339,0,85,10000,88,0,
7809,339,279,0,96,10000,53,0,
7810,279,398,0,19,10000,34,0,
7811,398,279,0,92,10000,84,0,
7812,279,904,0,45,10000,78,0,
7813,904,279,0,97,10000,86,0,
7814,279,1206,0,26,10000,96,0,
7815,1206,279,0,68,10000,88,0,
7816,279,1296,0,34,10000,46,0,
7817,1296,279,0,33,10000,58,0,
7818,279,1379,0,82,10000,4,0,
7819,1379,279,0,13,10000,95,0,
7820,279,1404,0,53,10000,94,0,
7821,1404,279,0,92,10000,73,0,
7822,279,1512,0,99,10000,38,0,
7823,1512,279,0,37,10000,72,0,
7824,279,1519,0,66,10000,33,0,
7825,1519,279,0,83,10000,21,0,
7826,279,1601,0,81,10000,98,0,
7827,1601,279,0,51,10000,28,0,
7828,279,1630,0,90,10000,94,0,
7829,1630,279,0,58,10000,14,0,
7830,279,1669,0,39,10000,20,0,
7831,1669,279,0,55,10000,30,0,
7832,279,1905,0,71,10000,35,0,
7833,1905,279,0,98,10000,90,0,
7834,279,1998,0,24,10000,80,0,
7835,1998,279,0,96,10000,32,0,
7836,280,343,0,62,10000,23,0,
7837,343,280,0,21,10000,3,0,
7838,280,416,0,94,10000,11,0,
7839,416,280,0,70,10000,22,0,
7840,280,432,0,22,10000,82,0,
7841,432,280,0,31,10000,87,0,
7842,280,619,0,10,10000,64,0,
7843,619,280,0,86,10000,65,0,
7844,280,764,0,42,10000,27,0,
7845,764,280,0,51,10000,69,0,
7846,280,780,0,89,10000,65,0,
7847,780,280,0,1,10000,44,0,
7848,280,1035,0,8,10000,52,0,
7849,1035,280,0,63,10000,35,0,
7850,280,1078,0,57,10000,46,0,
7851,1078,280,0,60,10000,97,0,
7852,280,1082,0,35,10000,83,0,
7853,1082,280,0,59,10000,47,0,
7854,280,1153,0,99,10000,27,0,
7855,1153,280,0,55,10000,82,0,
7856,280,1640,0,67,10000,30,0,
7857,1640,280,0,26,10000,93,0,
7858,280,1696,0,60,10000,38,0,
7859,1696,280,0,27,10000,37,0,
7860,280,1732,0,54,10000,35,0,
7861,1732,280,0,66,10000,37,0,
7862,280,1735,0,45,10000,95,0,
7863,1735,280,0,33,10000,4,0,
7864,280,1858,0,67,10000,33,0,
7865,1858,280,0,17,10000,45,0,
7866,281,340,0,72,10000,37,0,
7867,340,281,0,64,10000,49,0,
7868,281,572,0,67,10000,12,0,
7869,572,281,0,79,10000,15,0,
7870,281,661,0,25,10000,86,0,
7871,661,281,0,14,10000,48,0,
7872,281,753,0,41,10000,40,0,
7873,753,281,0,35,10000,29,0,
7874,281,898,0,49,10000,47,0,
7875,898,281,0,65,10000,84,0,
7876,281,1085,0,18,10000,28,0,
7877,1085,281,0,82,10000,80,0,
7878,281,1174,0,80,10000,71,0,
7879,1174,281,0,14,10000,16,0,
7880,281,1472,0,64,10000,27,0,
7881,1472,281,0,51,10000,12,0,
7882,281,1493,0,99,10000,76,0,
7883,1493,281,0,67,10000,56,0,
7884,281,1640,0,21,10000,97,0,
7885,1640,281,0,24,10000,17,0,
7886,281,1768,0,80,10000,57,0,
7887,1768,281,0,40,10000,84,0,
7888,281,1883,0,18,10000,98,0,
7889,1883,281,0,4,10000,17,0,
7890,282,549,0,80,10000,36,0,
7891,549,282,0,26,10000,23,0,
7892,282,654,0,23,10000,38,0,
7893,654,282,0,39,10000,62,0,
7894,282,862,0,3,10000,4,0,
7895,862,282,0,72,10000,8,0,
7896,282,924,0,85,10000,31,0,
7897,924,282,0,29,10000,40,0,
7898,282,1082,0,99,10000,6,0,
7899,1082,282,0,21,10000,1,0,
7900,282,1498,0,58,10000,16,0,
7901,1498,282,0,2,10000,27,0,
7902,282,1763,0,84,10000,34,0,
7903,1763,282,0,23,10000,40,0,
7904,282,1822,0,57,10000,93,0,
7905,1822,282,0,89,10000,2,0,
7906,283,441,0,67,10000,59,0,
7907,441,283,0,4,10000,97,0,
7908,283,522,0,81,10000,9,0,
7909,522,283,0,64,10000,14,0,
7910,283,858,0,56,10000,84,0,
7911,858,283,0,95,10000,75,0,
7912,283,896,0,3,10000,34,0,
7913,896,283,0,32,10000,78,0,
7914,283,1072,0,31,10000,91,0,
7915,1072,283,0,1,10000,86,0,
7916,283,1180,0,82,10000,11,0,
7917,1180,283,0,32,10000,3,0,
7918,283,1250,0,97,10000,45,0,
7919,1250,283,0,50,10000,7,0,
7920,283,1554,0,66,10000,48,0,
7921,1554,283,0,93,10000,68,0,
7922,283,1634,0,84,10000,52,0,
7923,1634,283,0,36,10000,68,0,
7924,283,1648,0,39,10000,6,0,
7925,1648,283,0,2,10000,57,0,
7926,283,1857,0,61,10000,20,0,
7927,1857,283,0,5,10000,22,0,
7928,283,1874,0,20,10000,68,0,
7929,1874,283,0,11,10000,88,0,
7930,284,376,0,31,10000,54,0,
7931,376,284,0,36,10000,44,0,
7932,284,514,0,18,10000,28,0,
7933,514,284,0,86,10000,80,0,
7934,284,580,0,8,10000,35,0,
7935,580,284,0,13,10000,47,0,
7936,284,757,0,22,10000,4,0,
7937,757,284,0,22,10000,51,0,
7938,284,795,0,99,10000,90,0,
7939,795,284,0,63,10000,42,0,
7940,284,913,0,48,10000,8,0,
7941,913,284,0,14,10000,26,0,
7942,284,1030,0,25,10000,38,0,
7943,1030,284,0,92,10000,44,0,
7944,284,1242,0,67,10000,62,0,
7945,1242,284,0,11,10000,94,0,
7946,284,1317,0,78,10000,57,0,
7947,1317,284,0,2,10000,86,0,
7948,284,1370,0,36,10000,5,0,
7949,1370,284,0,11,10000,22,0,
7950,284,1527,0,34,10000,34,0,
7951,1527,284,0,65,10000,30,0,
7952,284,1574,0,63,10000,13,0,
7953,1574,284,0,30,10000,76,0,
7954,284,1705,0,68,10000,56,0,
7955,1705,284,0,84,10000,75,0,
7956,284,1706,0,70,10000,6,0,
7957,1706,284,0,44,10000,92,0,
7958,284,1858,0,31,10000,84,0,
7959,1858,284,0,87,10000,16,0,
7960,284,1910,0,10,10000,85,0,
7961,1910,284,0,2,10000,79,0,
7962,284,1960,0,64,10000,96,0,
7963,1960,284,0,67,10000,41,0,
7964,284,1978,0,67,10000,97,0,
7965,1978,284,0,45,10000,83,0,
7966,285,302,0,21,10000,58,0,
7967,302,285,0,94,10000,89,0,
7968,285,330,0,88,10000,53,0,
7969,330,285,0,4,10000,72,0,
7970,285,517,0,28,10000,41,0,
7971,517,285,0,54,10000,12,0,
7972,285,638,0,61,10000,52,0,
7973,638,285,0,47,10000,94,0,
7974,285,684,0,1,10000,3,0,
7975,684,285,0,43,10000,90,0,
7976,285,710,0,70,10000,92,0,
7977,710,285,0,58,10000,84,0,
7978,285,767,0,23,10000,96,0,
7979,767,285,0,91,10000,10,0,
7980,285,1035,0,76,10000,26,0,
7981,1035,285,0,33,10000,35,0,
7982,285,1114,0,28,10000,13,0,
7983,1114,285,0,81,10000,48,0,
7984,285,1204,0,33,10000,41,0,
7985,1204,285,0,37,10000,74,0,
7986,285,1553,0,85,10000,10,0,
7987,1553,285,0,95,10000,70,0,
7988,285,1931,0,66,10000,96,0,
7989,1931,285,0,7,10000,75,0,
7990,286,299,0,15,10000,24,0,
7991,299,286,0,81,10000,23,0,
7992,286,563,0,90,10000,52,0,
7993,563,286,0,93,10000,12,0,
7994,286,805,0,13,10000,19,0,
7995,805,286,0,34,10000,96,0,
7996,286,978,0,63,10000,8,0,
7997,978,286,0,19,10000,99,0,
7998,286,1088,0,13,10000,71,0,
7999,1088,286,0,49,10000,35,0,
8000,286,1111,0,18,10000,56,0,
8001,1111,286,0,33,10000,33,0,
8002,286,1181,0,3,10000,95,0,
8003,1181,286,0,95,10000,41,0,
8004,286,1356,0,35,10000,67,0,
8005,1356,286,0,59,10000,89,0,
8006,286,1472,0,24,10000,79,0,
8007,1472,286,0,15,10000,19,0,
8008,286,1646,0,27,10000,28,0,
8009,1646,286,0,3,10000,1,0,
8010,286,1682,0,70,10000,69,0,
8011,1682,286,0,2,10000,52,0,
8012,286,1829,0,9,10000,86,0,
8013,1829,286,0,50,10000,20,0,
8014,286,1915,0,95,10000,15,0,
8015,1915,286,0,73,10000,9,0,
8016,287,323,0,96,10000,27,0,
8017,323,287,0,74,10000,45,0,
8018,287,357,0,71,10000,91,0,
8019,357,287,0,46,10000,17,0,
8020,287,468,0,44,10000,44,0,
8021,468,287,0,1,10000,61,0,
8022,287,476,0,98,10000,44,0,
8023,476,287,0,29,10000,3,0,
8024,287,527,0,90,10000,71,0,
8025,527,287,0,5,10000,99,0,
8026,287,540,0,93,10000,12,0,
8027,540,287,0,5,10000,36,0,
8028,287,576,0,26,10000,46,0,
8029,576,287,0,11,10000,40,0,
8030,287,829,0,65,10000,92,0,
8031,829,287,0,5,10000,61,0,
8032,287,939,0,28,10000,53,0,
8033,939,287,0,77,10000,17,0,
8034,287,967,0,28,10000,91,0,
8035,967,287,0,51,10000,78,0,
8036,287,1189,0,78,10000,86,0,
8037,1189,287,0,66,10000,42,0,
8038,287,1295,0,73,10000,38,0,
8039,1295,287,0,40,10000,92,0,
8040,287,1390,0,74,10000,27,0,
8041,1390,287,0,39,10000,76,0,
8042,287,1396,0,87,10000,26,0,
8043,1396,287,0,90,10000,71,0,
8044,287,1448,0,50,10000,27,0,
8045,1448,287,0,25,10000,85,0,
8046,287,1462,0,5,10000,57,0,
8047,1462,287,0,89,10000,11,0,
8048,287,1576,0,83,10000,98,0,
