LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
21054,702,1817,0,81,10000,46,0,
21055,1817,702,0,37,10000,48,0,
21056,702,2207,0,65,10000,97,0,
21057,2207,702,0,86,10000,45,0,
21058,702,2597,0,31,10000,26,0,
21059,2597,702,0,85,10000,99,0,
21060,702,2696,0,2,10000,74,0,
21061,2696,702,0,67,10000,68,0,
21062,702,2768,0,31,10000,73,0,
21063,2768,702,0,14,10000,76,0,
21064,702,2791,0,53,10000,54,0,
21065,2791,702,0,63,10000,35,0,
21066,702,2830,0,77,10000,85,0,
21067,2830,702,0,4,10000,46,0,
21068,702,3586,0,66,10000,14,0,
21069,3586,702,0,78,10000,39,0,
21070,702,3630,0,36,10000,83,0,
21071,3630,702,0,67,10000,8,0,
21072,702,3974,0,96,10000,63,0,
21073,3974,702,0,64,10000,18,0,
21074,702,3999,0,9,10000,88,0,
21075,3999,702,0,69,10000,64,0,
21076,703,892,0,58,10000,84,0,
21077,892,703,0,7,10000,36,0,
21078,703,1272,0,69,10000,32,0,
21079,1272,703,0,47,10000,36,0,
21080,703,1348,0,62,10000,12,0,
21081,1348,703,0,21,10000,58,0,
21082,703,1352,0,81,10000,59,0,
21083,1352,703,0,96,10000,65,0,
21084,703,1669,0,28,10000,37,0,
21085,1669,703,0,85,10000,25,0,
21086,703,1693,0,23,10000,4,0,
21087,1693,703,0,99,10000,26,0,
21088,703,2494,0,71,10000,14,0,
21089,2494,703,0,53,10000,80,0,
21090,703,2640,0,60,10000,50,0,
21091,2640,703,0,75,10000,31,0,
21092,703,2753,0,52,10000,28,0,
21093,2753,703,0,61,10000,9,0,
21094,703,2817,0,66,10000,79,0,
21095,2817,703,0,40,10000,21,0,
21096,703,2911,0,27,10000,19,0,
21097,2911,703,0,34,10000,91,0,
21098,703,3013,0,90,10000,7,0,
21099,3013,703,0,41,10000,75,0,
21100,703,3170,0,46,10000,18,0,
21101,3170,703,0,66,10000,9,0,
21102,703,3581,0,30,10000,23,0,
21103,3581,703,0,65,10000,42,0,
21104,704,994,0,67,10000,40,0,
21105,994,704,0,84,10000,18,0,
21106,704,1216,0,34,10000,30,0,
21107,1216,704,0,35,10000,23,0,
21108,704,1278,0,23,10000,19,0,
21109,1278,704,0,55,10000,69,0,
21110,704,1296,0,27,10000,67,0,
21111,1296,704,0,63,10000,14,0,
21112,704,1608,0,56,10000,73,0,
21113,1608,704,0,16,10000,33,0,
21114,704,1638,0,49,10000,57,0,
21115,1638,704,0,72,10000,50,0,
21116,704,1639,0,6,10000,97,0,
21117,1639,704,0,25,10000,55,0,
21118,704,1835,0,33,10000,57,0,
21119,1835,704,0,29,10000,89,0,
21120,704,1934,0,37,10000,90,0,
21121,1934,704,0,58,10000,26,0,
21122,704,2319,0,11,10000,49,0,
21123,2319,704,0,13,10000,31,0,
21124,704,2885,0,28,10000,4,0,
21125,2885,704,0,34,10000,83,0,
21126,704,2962,0,71,10000,79,0,
21127,2962,704,0,41,10000,82,0,
21128,704,3155,0,76,10000,46,0,
21129,3155,704,0,60,10000,51,0,
21130,704,3311,0,76,10000,55,0,
21131,3311,704,0,62,10000,87,0,
21132,704,3403,0,52,10000,1,0,
21133,3403,704,0,76,10000,21,0,
21134,704,3412,0,80,10000,94,0,
21135,3412,704,0,10,10000,69,0,
21136,704,3425,0,29,10000,74,0,
21137,3425,704,0,49,10000,83,0,
21138,704,3794,0,48,10000,1,0,
21139,3794,704,0,15,10000,37,0,
21140,705,789,0,59,10000,28,0,
21141,789,705,0,18,10000,3,0,
21142,705,924,0,66,10000,74,0,
21143,924,705,0,8,10000,42,0,
21144,705,931,0,84,10000,46,0,
21145,931,705,0,30,10000,44,0,
21146,705,1152,0,16,10000,84,0,
21147,1152,705,0,14,10000,22,0,
21148,705,1228,0,4,10000,41,0,
21149,1228,705,0,7,10000,67,0,
21150,705,1470,0,61,10000,11,0,
21151,1470,705,0,52,10000,57,0,
21152,705,1559,0,67,10000,6,0,
21153,1559,705,0,68,10000,29,0,
21154,705,2031,0,29,10000,3,0,
21155,2031,705,0,27,10000,3,0,
21156,705,2394,0,24,10000,78,0,
21157,2394,705,0,42,10000,82,0,
21158,705,2597,0,55,10000,30,0,
21159,2597,705,0,66,10000,93,0,
21160,705,2790,0,45,10000,69,0,
21161,2790,705,0,83,10000,23,0,
21162,705,2839,0,12,10000,53,0,
21163,2839,705,0,49,10000,27,0,
21164,705,3573,0,65,10000,5,0,
21165,3573,705,0,43,10000,88,0,
21166,705,3660,0,84,10000,1,0,
21167,3660,705,0,40,10000,23,0,
21168,705,3996,0,49,10000,88,0,
21169,3996,705,0,66,10000,2,0,
21170,706,1161,0,42,10000,9,0,
21171,1161,706,0,27,10000,30,0,
21172,706,1177,0,72,10000,58,0,
21173,1177,706,0,42,10000,68,0,
21174,706,1295,0,69,10000,74,0,
21175,1295,706,0,59,10000,52,0,
21176,706,1421,0,10,10000,29,0,
21177,1421,706,0,29,10000,63,0,
21178,706,2128,0,47,10000,82,0,
21179,2128,706,0,45,10000,84,0,
21180,706,2240,0,20,10000,74,0,
21181,2240,706,0,65,10000,54,0,
21182,706,2462,0,81,10000,47,0,
21183,2462,706,0,21,10000,55,0,
21184,706,3103,0,49,10000,82,0,
21185,3103,706,0,74,10000,3,0,
21186,706,3106,0,67,10000,45,0,
21187,3106,706,0,12,10000,40,0,
21188,706,3687,0,54,10000,11,0,
21189,3687,706,0,41,10000,88,0,
21190,707,840,0,76,10000,60,0,
21191,840,707,0,23,10000,8,0,
21192,707,901,0,99,10000,76,0,
21193,901,707,0,18,10000,60,0,
21194,707,1575,0,77,10000,74,0,
21195,1575,707,0,52,10000,6,0,
21196,707,1601,0,63,10000,18,0,
21197,1601,707,0,26,10000,10,0,
21198,707,1809,0,63,10000,16,0,
21199,1809,707,0,31,10000,69,0,
21200,707,2119,0,57,10000,45,0,
21201,2119,707,0,42,10000,72,0,
21202,707,2149,0,18,10000,29,0,
21203,2149,707,0,48,10000,88,0,
21204,707,2399,0,26,10000,68,0,
21205,2399,707,0,14,10000,89,0,
21206,707,2685,0,99,10000,28,0,
21207,2685,707,0,19,10000,92,0,
21208,707,2749,0,86,10000,84,0,
21209,2749,707,0,22,10000,5,0,
21210,707,2879,0,1,10000,58,0,
21211,2879,707,0,39,10000,28,0,
21212,707,3002,0,43,10000,46,0,
21213,3002,707,0,9,10000,80,0,
21214,707,3151,0,42,10000,46,0,
21215,3151,707,0,56,10000,18,0,
21216,707,3203,0,91,10000,3,0,
21217,3203,707,0,49,10000,42,0,
21218,707,3261,0,83,10000,22,0,
21219,3261,707,0,7,10000,41,0,
21220,708,747,0,99,10000,84,0,
21221,747,708,0,73,10000,78,0,
21222,708,877,0,16,10000,8,0,
21223,877,708,0,82,10000,41,0,
21224,708,915,0,46,10000,74,0,
21225,915,708,0,91,10000,98,0,
21226,708,1174,0,13,10000,82,0,
21227,1174,708,0,59,10000,89,0,
21228,708,1344,0,81,10000,19,0,
21229,1344,708,0,82,10000,45,0,
21230,708,1886,0,10,10000,83,0,
21231,1886,708,0,84,10000,39,0,
21232,708,2020,0,88,10000,60,0,
21233,2020,708,0,11,10000,72,0,
21234,708,2744,0,74,10000,68,0,
21235,2744,708,0,70,10000,36,0,
21236,708,2828,0,84,10000,98,0,
21237,2828,708,0,79,10000,76,0,
21238,708,2947,0,20,10000,20,0,
21239,2947,708,0,28,10000,62,0,
21240,708,3070,0,19,10000,91,0,
21241,3070,708,0,59,10000,87,0,
21242,708,3161,0,18,10000,95,0,
21243,3161,708,0,80,10000,12,0,
21244,708,3277,0,44,10000,79,0,
21245,3277,708,0,87,10000,68,0,
21246,708,3308,0,15,10000,37,0,
21247,3308,708,0,58,10000,69,0,
21248,708,3437,0,58,10000,86,0,
21249,3437,708,0,77,10000,46,0,
21250,708,3561,0,15,10000,86,0,
21251,3561,708,0,8,10000,10,0,
21252,708,3630,0,32,10000,83,0,
21253,3630,708,0,91,10000,29,0,
21254,708,3783,0,26,10000,92,0,
21255,3783,708,0,18,10000,44,0,
21256,709,869,0,60,10000,53,0,
21257,869,709,0,53,10000,7,0,
21258,709,904,0,93,10000,57,0,
21259,904,709,0,90,10000,65,0,
21260,709,1146,0,91,10000,28,0,
21261,1146,709,0,55,10000,90,0,
21262,709,1301,0,54,10000,22,0,
21263,1301,709,0,59,10000,72,0,
21264,709,1759,0,34,10000,36,0,
21265,1759,709,0,67,10000,88,0,
21266,709,1774,0,95,10000,19,0,
21267,1774,709,0,41,10000,75,0,
21268,709,2014,0,29,10000,95,0,
21269,2014,709,0,20,10000,81,0,
21270,709,2283,0,32,10000,83,0,
21271,2283,709,0,58,10000,14,0,
21272,709,2463,0,51,10000,52,0,
21273,2463,709,0,22,10000,34,0,
21274,709,2464,0,12,10000,60,0,
21275,2464,709,0,57,10000,97,0,
21276,709,2552,0,94,10000,69,0,
21277,2552,709,0,17,10000,16,0,
21278,709,2619,0,42,10000,29,0,
21279,2619,709,0,32,10000,94,0,
21280,709,3276,0,69,10000,91,0,
21281,3276,709,0,78,10000,84,0,
21282,709,3808,0,54,10000,21,0,
21283,3808,709,0,61,10000,83,0,
21284,710,967,0,47,10000,76,0,
21285,967,710,0,58,10000,10,0,
21286,710,1109,0,25,10000,45,0,
21287,1109,710,0,21,10000,32,0,
21288,710,1220,0,30,10000,12,0,
21289,1220,710,0,38,10000,73,0,
21290,710,1301,0,46,10000,10,0,
21291,1301,710,0,49,10000,18,0,
21292,710,1490,0,48,10000,59,0,
21293,1490,710,0,76,10000,37,0,
21294,710,2426,0,50,10000,45,0,
21295,2426,710,0,98,10000,45,0,
21296,710,2907,0,64,10000,22,0,
21297,2907,710,0,32,10000,36,0,
21298,710,2921,0,34,10000,83,0,
21299,2921,710,0,91,10000,35,0,
21300,710,3189,0,40,10000,63,0,
21301,3189,710,0,37,10000,92,0,
21302,710,3259,0,70,10000,73,0,
21303,3259,710,0,67,10000,72,0,
21304,710,3364,0,13,10000,18,0,
21305,3364,710,0,54,10000,60,0,
21306,710,3431,0,32,10000,49,0,
21307,3431,710,0,11,10000,99,0,
21308,710,3506,0,18,10000,53,0,
21309,3506,710,0,70,10000,34,0,
21310,710,3607,0,72,10000,8,0,
21311,3607,710,0,3,10000,92,0,
21312,711,780,0,80,10000,30,0,
21313,780,711,0,76,10000,34,0,
21314,711,994,0,63,10000,91,0,
21315,994,711,0,23,10000,15,0,
21316,711,1398,0,6,10000,36,0,
21317,1398,711,0,22,10000,2,0,
21318,711,2065,0,16,10000,96,0,
21319,2065,711,0,1,10000,35,0,
21320,711,2213,0,23,10000,50,0,
21321,2213,711,0,70,10000,14,0,
21322,711,2401,0,98,10000,8,0,
21323,2401,711,0,85,10000,5,0,
21324,711,2517,0,14,10000,58,0,
21325,2517,711,0,10,10000,1,0,
21326,711,2837,0,38,10000,12,0,
21327,2837,711,0,89,10000,27,0,
21328,711,3574,0,19,10000,59,0,
21329,3574,711,0,32,10000,51,0,
21330,711,3634,0,84,10000,97,0,
21331,3634,711,0,56,10000,29,0,
21332,711,3784,0,91,10000,63,0,
21333,3784,711,0,63,10000,23,0,
21334,711,3790,0,70,10000,10,0,
21335,3790,711,0,87,10000,46,0,
21336,711,3965,0,12,10000,93,0,
21337,3965,711,0,32,10000,97,0,
21338,712,893,0,85,10000,36,0,
21339,893,712,0,23,10000,54,0,
21340,712,1037,0,35,10000,27,0,
21341,1037,712,0,71,10000,87,0,
21342,712,1202,0,20,10000,84,0,
21343,1202,712,0,23,10000,85,0,
21344,712,1492,0,26,10000,24,0,
21345,1492,712,0,56,10000,71,0,
21346,712,1656,0,86,10000,65,0,
21347,1656,712,0,8,10000,56,0,
21348,712,2166,0,9,10000,59,0,
21349,2166,712,0,78,10000,50,0,
21350,712,2199,0,34,10000,25,0,
21351,2199,712,0,61,10000,39,0,
21352,712,2526,0,81,10000,18,0,
21353,2526,712,0,10,10000,95,0,
21354,712,2665,0,69,10000,16,0,
21355,2665,712,0,35,10000,69,0,
21356,712,2836,0,4,10000,1,0,
21357,2836,712,0,39,10000,32,0,
21358,712,2976,0,64,10000,32,0,
21359,2976,712,0,67,10000,3,0,
21360,712,2977,0,98,10000,78,0,
21361,2977,712,0,99,10000,19,0,
21362,712,3153,0,85,10000,95,0,
21363,3153,712,0,53,10000,58,0,
21364,712,3208,0,68,10000,55,0,
21365,3208,712,0,68,10000,87,0,
21366,712,3231,0,8,10000,97,0,
21367,3231,712,0,55,10000,23,0,
21368,712,3248,0,93,10000,23,0,
21369,3248,712,0,17,10000,96,0,
21370,712,3933,0,55,10000,17,0,
21371,3933,712,0,42,10000,63,0,
21372,713,912,0,34,10000,27,0,
21373,912,713,0,69,10000,66,0,
21374,713,949,0,88,10000,84,0,
21375,949,713,0,60,10000,85,0,
21376,713,1138,0,88,10000,53,0,
21377,1138,713,0,68,10000,28,0,
21378,713,1294,0,20,10000,21,0,
21379,1294,713,0,30,10000,40,0,
21380,713,1342,0,47,10000,49,0,
21381,1342,713,0,4,10000,8,0,
21382,713,1521,0,85,10000,26,0,
21383,1521,713,0,14,10000,62,0,
21384,713,1559,0,7,10000,48,0,
21385,1559,713,0,71,10000,61,0,
21386,713,2523,0,36,10000,96,0,
21387,2523,713,0,48,10000,87,0,
21388,713,2780,0,45,10000,66,0,
21389,2780,713,0,3,10000,82,0,
21390,713,2866,0,31,10000,63,0,
21391,2866,713,0,75,10000,60,0,
21392,713,2958,0,81,10000,22,0,
21393,2958,713,0,64,10000,60,0,
21394,713,3771,0,43,10000,37,0,
21395,3771,713,0,25,10000,97,0,
21396,713,3941,0,27,10000,42,0,
21397,3941,713,0,56,10000,75,0,
21398,714,887,0,46,10000,2,0,
21399,887,714,0,52,10000,30,0,
21400,714,1346,0,62,10000,47,0,
21401,1346,714,0,76,10000,53,0,
21402,714,1370,0,36,10000,54,0,
21403,1370,714,0,43,10000,35,0,
21404,714,1371,0,10,10000,62,0,
21405,1371,714,0,79,10000,75,0,
21406,714,1443,0,25,10000,40,0,
21407,1443,714,0,90,10000,50,0,
21408,714,1558,0,14,10000,17,0,
21409,1558,714,0,82,10000,56,0,
21410,714,1608,0,93,10000,1,0,
21411,1608,714,0,38,10000,58,0,
21412,714,1662,0,91,10000,36,0,
21413,1662,714,0,78,10000,40,0,
21414,714,1781,0,44,10000,53,0,
21415,1781,714,0,96,10000,62,0,
21416,714,1815,0,99,10000,25,0,
21417,1815,714,0,62,10000,24,0,
21418,714,1948,0,84,10000,80,0,
21419,1948,714,0,9,10000,36,0,
21420,714,2025,0,31,10000,36,0,
21421,2025,714,0,72,10000,9,0,
21422,714,2100,0,29,10000,94,0,
21423,2100,714,0,93,10000,14,0,
21424,714,2488,0,13,10000,65,0,
21425,2488,714,0,31,10000,32,0,
21426,714,2514,0,19,10000,9,0,
21427,2514,714,0,34,10000,34,0,
21428,714,3249,0,33,10000,80,0,
21429,3249,714,0,71,10000,2,0,
21430,714,3807,0,82,10000,2,0,
21431,3807,714,0,19,10000,34,0,
21432,715,751,0,46,10000,69,0,
21433,751,715,0,49,10000,15,0,
21434,715,851,0,4,10000,23,0,
21435,851,715,0,38,10000,56,0,
21436,715,866,0,83,10000,96,0,
21437,866,715,0,42,10000,72,0,
21438,715,893,0,58,10000,12,0,
21439,893,715,0,29,10000,85,0,
21440,715,2137,0,21,10000,14,0,
21441,2137,715,0,27,10000,10,0,
21442,715,2170,0,11,10000,60,0,
21443,2170,715,0,20,10000,29,0,
21444,715,2353,0,9,10000,16,0,
21445,2353,715,0,38,10000,43,0,
21446,715,3001,0,65,10000,27,0,
21447,3001,715,0,71,10000,92,0,
21448,715,3650,0,71,10000,30,0,
21449,3650,715,0,11,10000,11,0,
21450,716,1614,0,45,10000,88,0,
21451,1614,716,0,28,10000,35,0,
21452,716,1815,0,46,10000,44,0,
21453,1815,716,0,82,10000,68,0,
21454,716,2040,0,78,10000,14,0,
21455,2040,716,0,46,10000,59,0,
21456,716,2640,0,64,10000,85,0,
21457,2640,716,0,80,10000,78,0,
21458,716,2752,0,36,10000,22,0,
21459,2752,716,0,23,10000,81,0,
21460,716,2925,0,79,10000,8,0,
21461,2925,716,0,61,10000,44,0,
21462,716,3447,0,17,10000,33,0,
21463,3447,716,0,97,10000,3,0,
21464,716,3458,0,40,10000,30,0,
21465,3458,716,0,57,10000,55,0,
21466,716,3990,0,35,10000,55,0,
21467,3990,716,0,54,10000,13,0,
21468,717,843,0,78,10000,22,0,
21469,843,717,0,75,10000,95,0,
21470,717,1016,0,22,10000,40,0,
21471,1016,717,0,4,10000,37,0,
21472,717,1601,0,11,10000,33,0,
21473,1601,717,0,39,10000,66,0,
21474,717,1649,0,90,10000,72,0,
21475,1649,717,0,59,10000,9,0,
21476,717,1682,0,73,10000,69,0,
21477,1682,717,0,99,10000,91,0,
21478,717,1748,0,57,10000,90,0,
21479,1748,717,0,44,10000,52,0,
21480,717,2047,0,79,10000,47,0,
21481,2047,717,0,18,10000,63,0,
21482,717,2467,0,24,10000,98,0,
21483,2467,717,0,60,10000,38,0,
21484,717,2859,0,43,10000,36,0,
21485,2859,717,0,36,10000,55,0,
21486,717,2930,0,33,10000,81,0,
21487,2930,717,0,84,10000,48,0,
21488,717,3421,0,72,10000,22,0,
21489,3421,717,0,62,10000,58,0,
21490,717,3540,0,3,10000,29,0,
21491,3540,717,0,22,10000,55,0,
21492,717,3645,0,10,10000,48,0,
21493,3645,717,0,11,10000,58,0,
21494,718,768,0,89,10000,31,0,
21495,768,718,0,52,10000,71,0,
21496,718,903,0,75,10000,1,0,
21497,903,718,0,25,10000,52,0,
21498,718,1043,0,13,10000,54,0,
21499,1043,718,0,9,10000,19,0,
21500,718,1208,0,73,10000,99,0,
21501,1208,718,0,43,10000,36,0,
21502,718,1564,0,4,10000,73,0,
21503,1564,718,0,47,10000,1,0,
21504,718,1576,0,14,10000,60,0,
21505,1576,718,0,23,10000,35,0,
21506,718,1597,0,34,10000,67,0,
21507,1597,718,0,10,10000,8,0,
21508,718,1657,0,4,10000,16,0,
21509,1657,718,0,29,10000,29,0,
21510,718,2111,0,9,10000,85,0,
21511,2111,718,0,82,10000,52,0,
21512,718,2284,0,17,10000,16,0,
21513,2284,718,0,93,10000,91,0,
21514,718,3550,0,49,10000,22,0,
21515,3550,718,0,9,10000,51,0,
21516,718,3855,0,91,10000,13,0,
21517,3855,718,0,36,10000,66,0,
21518,719,1104,0,82,10000,8,0,
21519,1104,719,0,11,10000,6,0,
21520,719,1194,0,17,10000,34,0,
21521,1194,719,0,59,10000,8,0,
21522,719,1238,0,18,10000,77,0,
21523,1238,719,0,52,10000,56,0,
21524,719,1338,0,2,10000,68,0,
21525,1338,719,0,43,10000,75,0,
21526,719,1382,0,49,10000,58,0,
21527,1382,719,0,49,10000,41,0,
21528,719,1592,0,5,10000,1,0,
21529,1592,719,0,27,10000,50,0,
21530,719,1792,0,13,10000,85,0,
21531,1792,719,0,65,10000,67,0,
21532,719,2541,0,12,10000,77,0,
21533,2541,719,0,71,10000,93,0,
21534,719,2613,0,49,10000,20,0,
21535,2613,719,0,16,10000,57,0,
21536,720,1536,0,89,10000,82,0,
21537,1536,720,0,38,10000,25,0,
21538,720,1625,0,50,10000,26,0,
21539,1625,720,0,15,10000,51,0,
21540,720,1942,0,72,10000,34,0,
21541,1942,720,0,29,10000,43,0,
21542,720,1969,0,34,10000,4,0,
21543,1969,720,0,93,10000,66,0,
21544,720,2584,0,66,10000,42,0,
21545,2584,720,0,87,10000,85,0,
21546,720,2641,0,98,10000,45,0,
21547,2641,720,0,89,10000,45,0,
21548,720,2864,0,2,10000,87,0,
21549,2864,720,0,85,10000,84,0,
21550,720,2925,0,99,10000,48,0,
21551,2925,720,0,73,10000,70,0,
21552,720,3503,0,26,10000,94,0,
21553,3503,720,0,59,10000,62,0,
21554,720,3660,0,38,10000,74,0,
21555,3660,720,0,45,10000,15,0,
21556,721,931,0,14,10000,3,0,
21557,931,721,0,22,10000,69,0,
21558,721,1060,0,33,10000,15,0,
21559,1060,721,0,91,10000,87,0,
21560,721,1188,0,7,10000,19,0,
21561,1188,721,0,15,10000,66,0,
21562,721,1219,0,50,10000,16,0,
21563,1219,721,0,46,10000,8,0,
21564,721,2155,0,68,10000,41,0,
21565,2155,721,0,50,10000,87,0,
21566,721,2329,0,29,10000,5,0,
21567,2329,721,0,7,10000,37,0,
21568,721,2541,0,84,10000,50,0,
21569,2541,721,0,6,10000,70,0,
21570,721,3003,0,6,10000,89,0,
21571,3003,721,0,58,10000,87,0,
21572,721,3037,0,2,10000,86,0,
21573,3037,721,0,4,10000,50,0,
21574,721,3099,0,46,10000,53,0,
21575,3099,721,0,95,10000,77,0,
21576,721,3534,0,94,10000,80,0,
21577,3534,721,0,63,10000,9,0,
21578,721,3819,0,5,10000,78,0,
21579,3819,721,0,63,10000,10,0,
21580,722,1151,0,44,10000,20,0,
21581,1151,722,0,76,10000,91,0,
21582,722,1429,0,34,10000,49,0,
21583,1429,722,0,20,10000,91,0,
21584,722,1666,0,29,10000,82,0,
21585,1666,722,0,93,10000,29,0,
21586,722,2984,0,2,10000,25,0,
21587,2984,722,0,99,10000,38,0,
21588,722,3064,0,15,10000,37,0,
21589,3064,722,0,73,10000,87,0,
21590,722,3241,0,67,10000,85,0,
21591,3241,722,0,54,10000,71,0,
21592,722,3748,0,74,10000,69,0,
21593,3748,722,0,44,10000,13,0,
21594,722,3877,0,78,10000,98,0,
21595,3877,722,0,50,10000,17,0,
21596,723,756,0,84,10000,28,0,
21597,756,723,0,90,10000,87,0,
21598,723,1120,0,74,10000,29,0,
21599,1120,723,0,6,10000,8,0,
21600,723,1138,0,59,10000,42,0,
21601,1138,723,0,71,10000,92,0,
21602,723,1293,0,59,10000,82,0,
21603,1293,723,0,40,10000,64,0,
21604,723,1459,0,62,10000,71,0,
21605,1459,723,0,73,10000,70,0,
21606,723,1542,0,62,10000,50,0,
21607,1542,723,0,94,10000,16,0,
21608,723,2177,0,34,10000,41,0,
21609,2177,723,0,51,10000,79,0,
21610,723,2487,0,14,10000,20,0,
21611,2487,723,0,40,10000,39,0,
21612,723,3432,0,53,10000,7,0,
21613,3432,723,0,6,10000,35,0,
21614,723,3585,0,11,10000,14,0,
21615,3585,723,0,11,10000,72,0,
21616,724,879,0,50,10000,20,0,
21617,879,724,0,14,10000,52,0,
21618,724,945,0,70,10000,76,0,
21619,945,724,0,7,10000,65,0,
21620,724,1035,0,15,10000,29,0,
21621,1035,724,0,61,10000,58,0,
21622,724,2239,0,48,10000,48,0,
21623,2239,724,0,46,10000,78,0,
21624,724,2250,0,25,10000,76,0,
21625,2250,724,0,55,10000,55,0,
21626,724,2419,0,30,10000,93,0,
21627,2419,724,0,43,10000,2,0,
21628,724,2885,0,89,10000,62,0,
21629,2885,724,0,62,10000,9,0,
21630,724,3106,0,80,10000,25,0,
21631,3106,724,0,67,10000,52,0,
21632,724,3178,0,13,10000,45,0,
21633,3178,724,0,13,10000,47,0,
21634,724,3330,0,34,10000,55,0,
21635,3330,724,0,16,10000,57,0,
21636,725,962,0,73,10000,30,0,
21637,962,725,0,75,10000,94,0,
21638,725,993,0,75,10000,33,0,
21639,993,725,0,78,10000,9,0,
21640,725,1182,0,3,10000,57,0,
21641,1182,725,0,69,10000,40,0,
21642,725,1291,0,2,10000,17,0,
21643,1291,725,0,33,10000,91,0,
21644,725,1336,0,43,10000,63,0,
21645,1336,725,0,25,10000,56,0,
21646,725,1694,0,64,10000,64,0,
21647,1694,725,0,32,10000,72,0,
21648,725,2295,0,12,10000,82,0,
21649,2295,725,0,93,10000,5,0,
21650,725,2579,0,47,10000,65,0,
21651,2579,725,0,94,10000,97,0,
21652,725,2856,0,40,10000,47,0,
21653,2856,725,0,90,10000,46,0,
21654,725,2905,0,96,10000,28,0,
21655,2905,725,0,55,10000,25,0,
21656,725,2924,0,47,10000,57,0,
21657,2924,725,0,12,10000,57,0,
21658,725,2950,0,51,10000,60,0,
21659,2950,725,0,6,10000,10,0,
21660,725,3008,0,65,10000,59,0,
21661,3008,725,0,36,10000,96,0,
21662,725,3023,0,51,10000,94,0,
21663,3023,725,0,21,10000,58,0,
21664,725,3106,0,73,10000,46,0,
21665,3106,725,0,88,10000,71,0,
21666,725,3166,0,13,10000,69,0,
21667,3166,725,0,35,10000,45,0,
21668,725,3453,0,13,10000,37,0,
21669,3453,725,0,96,10000,35,0,
21670,725,3596,0,3,10000,33,0,
21671,3596,725,0,61,10000,27,0,
21672,725,3677,0,81,10000,45,0,
21673,3677,725,0,78,10000,66,0,
21674,725,3938,0,87,10000,86,0,
21675,3938,725,0,72,10000,59,0,
21676,726,913,0,89,10000,11,0,
21677,913,726,0,41,10000,46,0,
21678,726,1151,0,26,10000,2,0,
21679,1151,726,0,57,10000,92,0,
21680,726,1163,0,35,10000,56,0,
21681,1163,726,0,91,10000,61,0,
21682,726,1665,0,83,10000,46,0,
21683,1665,726,0,76,10000,18,0,
21684,726,1771,0,48,10000,77,0,
21685,1771,726,0,79,10000,49,0,
21686,726,1801,0,96,10000,28,0,
21687,1801,726,0,16,10000,91,0,
21688,726,1981,0,3,10000,58,0,
21689,1981,726,0,24,10000,46,0,
21690,726,2199,0,94,10000,43,0,
21691,2199,726,0,60,10000,96,0,
21692,726,2827,0,64,10000,21,0,
21693,2827,726,0,72,10000,21,0,
21694,726,2888,0,33,10000,79,0,
21695,2888,726,0,34,10000,13,0,
21696,726,3340,0,50,10000,41,0,
21697,3340,726,0,37,10000,31,0,
21698,726,3388,0,16,10000,85,0,
21699,3388,726,0,63,10000,81,0,
21700,726,3948,0,33,10000,25,0,
21701,3948,726,0,54,10000,53,0,
21702,727,1080,0,97,10000,1,0,
21703,1080,727,0,31,10000,72,0,
21704,727,1222,0,67,10000,35,0,
21705,1222,727,0,2,10000,61,0,
21706,727,1318,0,17,10000,78,0,
21707,1318,727,0,88,10000,63,0,
21708,727,2144,0,5,10000,22,0,
21709,2144,727,0,63,10000,96,0,
21710,727,2402,0,79,10000,27,0,
21711,2402,727,0,45,10000,67,0,
21712,727,2586,0,49,10000,46,0,
21713,2586,727,0,87,10000,36,0,
21714,727,2625,0,13,10000,45,0,
21715,2625,727,0,37,10000,73,0,
21716,727,2776,0,91,10000,61,0,
21717,2776,727,0,88,10000,98,0,
21718,727,3135,0,54,10000,64,0,
21719,3135,727,0,42,10000,95,0,
21720,727,3353,0,84,10000,73,0,
21721,3353,727,0,14,10000,77,0,
21722,727,3493,0,3,10000,28,0,
21723,3493,727,0,68,10000,89,0,
21724,727,3781,0,47,10000,12,0,
21725,3781,727,0,65,10000,25,0,
21726,727,3946,0,56,10000,97,0,
21727,3946,727,0,3,10000,74,0,
21728,728,1001,0,36,10000,20,0,
21729,1001,728,0,12,10000,79,0,
21730,728,1192,0,79,10000,47,0,
21731,1192,728,0,58,10000,47,0,
21732,728,1351,0,53,10000,8,0,
21733,1351,728,0,9,10000,57,0,
21734,728,1424,0,72,10000,4,0,
21735,1424,728,0,69,10000,18,0,
21736,728,1613,0,52,10000,85,0,
21737,1613,728,0,27,10000,60,0,
21738,728,1662,0,43,10000,1,0,
21739,1662,728,0,33,10000,11,0,
21740,728,1685,0,90,10000,17,0,
21741,1685,728,0,40,10000,33,0,
21742,728,1905,0,65,10000,85,0,
21743,1905,728,0,48,10000,20,0,
21744,728,2024,0,11,10000,83,0,
21745,2024,728,0,39,10000,11,0,
21746,728,2314,0,76,10000,53,0,
21747,2314,728,0,94,10000,69,0,
21748,728,2324,0,23,10000,56,0,
21749,2324,728,0,65,10000,30,0,
21750,728,2473,0,13,10000,84,0,
21751,2473,728,0,19,10000,51,0,
21752,728,2486,0,3,10000,1,0,
21753,2486,728,0,38,10000,89,0,
