LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
3312,196,1921,0,35,10000,95,0,
3313,1921,196,0,33,10000,51,0,
3314,196,2574,0,71,10000,73,0,
3315,2574,196,0,84,10000,11,0,
3316,196,3843,0,44,10000,42,0,
3317,3843,196,0,6,10000,49,0,
3318,197,367,0,72,10000,96,0,
3319,367,197,0,34,10000,22,0,
3320,197,905,0,30,10000,78,0,
3321,905,197,0,75,10000,93,0,
3322,197,966,0,58,10000,57,0,
3323,966,197,0,34,10000,18,0,
3324,197,1395,0,32,10000,8,0,
3325,1395,197,0,42,10000,1,0,
3326,197,2656,0,55,10000,95,0,
3327,2656,197,0,27,10000,11,0,
3328,197,2851,0,19,10000,3,0,
3329,2851,197,0,93,10000,56,0,
3330,197,3094,0,90,10000,66,0,
3331,3094,197,0,95,10000,18,0,
3332,197,3560,0,1,10000,45,0,
3333,3560,197,0,81,10000,56,0,
3334,197,3902,0,24,10000,9,0,
3335,3902,197,0,95,10000,91,0,
3336,198,252,0,78,10000,87,0,
3337,252,198,0,84,10000,42,0,
3338,198,301,0,5,10000,53,0,
3339,301,198,0,32,10000,23,0,
3340,198,797,0,37,10000,34,0,
3341,797,198,0,71,10000,31,0,
3342,198,1260,0,83,10000,74,0,
3343,1260,198,0,33,10000,51,0,
3344,198,1764,0,97,10000,41,0,
3345,1764,198,0,53,10000,84,0,
3346,198,2894,0,44,10000,44,0,
3347,2894,198,0,62,10000,10,0,
3348,198,2909,0,76,10000,6,0,
3349,2909,198,0,49,10000,25,0,
3350,198,3084,0,61,10000,90,0,
3351,3084,198,0,4,10000,43,0,
3352,198,3442,0,23,10000,70,0,
3353,3442,198,0,99,10000,16,0,
3354,199,385,0,24,10000,4,0,
3355,385,199,0,91,10000,68,0,
3356,199,748,0,6,10000,92,0,
3357,748,199,0,91,10000,5,0,
3358,199,1149,0,17,10000,54,0,
3359,1149,199,0,6,10000,20,0,
3360,199,1636,0,68,10000,73,0,
3361,1636,199,0,63,10000,87,0,
3362,199,1647,0,60,10000,58,0,
3363,1647,199,0,67,10000,61,0,
3364,199,2149,0,59,10000,76,0,
3365,2149,199,0,16,10000,9,0,
3366,199,2917,0,7,10000,50,0,
3367,2917,199,0,41,10000,99,0,
3368,199,3069,0,34,10000,88,0,
3369,3069,199,0,93,10000,1,0,
3370,199,3072,0,84,10000,66,0,
3371,3072,199,0,55,10000,4,0,
3372,199,3730,0,9,10000,55,0,
3373,3730,199,0,42,10000,21,0,
3374,200,357,0,99,10000,37,0,
3375,357,200,0,94,10000,8,0,
3376,200,419,0,83,10000,37,0,
3377,419,200,0,81,10000,36,0,
3378,200,866,0,73,10000,65,0,
3379,866,200,0,30,10000,82,0,
3380,200,1926,0,38,10000,47,0,
3381,1926,200,0,90,10000,9,0,
3382,200,2094,0,12,10000,11,0,
3383,2094,200,0,85,10000,32,0,
3384,200,2098,0,99,10000,17,0,
3385,2098,200,0,52,10000,82,0,
3386,200,2207,0,21,10000,11,0,
3387,2207,200,0,67,10000,36,0,
3388,200,2222,0,66,10000,33,0,
3389,2222,200,0,37,10000,78,0,
3390,200,3130,0,38,10000,78,0,
3391,3130,200,0,42,10000,54,0,
3392,201,711,0,60,10000,91,0,
3393,711,201,0,35,10000,76,0,
3394,201,826,0,38,10000,97,0,
3395,826,201,0,17,10000,85,0,
3396,201,969,0,22,10000,68,0,
3397,969,201,0,13,10000,96,0,
3398,201,1385,0,74,10000,81,0,
3399,1385,201,0,51,10000,34,0,
3400,201,1730,0,63,10000,53,0,
3401,1730,201,0,50,10000,6,0,
3402,201,1942,0,92,10000,93,0,
3403,1942,201,0,56,10000,73,0,
3404,201,1955,0,78,10000,46,0,
3405,1955,201,0,71,10000,41,0,
3406,201,2062,0,70,10000,63,0,
3407,2062,201,0,15,10000,68,0,
3408,201,2397,0,72,10000,48,0,
3409,2397,201,0,10,10000,56,0,
3410,201,2904,0,95,10000,57,0,
3411,2904,201,0,27,10000,96,0,
3412,201,3144,0,43,10000,74,0,
3413,3144,201,0,39,10000,85,0,
3414,201,3294,0,29,10000,98,0,
3415,3294,201,0,93,10000,87,0,
3416,201,3627,0,1,10000,26,0,
3417,3627,201,0,8,10000,48,0,
3418,202,737,0,85,10000,85,0,
3419,737,202,0,13,10000,46,0,
3420,202,946,0,47,10000,6,0,
3421,946,202,0,5,10000,43,0,
3422,202,1306,0,25,10000,11,0,
3423,1306,202,0,71,10000,73,0,
3424,202,1579,0,28,10000,85,0,
3425,1579,202,0,71,10000,68,0,
3426,202,2380,0,5,10000,86,0,
3427,2380,202,0,87,10000,3,0,
3428,202,2938,0,27,10000,76,0,
3429,2938,202,0,4,10000,38,0,
3430,203,378,0,38,10000,20,0,
3431,378,203,0,63,10000,98,0,
3432,203,1706,0,74,10000,57,0,
3433,1706,203,0,48,10000,33,0,
3434,203,2577,0,92,10000,52,0,
3435,2577,203,0,50,10000,6,0,
3436,203,2591,0,3,10000,43,0,
3437,2591,203,0,43,10000,29,0,
3438,203,2638,0,34,10000,2,0,
3439,2638,203,0,19,10000,7,0,
3440,203,2780,0,73,10000,46,0,
3441,2780,203,0,15,10000,75,0,
3442,203,3025,0,83,10000,7,0,
3443,3025,203,0,50,10000,90,0,
3444,203,3077,0,80,10000,87,0,
3445,3077,203,0,72,10000,62,0,
3446,203,3145,0,32,10000,42,0,
3447,3145,203,0,5,10000,68,0,
3448,203,3252,0,44,10000,7,0,
3449,3252,203,0,43,10000,36,0,
3450,203,3485,0,86,10000,41,0,
3451,3485,203,0,12,10000,76,0,
3452,203,3923,0,72,10000,52,0,
3453,3923,203,0,49,10000,39,0,
3454,203,3963,0,70,10000,8,0,
3455,3963,203,0,15,10000,76,0,
3456,204,249,0,47,10000,96,0,
3457,249,204,0,1,10000,84,0,
3458,204,600,0,36,10000,61,0,
3459,600,204,0,49,10000,20,0,
3460,204,732,0,20,10000,27,0,
3461,732,204,0,64,10000,37,0,
3462,204,957,0,51,10000,26,0,
3463,957,204,0,60,10000,76,0,
3464,204,1415,0,27,10000,20,0,
3465,1415,204,0,54,10000,97,0,
3466,204,1800,0,76,10000,30,0,
3467,1800,204,0,42,10000,80,0,
3468,204,2191,0,54,10000,37,0,
3469,2191,204,0,58,10000,57,0,
3470,204,2203,0,76,10000,30,0,
3471,2203,204,0,63,10000,58,0,
3472,204,2844,0,28,10000,17,0,
3473,2844,204,0,29,10000,94,0,
3474,205,453,0,62,10000,52,0,
3475,453,205,0,18,10000,83,0,
3476,205,793,0,53,10000,8,0,
3477,793,205,0,99,10000,33,0,
3478,205,1365,0,3,10000,25,0,
3479,1365,205,0,76,10000,41,0,
3480,205,1657,0,90,10000,57,0,
3481,1657,205,0,32,10000,2,0,
3482,205,1830,0,29,10000,53,0,
3483,1830,205,0,41,10000,43,0,
3484,205,2068,0,44,10000,61,0,
3485,2068,205,0,26,10000,10,0,
3486,205,2187,0,82,10000,94,0,
3487,2187,205,0,22,10000,57,0,
3488,205,2251,0,48,10000,44,0,
3489,2251,205,0,10,10000,78,0,
3490,205,3079,0,36,10000,24,0,
3491,3079,205,0,64,10000,63,0,
3492,205,3131,0,1,10000,95,0,
3493,3131,205,0,37,10000,56,0,
3494,205,3150,0,14,10000,96,0,
3495,3150,205,0,78,10000,51,0,
3496,205,3349,0,29,10000,38,0,
3497,3349,205,0,32,10000,80,0,
3498,205,3495,0,91,10000,60,0,
3499,3495,205,0,23,10000,63,0,
3500,206,208,0,76,10000,25,0,
3501,208,206,0,61,10000,33,0,
3502,206,323,0,21,10000,67,0,
3503,323,206,0,51,10000,9,0,
3504,206,1440,0,96,10000,87,0,
3505,1440,206,0,37,10000,26,0,
3506,206,1618,0,78,10000,84,0,
3507,1618,206,0,94,10000,63,0,
3508,206,1892,0,94,10000,72,0,
3509,1892,206,0,50,10000,42,0,
3510,206,2520,0,85,10000,55,0,
3511,2520,206,0,56,10000,43,0,
3512,206,3272,0,74,10000,33,0,
3513,3272,206,0,38,10000,35,0,
3514,206,3364,0,5,10000,14,0,
3515,3364,206,0,90,10000,12,0,
3516,206,3556,0,16,10000,95,0,
3517,3556,206,0,20,10000,30,0,
3518,206,3617,0,35,10000,89,0,
3519,3617,206,0,16,10000,68,0,
3520,206,3752,0,99,10000,35,0,
3521,3752,206,0,82,10000,86,0,
3522,207,1566,0,76,10000,26,0,
3523,1566,207,0,44,10000,38,0,
3524,207,1609,0,86,10000,30,0,
3525,1609,207,0,84,10000,3,0,
3526,207,1654,0,36,10000,11,0,
3527,1654,207,0,26,10000,11,0,
3528,207,3864,0,9,10000,78,0,
3529,3864,207,0,24,10000,90,0,
3530,208,556,0,64,10000,51,0,
3531,556,208,0,58,10000,72,0,
3532,208,821,0,44,10000,42,0,
3533,821,208,0,42,10000,39,0,
3534,208,2423,0,84,10000,43,0,
3535,2423,208,0,76,10000,31,0,
3536,208,3143,0,82,10000,63,0,
3537,3143,208,0,36,10000,18,0,
3538,208,3656,0,9,10000,3,0,
3539,3656,208,0,11,10000,90,0,
3540,209,816,0,2,10000,29,0,
3541,816,209,0,65,10000,3,0,
3542,209,1726,0,86,10000,41,0,
3543,1726,209,0,45,10000,77,0,
3544,209,1962,0,36,10000,23,0,
3545,1962,209,0,63,10000,25,0,
3546,209,2103,0,2,10000,53,0,
3547,2103,209,0,70,10000,38,0,
3548,209,2893,0,21,10000,49,0,
3549,2893,209,0,54,10000,82,0,
3550,209,3396,0,8,10000,91,0,
3551,3396,209,0,47,10000,14,0,
3552,210,517,0,60,10000,74,0,
3553,517,210,0,65,10000,39,0,
3554,210,660,0,11,10000,29,0,
3555,660,210,0,1,10000,70,0,
3556,210,781,0,15,10000,12,0,
3557,781,210,0,52,10000,80,0,
3558,210,947,0,65,10000,46,0,
3559,947,210,0,93,10000,57,0,
3560,210,1369,0,66,10000,94,0,
3561,1369,210,0,13,10000,32,0,
3562,210,1646,0,98,10000,55,0,
3563,1646,210,0,21,10000,39,0,
3564,210,2579,0,77,10000,36,0,
3565,2579,210,0,5,10000,79,0,
3566,210,2591,0,13,10000,68,0,
3567,2591,210,0,40,10000,31,0,
3568,210,3737,0,31,10000,34,0,
3569,3737,210,0,87,10000,72,0,
3570,210,3770,0,14,10000,40,0,
3571,3770,210,0,14,10000,27,0,
3572,211,1174,0,31,10000,99,0,
3573,1174,211,0,73,10000,53,0,
3574,211,1227,0,48,10000,98,0,
3575,1227,211,0,51,10000,11,0,
3576,211,2273,0,38,10000,20,0,
3577,2273,211,0,80,10000,90,0,
3578,211,2378,0,16,10000,33,0,
3579,2378,211,0,41,10000,13,0,
3580,211,3784,0,8,10000,59,0,
3581,3784,211,0,80,10000,57,0,
3582,211,3978,0,35,10000,99,0,
3583,3978,211,0,20,10000,79,0,
3584,212,494,0,48,10000,49,0,
3585,494,212,0,65,10000,22,0,
3586,212,620,0,34,10000,64,0,
3587,620,212,0,64,10000,36,0,
3588,212,860,0,62,10000,98,0,
3589,860,212,0,32,10000,29,0,
3590,212,1094,0,98,10000,83,0,
3591,1094,212,0,56,10000,47,0,
3592,212,1183,0,87,10000,95,0,
3593,1183,212,0,49,10000,10,0,
3594,212,1236,0,34,10000,58,0,
3595,1236,212,0,48,10000,98,0,
3596,212,1402,0,37,10000,37,0,
3597,1402,212,0,63,10000,12,0,
3598,212,1515,0,33,10000,68,0,
3599,1515,212,0,70,10000,33,0,
3600,212,1660,0,91,10000,89,0,
3601,1660,212,0,14,10000,92,0,
3602,212,1811,0,69,10000,46,0,
3603,1811,212,0,36,10000,48,0,
3604,212,1922,0,52,10000,39,0,
3605,1922,212,0,31,10000,88,0,
3606,212,3528,0,33,10000,90,0,
3607,3528,212,0,80,10000,87,0,
3608,212,3843,0,77,10000,31,0,
3609,3843,212,0,88,10000,93,0,
3610,213,347,0,41,10000,33,0,
3611,347,213,0,97,10000,17,0,
3612,213,885,0,95,10000,69,0,
3613,885,213,0,30,10000,61,0,
3614,213,1281,0,97,10000,6,0,
3615,1281,213,0,45,10000,20,0,
3616,213,1428,0,84,10000,99,0,
3617,1428,213,0,12,10000,70,0,
3618,213,3493,0,16,10000,40,0,
3619,3493,213,0,93,10000,2,0,
3620,214,576,0,31,10000,64,0,
3621,576,214,0,86,10000,20,0,
3622,214,782,0,93,10000,18,0,
3623,782,214,0,49,10000,90,0,
3624,214,2542,0,54,10000,80,0,
3625,2542,214,0,57,10000,43,0,
3626,214,3445,0,89,10000,62,0,
3627,3445,214,0,16,10000,18,0,
3628,214,3554,0,4,10000,73,0,
3629,3554,214,0,16,10000,58,0,
3630,214,3629,0,87,10000,30,0,
3631,3629,214,0,39,10000,3,0,
3632,215,322,0,25,10000,48,0,
3633,322,215,0,33,10000,62,0,
3634,215,545,0,37,10000,73,0,
3635,545,215,0,52,10000,14,0,
3636,215,2513,0,34,10000,35,0,
3637,2513,215,0,69,10000,11,0,
3638,215,3099,0,98,10000,81,0,
3639,3099,215,0,40,10000,99,0,
3640,216,531,0,55,10000,31,0,
3641,531,216,0,96,10000,17,0,
3642,216,686,0,45,10000,28,0,
3643,686,216,0,73,10000,5,0,
3644,216,1087,0,34,10000,17,0,
3645,1087,216,0,19,10000,69,0,
3646,216,1525,0,18,10000,37,0,
3647,1525,216,0,39,10000,6,0,
3648,216,2003,0,88,10000,21,0,
3649,2003,216,0,81,10000,82,0,
3650,216,2934,0,19,10000,49,0,
3651,2934,216,0,28,10000,24,0,
3652,216,3038,0,72,10000,74,0,
3653,3038,216,0,15,10000,50,0,
3654,216,3610,0,82,10000,18,0,
3655,3610,216,0,63,10000,25,0,
3656,216,3755,0,6,10000,60,0,
3657,3755,216,0,82,10000,82,0,
3658,216,3897,0,70,10000,52,0,
3659,3897,216,0,39,10000,5,0,
3660,217,349,0,27,10000,81,0,
3661,349,217,0,52,10000,9,0,
3662,217,477,0,2,10000,87,0,
3663,477,217,0,41,10000,1,0,
3664,217,925,0,16,10000,15,0,
3665,925,217,0,65,10000,29,0,
3666,217,2360,0,2,10000,65,0,
3667,2360,217,0,33,10000,32,0,
3668,217,2409,0,53,10000,58,0,
3669,2409,217,0,96,10000,3,0,
3670,217,3164,0,83,10000,8,0,
3671,3164,217,0,68,10000,35,0,
3672,217,3291,0,31,10000,34,0,
3673,3291,217,0,46,10000,57,0,
3674,217,3613,0,47,10000,90,0,
3675,3613,217,0,75,10000,49,0,
3676,217,3710,0,30,10000,65,0,
3677,3710,217,0,54,10000,39,0,
3678,218,3116,0,15,10000,56,0,
3679,3116,218,0,81,10000,91,0,
3680,219,673,0,71,10000,28,0,
3681,673,219,0,96,10000,52,0,
3682,219,1551,0,57,10000,33,0,
3683,1551,219,0,3,10000,43,0,
3684,219,1566,0,53,10000,88,0,
3685,1566,219,0,49,10000,73,0,
3686,219,1936,0,27,10000,76,0,
3687,1936,219,0,87,10000,78,0,
3688,219,1977,0,86,10000,35,0,
3689,1977,219,0,88,10000,84,0,
3690,219,2114,0,71,10000,77,0,
3691,2114,219,0,20,10000,21,0,
3692,219,2191,0,11,10000,10,0,
3693,2191,219,0,37,10000,13,0,
3694,219,2561,0,28,10000,33,0,
3695,2561,219,0,26,10000,15,0,
3696,219,2877,0,21,10000,33,0,
3697,2877,219,0,40,10000,5,0,
3698,219,3220,0,82,10000,17,0,
3699,3220,219,0,5,10000,61,0,
3700,219,3622,0,35,10000,65,0,
3701,3622,219,0,35,10000,74,0,
3702,220,295,0,53,10000,70,0,
3703,295,220,0,90,10000,88,0,
3704,220,810,0,41,10000,21,0,
3705,810,220,0,55,10000,4,0,
3706,220,894,0,40,10000,85,0,
3707,894,220,0,28,10000,29,0,
3708,220,990,0,87,10000,28,0,
3709,990,220,0,2,10000,82,0,
3710,220,1321,0,23,10000,92,0,
3711,1321,220,0,93,10000,12,0,
3712,220,1685,0,31,10000,84,0,
3713,1685,220,0,27,10000,81,0,
3714,220,2157,0,5,10000,5,0,
3715,2157,220,0,73,10000,92,0,
3716,220,2180,0,41,10000,8,0,
3717,2180,220,0,99,10000,56,0,
3718,220,2319,0,37,10000,92,0,
3719,2319,220,0,4,10000,7,0,
3720,220,3022,0,20,10000,41,0,
3721,3022,220,0,24,10000,10,0,
3722,220,3219,0,15,10000,68,0,
3723,3219,220,0,63,10000,34,0,
3724,221,507,0,48,10000,72,0,
3725,507,221,0,42,10000,22,0,
3726,221,1509,0,18,10000,65,0,
3727,1509,221,0,64,10000,96,0,
3728,221,1592,0,56,10000,49,0,
3729,1592,221,0,99,10000,97,0,
3730,221,1715,0,11,10000,88,0,
3731,1715,221,0,8,10000,28,0,
3732,221,2339,0,35,10000,14,0,
3733,2339,221,0,5,10000,8,0,
3734,222,561,0,69,10000,17,0,
3735,561,222,0,56,10000,72,0,
3736,222,819,0,31,10000,7,0,
3737,819,222,0,45,10000,28,0,
3738,222,1062,0,34,10000,32,0,
3739,1062,222,0,50,10000,75,0,
3740,222,1070,0,83,10000,38,0,
3741,1070,222,0,29,10000,27,0,
3742,222,1516,0,36,10000,46,0,
3743,1516,222,0,47,10000,65,0,
3744,222,2588,0,88,10000,92,0,
3745,2588,222,0,60,10000,26,0,
3746,222,2890,0,34,10000,35,0,
3747,2890,222,0,19,10000,6,0,
3748,222,3371,0,93,10000,65,0,
3749,3371,222,0,23,10000,31,0,
3750,222,3910,0,5,10000,4,0,
3751,3910,222,0,73,10000,81,0,
3752,223,922,0,59,10000,79,0,
3753,922,223,0,9,10000,15,0,
3754,223,1326,0,91,10000,52,0,
3755,1326,223,0,46,10000,63,0,
3756,223,1641,0,77,10000,9,0,
3757,1641,223,0,3,10000,95,0,
3758,223,1765,0,67,10000,73,0,
3759,1765,223,0,57,10000,93,0,
3760,223,3459,0,26,10000,19,0,
3761,3459,223,0,83,10000,46,0,
3762,223,3460,0,88,10000,35,0,
3763,3460,223,0,49,10000,66,0,
3764,223,3920,0,34,10000,45,0,
3765,3920,223,0,18,10000,33,0,
3766,224,920,0,62,10000,8,0,
3767,920,224,0,20,10000,92,0,
3768,224,1165,0,42,10000,64,0,
3769,1165,224,0,56,10000,41,0,
3770,224,2211,0,69,10000,81,0,
3771,2211,224,0,42,10000,54,0,
3772,224,2666,0,21,10000,6,0,
3773,2666,224,0,80,10000,34,0,
3774,224,3316,0,1,10000,56,0,
3775,3316,224,0,65,10000,16,0,
3776,225,998,0,75,10000,48,0,
3777,998,225,0,86,10000,51,0,
3778,225,2048,0,58,10000,62,0,
3779,2048,225,0,19,10000,58,0,
3780,225,2225,0,77,10000,56,0,
3781,2225,225,0,1,10000,74,0,
3782,225,2266,0,64,10000,54,0,
3783,2266,225,0,81,10000,24,0,
3784,225,3089,0,35,10000,38,0,
3785,3089,225,0,54,10000,35,0,
3786,225,3274,0,4,10000,89,0,
3787,3274,225,0,68,10000,6,0,
3788,226,288,0,26,10000,17,0,
3789,288,226,0,48,10000,75,0,
3790,226,585,0,32,10000,78,0,
3791,585,226,0,22,10000,92,0,
3792,226,1120,0,92,10000,97,0,
3793,1120,226,0,81,10000,80,0,
3794,226,1841,0,28,10000,40,0,
3795,1841,226,0,30,10000,93,0,
3796,226,1910,0,71,10000,2,0,
3797,1910,226,0,9,10000,39,0,
3798,226,2395,0,19,10000,83,0,
3799,2395,226,0,32,10000,80,0,
3800,226,3034,0,70,10000,69,0,
3801,3034,226,0,90,10000,44,0,
3802,226,3110,0,47,10000,98,0,
3803,3110,226,0,99,10000,47,0,
3804,226,3639,0,59,10000,7,0,
3805,3639,226,0,24,10000,8,0,
3806,227,1032,0,5,10000,23,0,
3807,1032,227,0,98,10000,35,0,
3808,227,1128,0,80,10000,3,0,
3809,1128,227,0,87,10000,79,0,
3810,227,1525,0,69,10000,38,0,
3811,1525,227,0,45,10000,91,0,
3812,227,2344,0,99,10000,98,0,
3813,2344,227,0,6,10000,62,0,
3814,227,3198,0,82,10000,81,0,
3815,3198,227,0,26,10000,57,0,
3816,227,3425,0,51,10000,44,0,
3817,3425,227,0,14,10000,89,0,
3818,227,3571,0,20,10000,43,0,
3819,3571,227,0,38,10000,75,0,
3820,227,3995,0,49,10000,43,0,
3821,3995,227,0,88,10000,56,0,
3822,228,933,0,55,10000,13,0,
3823,933,228,0,80,10000,86,0,
3824,228,1222,0,54,10000,58,0,
3825,1222,228,0,50,10000,28,0,
3826,228,1953,0,34,10000,19,0,
3827,1953,228,0,32,10000,39,0,
3828,228,2290,0,48,10000,12,0,
3829,2290,228,0,48,10000,67,0,
3830,228,2291,0,30,10000,56,0,
3831,2291,228,0,34,10000,86,0,
3832,228,2339,0,47,10000,80,0,
3833,2339,228,0,80,10000,15,0,
3834,228,2694,0,43,10000,36,0,
3835,2694,228,0,62,10000,55,0,
3836,228,3470,0,10,10000,35,0,
3837,3470,228,0,14,10000,62,0,
3838,228,3719,0,31,10000,59,0,
3839,3719,228,0,46,10000,30,0,
3840,229,517,0,63,10000,15,0,
3841,517,229,0,85,10000,34,0,
3842,229,702,0,40,10000,12,0,
3843,702,229,0,1,10000,80,0,
3844,229,1489,0,11,10000,29,0,
3845,1489,229,0,37,10000,17,0,
3846,229,1727,0,46,10000,84,0,
3847,1727,229,0,72,10000,64,0,
3848,229,2014,0,30,10000,19,0,
3849,2014,229,0,94,10000,11,0,
3850,229,2681,0,78,10000,98,0,
3851,2681,229,0,74,10000,64,0,
3852,229,3015,0,94,10000,38,0,
3853,3015,229,0,34,10000,11,0,
3854,229,3149,0,10,10000,55,0,
3855,3149,229,0,59,10000,61,0,
3856,229,3354,0,66,10000,61,0,
3857,3354,229,0,62,10000,15,0,
3858,229,3725,0,63,10000,1,0,
3859,3725,229,0,9,10000,6,0,
3860,230,1099,0,70,10000,61,0,
3861,1099,230,0,55,10000,81,0,
3862,230,1320,0,97,10000,30,0,
3863,1320,230,0,17,10000,54,0,
3864,230,1492,0,17,10000,46,0,
3865,1492,230,0,65,10000,3,0,
3866,230,1807,0,74,10000,79,0,
3867,1807,230,0,25,10000,6,0,
3868,230,1888,0,41,10000,88,0,
3869,1888,230,0,95,10000,90,0,
3870,230,2079,0,38,10000,20,0,
3871,2079,230,0,93,10000,36,0,
3872,230,2171,0,77,10000,69,0,
3873,2171,230,0,23,10000,49,0,
3874,230,2484,0,4,10000,87,0,
3875,2484,230,0,96,10000,74,0,
3876,230,3012,0,74,10000,1,0,
3877,3012,230,0,20,10000,22,0,
3878,230,3533,0,46,10000,16,0,
3879,3533,230,0,50,10000,75,0,
3880,230,3995,0,73,10000,34,0,
3881,3995,230,0,4,10000,25,0,
3882,231,1159,0,76,10000,41,0,
3883,1159,231,0,94,10000,7,0,
3884,231,1546,0,40,10000,12,0,
3885,1546,231,0,39,10000,79,0,
3886,231,1619,0,99,10000,52,0,
3887,1619,231,0,64,10000,39,0,
3888,231,1741,0,44,10000,72,0,
3889,1741,231,0,42,10000,88,0,
3890,231,1822,0,19,10000,92,0,
3891,1822,231,0,49,10000,9,0,
3892,231,1969,0,53,10000,59,0,
3893,1969,231,0,72,10000,84,0,
3894,231,2022,0,87,10000,82,0,
3895,2022,231,0,14,10000,9,0,
3896,231,2545,0,7,10000,93,0,
3897,2545,231,0,37,10000,99,0,
3898,231,2851,0,28,10000,56,0,
3899,2851,231,0,38,10000,89,0,
3900,231,2920,0,27,10000,29,0,
3901,2920,231,0,81,10000,35,0,
3902,232,556,0,48,10000,14,0,
3903,556,232,0,62,10000,48,0,
3904,232,1817,0,24,10000,25,0,
3905,1817,232,0,48,10000,42,0,
3906,232,1886,0,27,10000,31,0,
3907,1886,232,0,69,10000,41,0,
3908,232,2782,0,57,10000,19,0,
3909,2782,232,0,52,10000,70,0,
3910,232,3196,0,90,10000,72,0,
3911,3196,232,0,56,10000,60,0,
3912,232,3223,0,19,10000,26,0,
3913,3223,232,0,13,10000,82,0,
3914,232,3976,0,51,10000,19,0,
3915,3976,232,0,57,10000,40,0,
3916,233,275,0,26,10000,65,0,
3917,275,233,0,10,10000,98,0,
3918,233,908,0,12,10000,83,0,
3919,908,233,0,61,10000,24,0,
3920,233,1107,0,9,10000,40,0,
3921,1107,233,0,76,10000,57,0,
3922,233,1318,0,50,10000,19,0,
3923,1318,233,0,16,10000,85,0,
3924,233,1390,0,22,10000,68,0,
3925,1390,233,0,30,10000,18,0,
3926,233,2050,0,34,10000,35,0,
3927,2050,233,0,50,10000,8,0,
3928,233,2136,0,43,10000,9,0,
3929,2136,233,0,11,10000,50,0,
3930,233,2949,0,96,10000,61,0,
3931,2949,233,0,43,10000,70,0,
3932,233,3062,0,59,10000,84,0,
3933,3062,233,0,52,10000,81,0,
3934,233,3713,0,70,10000,7,0,
3935,3713,233,0,77,10000,63,0,
3936,234,673,0,54,10000,64,0,
3937,673,234,0,64,10000,26,0,
3938,234,1072,0,85,10000,45,0,
3939,1072,234,0,97,10000,12,0,
3940,234,1232,0,79,10000,16,0,
3941,1232,234,0,36,10000,55,0,
3942,234,1479,0,21,10000,56,0,
3943,1479,234,0,56,10000,90,0,
3944,234,1729,0,69,10000,30,0,
3945,1729,234,0,61,10000,80,0,
3946,234,1937,0,24,10000,61,0,
3947,1937,234,0,53,10000,11,0,
3948,234,2191,0,26,10000,65,0,
3949,2191,234,0,87,10000,7,0,
3950,234,2236,0,68,10000,73,0,
3951,2236,234,0,64,10000,41,0,
3952,234,2569,0,41,10000,32,0,
3953,2569,234,0,79,10000,74,0,
3954,234,2700,0,85,10000,73,0,
3955,2700,234,0,85,10000,61,0,
3956,235,797,0,49,10000,83,0,
3957,797,235,0,43,10000,94,0,
3958,235,1362,0,65,10000,21,0,
3959,1362,235,0,64,10000,94,0,
3960,235,1375,0,24,10000,54,0,
3961,1375,235,0,6,10000,21,0,
3962,235,2014,0,54,10000,99,0,
3963,2014,235,0,76,10000,29,0,
3964,235,2065,0,44,10000,70,0,
3965,2065,235,0,22,10000,92,0,
3966,235,2579,0,54,10000,77,0,
3967,2579,235,0,56,10000,21,0,
3968,235,2790,0,78,10000,61,0,
3969,2790,235,0,72,10000,79,0,
3970,235,2873,0,68,10000,32,0,
3971,2873,235,0,95,10000,80,0,
3972,235,3445,0,22,10000,71,0,
3973,3445,235,0,22,10000,74,0,
3974,235,3719,0,15,10000,39,0,
3975,3719,235,0,48,10000,13,0,
3976,235,3845,0,72,10000,92,0,
3977,3845,235,0,60,10000,17,0,
3978,235,3979,0,51,10000,9,0,
3979,3979,235,0,97,10000,17,0,
3980,236,471,0,37,10000,14,0,
3981,471,236,0,28,10000,46,0,
3982,236,525,0,68,10000,98,0,
3983,525,236,0,22,10000,66,0,
3984,236,3137,0,47,10000,90,0,
3985,3137,236,0,67,10000,51,0,
3986,236,3180,0,6,10000,38,0,
3987,3180,236,0,17,10000,81,0,
3988,237,238,0,81,10000,37,0,
3989,238,237,0,27,10000,78,0,
3990,237,447,0,99,10000,93,0,
3991,447,237,0,56,10000,13,0,
3992,237,596,0,4,10000,88,0,
3993,596,237,0,25,10000,89,0,
3994,237,715,0,70,10000,99,0,
3995,715,237,0,22,10000,70,0,
3996,237,1962,0,87,10000,39,0,
3997,1962,237,0,82,10000,12,0,
3998,237,2014,0,56,10000,18,0,
3999,2014,237,0,38,10000,7,0,
4000,237,2224,0,21,10000,43,0,
4001,2224,237,0,16,10000,20,0,
4002,237,2496,0,84,10000,37,0,
4003,2496,237,0,32,10000,69,0,
4004,237,2507,0,76,10000,69,0,
4005,2507,237,0,99,10000,61,0,
4006,237,2541,0,69,10000,83,0,
4007,2541,237,0,66,10000,11,0,
4008,238,571,0,91,10000,83,0,
4009,571,238,0,82,10000,83,0,
4010,238,654,0,57,10000,52,0,
4011,654,238,0,67,10000,49,0,
4012,238,734,0,34,10000,19,0,
4013,734,238,0,18,10000,68,0,
4014,238,1219,0,1,10000,34,0,
4015,1219,238,0,2,10000,69,0,
4016,238,1280,0,11,10000,90,0,
