LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
5222,298,2254,0,63,10000,9,0,
5223,2254,298,0,4,10000,90,0,
5224,298,2496,0,10,10000,8,0,
5225,2496,298,0,30,10000,21,0,
5226,298,2780,0,63,10000,30,0,
5227,2780,298,0,85,10000,96,0,
5228,298,3580,0,30,10000,10,0,
5229,3580,298,0,1,10000,52,0,
5230,298,5022,0,26,10000,32,0,
5231,5022,298,0,89,10000,53,0,
5232,298,5143,0,37,10000,66,0,
5233,5143,298,0,21,10000,33,0,
5234,298,5764,0,7,10000,88,0,
5235,5764,298,0,28,10000,46,0,
5236,299,451,0,83,10000,8,0,
5237,451,299,0,57,10000,36,0,
5238,299,632,0,95,10000,28,0,
5239,632,299,0,76,10000,59,0,
5240,299,669,0,76,10000,86,0,
5241,669,299,0,97,10000,15,0,
5242,299,2152,0,99,10000,99,0,
5243,2152,299,0,24,10000,65,0,
5244,299,2489,0,93,10000,73,0,
5245,2489,299,0,40,10000,57,0,
5246,299,4783,0,67,10000,2,0,
5247,4783,299,0,44,10000,3,0,
5248,299,5028,0,95,10000,12,0,
5249,5028,299,0,47,10000,26,0,
5250,299,5217,0,89,10000,74,0,
5251,5217,299,0,40,10000,81,0,
5252,300,439,0,29,10000,88,0,
5253,439,300,0,46,10000,59,0,
5254,300,1208,0,10,10000,99,0,
5255,1208,300,0,79,10000,27,0,
5256,300,1499,0,20,10000,50,0,
5257,1499,300,0,56,10000,69,0,
5258,300,3391,0,62,10000,73,0,
5259,3391,300,0,74,10000,12,0,
5260,300,3822,0,75,10000,26,0,
5261,3822,300,0,30,10000,54,0,
5262,300,4282,0,43,10000,12,0,
5263,4282,300,0,75,10000,40,0,
5264,300,4658,0,83,10000,31,0,
5265,4658,300,0,33,10000,79,0,
5266,300,5232,0,85,10000,60,0,
5267,5232,300,0,54,10000,87,0,
5268,300,5234,0,93,10000,19,0,
5269,5234,300,0,34,10000,76,0,
5270,301,359,0,98,10000,81,0,
5271,359,301,0,57,10000,54,0,
5272,301,1101,0,99,10000,20,0,
5273,1101,301,0,96,10000,51,0,
5274,301,1195,0,98,10000,18,0,
5275,1195,301,0,38,10000,56,0,
5276,301,1359,0,5,10000,83,0,
5277,1359,301,0,68,10000,77,0,
5278,301,1398,0,79,10000,85,0,
5279,1398,301,0,2,10000,70,0,
5280,301,1950,0,28,10000,90,0,
5281,1950,301,0,18,10000,56,0,
5282,301,2091,0,69,10000,42,0,
5283,2091,301,0,62,10000,19,0,
5284,301,2940,0,62,10000,16,0,
5285,2940,301,0,9,10000,57,0,
5286,301,3080,0,20,10000,43,0,
5287,3080,301,0,13,10000,25,0,
5288,301,3414,0,26,10000,8,0,
5289,3414,301,0,90,10000,59,0,
5290,301,5234,0,52,10000,60,0,
5291,5234,301,0,90,10000,60,0,
5292,302,1927,0,99,10000,62,0,
5293,1927,302,0,42,10000,48,0,
5294,302,3375,0,75,10000,96,0,
5295,3375,302,0,13,10000,97,0,
5296,302,3763,0,43,10000,72,0,
5297,3763,302,0,45,10000,1,0,
5298,302,4993,0,75,10000,65,0,
5299,4993,302,0,62,10000,73,0,
5300,302,5297,0,53,10000,31,0,
5301,5297,302,0,7,10000,84,0,
5302,302,5893,0,17,10000,37,0,
5303,5893,302,0,84,10000,44,0,
5304,303,1757,0,50,10000,59,0,
5305,1757,303,0,68,10000,98,0,
5306,303,1972,0,19,10000,76,0,
5307,1972,303,0,27,10000,9,0,
5308,303,2648,0,4,10000,78,0,
5309,2648,303,0,22,10000,93,0,
5310,303,3592,0,66,10000,6,0,
5311,3592,303,0,48,10000,92,0,
5312,303,3977,0,27,10000,2,0,
5313,3977,303,0,70,10000,3,0,
5314,304,1282,0,99,10000,7,0,
5315,1282,304,0,29,10000,2,0,
5316,304,2906,0,35,10000,81,0,
5317,2906,304,0,89,10000,35,0,
5318,304,3040,0,73,10000,47,0,
5319,3040,304,0,10,10000,75,0,
5320,304,3098,0,49,10000,76,0,
5321,3098,304,0,53,10000,34,0,
5322,304,3273,0,40,10000,14,0,
5323,3273,304,0,12,10000,11,0,
5324,304,4307,0,80,10000,43,0,
5325,4307,304,0,33,10000,94,0,
5326,304,4953,0,59,10000,75,0,
5327,4953,304,0,54,10000,21,0,
5328,305,506,0,70,10000,13,0,
5329,506,305,0,31,10000,70,0,
5330,305,719,0,57,10000,57,0,
5331,719,305,0,27,10000,98,0,
5332,305,2158,0,53,10000,97,0,
5333,2158,305,0,67,10000,45,0,
5334,305,2593,0,83,10000,66,0,
5335,2593,305,0,57,10000,31,0,
5336,305,5066,0,33,10000,92,0,
5337,5066,305,0,20,10000,94,0,
5338,305,5655,0,99,10000,55,0,
5339,5655,305,0,15,10000,86,0,
5340,305,5954,0,40,10000,47,0,
5341,5954,305,0,80,10000,6,0,
5342,306,1753,0,34,10000,55,0,
5343,1753,306,0,61,10000,9,0,
5344,306,4042,0,40,10000,99,0,
5345,4042,306,0,20,10000,42,0,
5346,306,4080,0,83,10000,87,0,
5347,4080,306,0,69,10000,24,0,
5348,306,4282,0,69,10000,12,0,
5349,4282,306,0,37,10000,20,0,
5350,306,4624,0,52,10000,86,0,
5351,4624,306,0,31,10000,45,0,
5352,306,5109,0,34,10000,22,0,
5353,5109,306,0,27,10000,42,0,
5354,306,5759,0,7,10000,72,0,
5355,5759,306,0,95,10000,52,0,
5356,307,399,0,43,10000,59,0,
5357,399,307,0,64,10000,8,0,
5358,307,802,0,43,10000,23,0,
5359,802,307,0,95,10000,53,0,
5360,307,3908,0,17,10000,43,0,
5361,3908,307,0,93,10000,75,0,
5362,307,5205,0,59,10000,63,0,
5363,5205,307,0,88,10000,58,0,
5364,307,5346,0,51,10000,62,0,
5365,5346,307,0,30,10000,46,0,
5366,307,5352,0,62,10000,58,0,
5367,5352,307,0,47,10000,55,0,
5368,307,5367,0,43,10000,8,0,
5369,5367,307,0,58,10000,47,0,
5370,308,385,0,4,10000,8,0,
5371,385,308,0,93,10000,40,0,
5372,308,1474,0,9,10000,69,0,
5373,1474,308,0,66,10000,2,0,
5374,308,2511,0,93,10000,1,0,
5375,2511,308,0,63,10000,47,0,
5376,308,3434,0,73,10000,63,0,
5377,3434,308,0,66,10000,43,0,
5378,308,3514,0,60,10000,91,0,
5379,3514,308,0,3,10000,23,0,
5380,308,3678,0,39,10000,76,0,
5381,3678,308,0,68,10000,94,0,
5382,308,4410,0,80,10000,24,0,
5383,4410,308,0,5,10000,68,0,
5384,308,4491,0,35,10000,3,0,
5385,4491,308,0,35,10000,84,0,
5386,309,394,0,48,10000,58,0,
5387,394,309,0,98,10000,98,0,
5388,309,3090,0,24,10000,66,0,
5389,3090,309,0,68,10000,50,0,
5390,309,3318,0,37,10000,51,0,
5391,3318,309,0,94,10000,76,0,
5392,309,4269,0,14,10000,58,0,
5393,4269,309,0,84,10000,99,0,
5394,309,5123,0,20,10000,14,0,
5395,5123,309,0,75,10000,82,0,
5396,309,5449,0,27,10000,55,0,
5397,5449,309,0,10,10000,42,0,
5398,310,2966,0,93,10000,69,0,
5399,2966,310,0,87,10000,27,0,
5400,310,3749,0,52,10000,35,0,
5401,3749,310,0,37,10000,68,0,
5402,310,4328,0,1,10000,79,0,
5403,4328,310,0,51,10000,64,0,
5404,310,4942,0,48,10000,89,0,
5405,4942,310,0,54,10000,69,0,
5406,310,5423,0,11,10000,54,0,
5407,5423,310,0,8,10000,7,0,
5408,310,5502,0,97,10000,57,0,
5409,5502,310,0,18,10000,67,0,
5410,310,5847,0,55,10000,66,0,
5411,5847,310,0,44,10000,39,0,
5412,311,1296,0,20,10000,22,0,
5413,1296,311,0,7,10000,87,0,
5414,311,2520,0,95,10000,89,0,
5415,2520,311,0,92,10000,82,0,
5416,311,2729,0,87,10000,51,0,
5417,2729,311,0,3,10000,76,0,
5418,311,4532,0,15,10000,76,0,
5419,4532,311,0,42,10000,48,0,
5420,311,4756,0,33,10000,62,0,
5421,4756,311,0,70,10000,3,0,
5422,312,1044,0,96,10000,66,0,
5423,1044,312,0,99,10000,1,0,
5424,312,1204,0,12,10000,88,0,
5425,1204,312,0,40,10000,50,0,
5426,312,1549,0,34,10000,58,0,
5427,1549,312,0,69,10000,67,0,
5428,312,2026,0,49,10000,23,0,
5429,2026,312,0,39,10000,26,0,
5430,312,2368,0,24,10000,91,0,
5431,2368,312,0,49,10000,53,0,
5432,312,2747,0,18,10000,8,0,
5433,2747,312,0,69,10000,88,0,
5434,312,3488,0,10,10000,72,0,
5435,3488,312,0,75,10000,5,0,
5436,312,4006,0,62,10000,46,0,
5437,4006,312,0,37,10000,38,0,
5438,312,4353,0,25,10000,42,0,
5439,4353,312,0,52,10000,66,0,
5440,312,4387,0,59,10000,76,0,
5441,4387,312,0,76,10000,10,0,
5442,312,5778,0,12,10000,6,0,
5443,5778,312,0,58,10000,49,0,
5444,313,599,0,18,10000,28,0,
5445,599,313,0,38,10000,38,0,
5446,313,2017,0,14,10000,40,0,
5447,2017,313,0,31,10000,52,0,
5448,313,3520,0,75,10000,62,0,
5449,3520,313,0,72,10000,15,0,
5450,313,4924,0,61,10000,5,0,
5451,4924,313,0,10,10000,36,0,
5452,314,539,0,34,10000,85,0,
5453,539,314,0,88,10000,24,0,
5454,314,1394,0,72,10000,21,0,
5455,1394,314,0,98,10000,99,0,
5456,314,1494,0,3,10000,84,0,
5457,1494,314,0,52,10000,79,0,
5458,314,2812,0,60,10000,25,0,
5459,2812,314,0,24,10000,38,0,
5460,314,3044,0,12,10000,55,0,
5461,3044,314,0,1,10000,92,0,
5462,314,4182,0,9,10000,92,0,
5463,4182,314,0,82,10000,25,0,
5464,314,4628,0,8,10000,44,0,
5465,4628,314,0,71,10000,98,0,
5466,314,4812,0,53,10000,41,0,
5467,4812,314,0,75,10000,72,0,
5468,315,1103,0,27,10000,50,0,
5469,1103,315,0,61,10000,78,0,
5470,315,1787,0,34,10000,49,0,
5471,1787,315,0,11,10000,18,0,
5472,315,1994,0,14,10000,96,0,
5473,1994,315,0,53,10000,28,0,
5474,315,2329,0,69,10000,42,0,
5475,2329,315,0,20,10000,98,0,
5476,315,5180,0,10,10000,7,0,
5477,5180,315,0,37,10000,25,0,
5478,315,5301,0,66,10000,9,0,
5479,5301,315,0,40,10000,1,0,
5480,315,5397,0,19,10000,2,0,
5481,5397,315,0,41,10000,81,0,
5482,316,1133,0,55,10000,60,0,
5483,1133,316,0,2,10000,75,0,
5484,316,1984,0,3,10000,4,0,
5485,1984,316,0,73,10000,34,0,
5486,316,3593,0,78,10000,33,0,
5487,3593,316,0,2,10000,42,0,
5488,316,3647,0,44,10000,27,0,
5489,3647,316,0,89,10000,52,0,
5490,316,4125,0,74,10000,98,0,
5491,4125,316,0,94,10000,27,0,
5492,316,4952,0,97,10000,8,0,
5493,4952,316,0,22,10000,46,0,
5494,316,5070,0,6,10000,34,0,
5495,5070,316,0,76,10000,97,0,
5496,316,5450,0,43,10000,14,0,
5497,5450,316,0,22,10000,47,0,
5498,316,5988,0,89,10000,87,0,
5499,5988,316,0,38,10000,18,0,
5500,317,464,0,64,10000,57,0,
5501,464,317,0,8,10000,4,0,
5502,317,803,0,92,10000,87,0,
5503,803,317,0,81,10000,58,0,
5504,317,819,0,4,10000,76,0,
5505,819,317,0,42,10000,47,0,
5506,317,1186,0,56,10000,55,0,
5507,1186,317,0,97,10000,91,0,
5508,317,1441,0,34,10000,89,0,
5509,1441,317,0,79,10000,94,0,
5510,317,3361,0,82,10000,75,0,
5511,3361,317,0,83,10000,17,0,
5512,317,3717,0,1,10000,60,0,
5513,3717,317,0,28,10000,37,0,
5514,317,4244,0,50,10000,5,0,
5515,4244,317,0,21,10000,82,0,
5516,317,4339,0,59,10000,80,0,
5517,4339,317,0,43,10000,33,0,
5518,317,4543,0,95,10000,9,0,
5519,4543,317,0,83,10000,45,0,
5520,317,5581,0,36,10000,72,0,
5521,5581,317,0,40,10000,53,0,
5522,317,5819,0,49,10000,99,0,
5523,5819,317,0,97,10000,38,0,
5524,318,656,0,93,10000,74,0,
5525,656,318,0,45,10000,65,0,
5526,318,3293,0,31,10000,69,0,
5527,3293,318,0,70,10000,75,0,
5528,318,3392,0,69,10000,2,0,
5529,3392,318,0,50,10000,79,0,
5530,318,3564,0,18,10000,28,0,
5531,3564,318,0,75,10000,39,0,
5532,318,4338,0,16,10000,86,0,
5533,4338,318,0,16,10000,52,0,
5534,318,4795,0,89,10000,78,0,
5535,4795,318,0,54,10000,32,0,
5536,318,4857,0,77,10000,34,0,
5537,4857,318,0,32,10000,25,0,
5538,319,337,0,88,10000,86,0,
5539,337,319,0,74,10000,10,0,
5540,319,1059,0,30,10000,44,0,
5541,1059,319,0,38,10000,64,0,
5542,319,1183,0,69,10000,26,0,
5543,1183,319,0,28,10000,20,0,
5544,319,2834,0,1,10000,89,0,
5545,2834,319,0,24,10000,76,0,
5546,319,3580,0,57,10000,51,0,
5547,3580,319,0,33,10000,45,0,
5548,319,3602,0,89,10000,21,0,
5549,3602,319,0,70,10000,82,0,
5550,319,4034,0,11,10000,28,0,
5551,4034,319,0,65,10000,79,0,
5552,319,4599,0,24,10000,28,0,
5553,4599,319,0,14,10000,55,0,
5554,319,4747,0,23,10000,43,0,
5555,4747,319,0,72,10000,58,0,
5556,320,1000,0,53,10000,59,0,
5557,1000,320,0,44,10000,31,0,
5558,320,1209,0,43,10000,6,0,
5559,1209,320,0,3,10000,31,0,
5560,320,1287,0,86,10000,98,0,
5561,1287,320,0,31,10000,26,0,
5562,320,2980,0,9,10000,13,0,
5563,2980,320,0,67,10000,36,0,
5564,320,3729,0,15,10000,20,0,
5565,3729,320,0,58,10000,93,0,
5566,320,3907,0,9,10000,51,0,
5567,3907,320,0,5,10000,20,0,
5568,320,4387,0,87,10000,33,0,
5569,4387,320,0,67,10000,13,0,
5570,320,4471,0,33,10000,32,0,
5571,4471,320,0,88,10000,72,0,
5572,320,5399,0,15,10000,42,0,
5573,5399,320,0,16,10000,28,0,
5574,321,2042,0,84,10000,55,0,
5575,2042,321,0,57,10000,81,0,
5576,321,2111,0,71,10000,46,0,
5577,2111,321,0,53,10000,39,0,
5578,321,2368,0,38,10000,89,0,
5579,2368,321,0,99,10000,15,0,
5580,321,4213,0,7,10000,38,0,
5581,4213,321,0,22,10000,64,0,
5582,321,4267,0,25,10000,46,0,
5583,4267,321,0,27,10000,28,0,
5584,321,4540,0,68,10000,55,0,
5585,4540,321,0,70,10000,70,0,
5586,321,5765,0,19,10000,45,0,
5587,5765,321,0,64,10000,74,0,
5588,322,512,0,38,10000,10,0,
5589,512,322,0,27,10000,33,0,
5590,322,1405,0,36,10000,1,0,
5591,1405,322,0,48,10000,50,0,
5592,322,1622,0,93,10000,61,0,
5593,1622,322,0,47,10000,18,0,
5594,322,1967,0,69,10000,13,0,
5595,1967,322,0,52,10000,77,0,
5596,322,2163,0,50,10000,78,0,
5597,2163,322,0,32,10000,13,0,
5598,322,3620,0,63,10000,8,0,
5599,3620,322,0,47,10000,94,0,
5600,322,4250,0,22,10000,60,0,
5601,4250,322,0,57,10000,41,0,
5602,323,559,0,73,10000,15,0,
5603,559,323,0,27,10000,69,0,
5604,323,840,0,64,10000,89,0,
5605,840,323,0,57,10000,3,0,
5606,323,4476,0,46,10000,6,0,
5607,4476,323,0,87,10000,67,0,
5608,323,4571,0,30,10000,36,0,
5609,4571,323,0,28,10000,89,0,
5610,323,4745,0,1,10000,29,0,
5611,4745,323,0,22,10000,47,0,
5612,323,5289,0,7,10000,83,0,
5613,5289,323,0,18,10000,46,0,
5614,323,5528,0,69,10000,19,0,
5615,5528,323,0,36,10000,17,0,
5616,324,773,0,33,10000,89,0,
5617,773,324,0,9,10000,92,0,
5618,324,3255,0,92,10000,66,0,
5619,3255,324,0,76,10000,96,0,
5620,324,5591,0,43,10000,68,0,
5621,5591,324,0,31,10000,64,0,
5622,324,5736,0,14,10000,37,0,
5623,5736,324,0,84,10000,62,0,
5624,325,330,0,15,10000,55,0,
5625,330,325,0,2,10000,11,0,
5626,325,1773,0,40,10000,51,0,
5627,1773,325,0,58,10000,62,0,
5628,325,1941,0,83,10000,54,0,
5629,1941,325,0,67,10000,23,0,
5630,325,2947,0,41,10000,76,0,
5631,2947,325,0,19,10000,92,0,
5632,325,3461,0,94,10000,72,0,
5633,3461,325,0,75,10000,19,0,
5634,325,3940,0,75,10000,64,0,
5635,3940,325,0,64,10000,71,0,
5636,325,4180,0,4,10000,47,0,
5637,4180,325,0,23,10000,77,0,
5638,326,1794,0,26,10000,10,0,
5639,1794,326,0,25,10000,31,0,
5640,326,2002,0,79,10000,68,0,
5641,2002,326,0,14,10000,14,0,
5642,326,2894,0,12,10000,30,0,
5643,2894,326,0,29,10000,74,0,
5644,326,2987,0,91,10000,29,0,
5645,2987,326,0,95,10000,76,0,
5646,326,3638,0,51,10000,94,0,
5647,3638,326,0,58,10000,37,0,
5648,326,4251,0,94,10000,62,0,
5649,4251,326,0,87,10000,40,0,
5650,326,4341,0,64,10000,54,0,
5651,4341,326,0,70,10000,42,0,
5652,326,5810,0,29,10000,89,0,
5653,5810,326,0,28,10000,60,0,
5654,327,913,0,4,10000,76,0,
5655,913,327,0,30,10000,92,0,
5656,327,2488,0,27,10000,25,0,
5657,2488,327,0,79,10000,47,0,
5658,327,3672,0,18,10000,22,0,
5659,3672,327,0,87,10000,22,0,
5660,327,4516,0,85,10000,50,0,
5661,4516,327,0,7,10000,47,0,
5662,327,4633,0,8,10000,8,0,
5663,4633,327,0,13,10000,13,0,
5664,327,4847,0,9,10000,65,0,
5665,4847,327,0,71,10000,60,0,
5666,327,5003,0,36,10000,70,0,
5667,5003,327,0,89,10000,38,0,
5668,327,5785,0,68,10000,11,0,
5669,5785,327,0,96,10000,73,0,
5670,327,5873,0,48,10000,36,0,
5671,5873,327,0,22,10000,63,0,
5672,328,1184,0,10,10000,52,0,
5673,1184,328,0,18,10000,75,0,
5674,328,2239,0,14,10000,3,0,
5675,2239,328,0,52,10000,42,0,
5676,328,2981,0,19,10000,24,0,
5677,2981,328,0,65,10000,3,0,
5678,328,3032,0,64,10000,2,0,
5679,3032,328,0,64,10000,54,0,
5680,328,3528,0,85,10000,90,0,
5681,3528,328,0,67,10000,2,0,
5682,328,4387,0,13,10000,48,0,
5683,4387,328,0,7,10000,44,0,
5684,328,4464,0,72,10000,80,0,
5685,4464,328,0,15,10000,98,0,
5686,328,4712,0,9,10000,49,0,
5687,4712,328,0,51,10000,22,0,
5688,328,4793,0,36,10000,2,0,
5689,4793,328,0,8,10000,62,0,
5690,328,5019,0,16,10000,89,0,
5691,5019,328,0,58,10000,87,0,
5692,328,5505,0,60,10000,78,0,
5693,5505,328,0,89,10000,66,0,
5694,328,5846,0,35,10000,75,0,
5695,5846,328,0,41,10000,16,0,
5696,329,1121,0,52,10000,4,0,
5697,1121,329,0,45,10000,45,0,
5698,329,1256,0,89,10000,86,0,
5699,1256,329,0,31,10000,26,0,
5700,329,3307,0,80,10000,9,0,
5701,3307,329,0,65,10000,49,0,
5702,329,4106,0,22,10000,14,0,
5703,4106,329,0,29,10000,88,0,
5704,329,4224,0,99,10000,61,0,
5705,4224,329,0,22,10000,39,0,
5706,329,4521,0,2,10000,60,0,
5707,4521,329,0,1,10000,14,0,
5708,329,4820,0,47,10000,33,0,
5709,4820,329,0,26,10000,59,0,
5710,329,5705,0,21,10000,63,0,
5711,5705,329,0,9,10000,31,0,
5712,330,965,0,94,10000,1,0,
5713,965,330,0,7,10000,33,0,
5714,330,3000,0,59,10000,15,0,
5715,3000,330,0,13,10000,25,0,
5716,330,3280,0,82,10000,35,0,
5717,3280,330,0,34,10000,19,0,
5718,331,781,0,2,10000,22,0,
5719,781,331,0,11,10000,36,0,
5720,331,1096,0,94,10000,92,0,
5721,1096,331,0,88,10000,55,0,
5722,331,2583,0,94,10000,10,0,
5723,2583,331,0,5,10000,84,0,
5724,331,3257,0,81,10000,23,0,
5725,3257,331,0,55,10000,70,0,
5726,331,3829,0,80,10000,54,0,
5727,3829,331,0,60,10000,67,0,
5728,331,5191,0,98,10000,62,0,
5729,5191,331,0,4,10000,12,0,
5730,332,540,0,80,10000,66,0,
5731,540,332,0,55,10000,44,0,
5732,332,697,0,6,10000,17,0,
5733,697,332,0,98,10000,16,0,
5734,332,2180,0,50,10000,18,0,
5735,2180,332,0,94,10000,29,0,
5736,332,2872,0,96,10000,97,0,
5737,2872,332,0,67,10000,60,0,
5738,332,2916,0,1,10000,66,0,
5739,2916,332,0,11,10000,84,0,
5740,332,4264,0,39,10000,16,0,
5741,4264,332,0,3,10000,65,0,
5742,332,4806,0,36,10000,42,0,
5743,4806,332,0,19,10000,16,0,
5744,332,5545,0,81,10000,98,0,
5745,5545,332,0,22,10000,88,0,
5746,332,5876,0,25,10000,75,0,
5747,5876,332,0,86,10000,80,0,
5748,333,390,0,62,10000,14,0,
5749,390,333,0,86,10000,21,0,
5750,333,813,0,23,10000,11,0,
5751,813,333,0,68,10000,11,0,
5752,333,919,0,39,10000,38,0,
5753,919,333,0,76,10000,69,0,
5754,333,1021,0,33,10000,4,0,
5755,1021,333,0,52,10000,98,0,
5756,333,2330,0,95,10000,37,0,
5757,2330,333,0,45,10000,4,0,
5758,333,3005,0,33,10000,40,0,
5759,3005,333,0,76,10000,85,0,
5760,333,3977,0,65,10000,93,0,
5761,3977,333,0,42,10000,10,0,
5762,333,5690,0,69,10000,5,0,
5763,5690,333,0,17,10000,63,0,
5764,334,1058,0,37,10000,15,0,
5765,1058,334,0,93,10000,68,0,
5766,334,1688,0,27,10000,79,0,
5767,1688,334,0,8,10000,37,0,
5768,334,1746,0,93,10000,80,0,
5769,1746,334,0,20,10000,33,0,
5770,334,1803,0,96,10000,34,0,
5771,1803,334,0,36,10000,83,0,
5772,334,2189,0,39,10000,61,0,
5773,2189,334,0,21,10000,91,0,
5774,334,2343,0,11,10000,78,0,
5775,2343,334,0,1,10000,30,0,
5776,334,2371,0,92,10000,90,0,
5777,2371,334,0,19,10000,12,0,
5778,334,3619,0,98,10000,67,0,
5779,3619,334,0,41,10000,66,0,
5780,334,3620,0,41,10000,57,0,
5781,3620,334,0,67,10000,67,0,
5782,334,3665,0,94,10000,97,0,
5783,3665,334,0,30,10000,13,0,
5784,334,4043,0,50,10000,81,0,
5785,4043,334,0,50,10000,6,0,
5786,334,4640,0,87,10000,73,0,
5787,4640,334,0,93,10000,15,0,
5788,334,4706,0,39,10000,14,0,
5789,4706,334,0,8,10000,43,0,
5790,334,4765,0,10,10000,54,0,
5791,4765,334,0,17,10000,18,0,
5792,334,5000,0,50,10000,20,0,
5793,5000,334,0,38,10000,44,0,
5794,334,5180,0,25,10000,61,0,
5795,5180,334,0,9,10000,56,0,
5796,335,394,0,74,10000,61,0,
5797,394,335,0,30,10000,84,0,
5798,335,944,0,94,10000,68,0,
5799,944,335,0,56,10000,89,0,
5800,335,1149,0,71,10000,27,0,
5801,1149,335,0,72,10000,47,0,
5802,335,1252,0,50,10000,45,0,
5803,1252,335,0,75,10000,65,0,
5804,335,1993,0,39,10000,87,0,
5805,1993,335,0,31,10000,18,0,
5806,335,3493,0,12,10000,13,0,
5807,3493,335,0,90,10000,23,0,
5808,335,4153,0,55,10000,54,0,
5809,4153,335,0,1,10000,34,0,
5810,335,4247,0,98,10000,91,0,
5811,4247,335,0,45,10000,61,0,
5812,335,4789,0,82,10000,87,0,
5813,4789,335,0,62,10000,66,0,
5814,336,645,0,14,10000,45,0,
5815,645,336,0,17,10000,95,0,
5816,336,1308,0,53,10000,76,0,
5817,1308,336,0,45,10000,7,0,
5818,336,2621,0,91,10000,22,0,
5819,2621,336,0,42,10000,4,0,
5820,336,2750,0,9,10000,58,0,
5821,2750,336,0,8,10000,96,0,
5822,336,2949,0,83,10000,89,0,
5823,2949,336,0,64,10000,98,0,
5824,336,3664,0,28,10000,57,0,
5825,3664,336,0,92,10000,74,0,
5826,336,3883,0,33,10000,91,0,
5827,3883,336,0,26,10000,19,0,
5828,336,4942,0,74,10000,46,0,
5829,4942,336,0,55,10000,58,0,
5830,336,5003,0,58,10000,82,0,
5831,5003,336,0,68,10000,45,0,
5832,336,5282,0,64,10000,8,0,
5833,5282,336,0,71,10000,92,0,
5834,337,770,0,79,10000,34,0,
5835,770,337,0,19,10000,71,0,
5836,337,1723,0,92,10000,75,0,
5837,1723,337,0,93,10000,8,0,
5838,337,1795,0,66,10000,38,0,
5839,1795,337,0,45,10000,65,0,
5840,337,1889,0,50,10000,62,0,
5841,1889,337,0,89,10000,33,0,
5842,337,2396,0,44,10000,55,0,
5843,2396,337,0,81,10000,67,0,
5844,337,2711,0,27,10000,96,0,
5845,2711,337,0,66,10000,32,0,
5846,337,3242,0,18,10000,55,0,
5847,3242,337,0,24,10000,52,0,
5848,337,3475,0,59,10000,90,0,
5849,3475,337,0,91,10000,13,0,
5850,337,3911,0,22,10000,32,0,
5851,3911,337,0,35,10000,54,0,
5852,337,4308,0,53,10000,67,0,
5853,4308,337,0,55,10000,21,0,
5854,337,5274,0,55,10000,96,0,
5855,5274,337,0,8,10000,29,0,
5856,337,5487,0,93,10000,39,0,
5857,5487,337,0,65,10000,16,0,
5858,338,2722,0,51,10000,27,0,
5859,2722,338,0,66,10000,50,0,
5860,338,3651,0,17,10000,86,0,
5861,3651,338,0,5,10000,86,0,
5862,338,3784,0,52,10000,99,0,
5863,3784,338,0,23,10000,51,0,
5864,338,4162,0,73,10000,44,0,
5865,4162,338,0,89,10000,32,0,
5866,338,4885,0,96,10000,84,0,
5867,4885,338,0,39,10000,33,0,
5868,338,5031,0,47,10000,88,0,
5869,5031,338,0,12,10000,85,0,
5870,339,2309,0,23,10000,60,0,
5871,2309,339,0,21,10000,26,0,
5872,339,3317,0,76,10000,19,0,
5873,3317,339,0,75,10000,92,0,
5874,339,3434,0,74,10000,13,0,
5875,3434,339,0,84,10000,67,0,
5876,339,4273,0,84,10000,37,0,
5877,4273,339,0,37,10000,27,0,
5878,339,4788,0,96,10000,57,0,
5879,4788,339,0,13,10000,43,0,
5880,339,4921,0,46,10000,98,0,
5881,4921,339,0,49,10000,25,0,
5882,340,880,0,64,10000,13,0,
5883,880,340,0,85,10000,13,0,
5884,340,1687,0,3,10000,34,0,
5885,1687,340,0,36,10000,38,0,
5886,340,1738,0,73,10000,87,0,
5887,1738,340,0,29,10000,22,0,
5888,340,2498,0,24,10000,17,0,
5889,2498,340,0,36,10000,47,0,
5890,340,2938,0,18,10000,35,0,
5891,2938,340,0,9,10000,87,0,
5892,340,3150,0,55,10000,17,0,
5893,3150,340,0,32,10000,27,0,
5894,340,3216,0,87,10000,9,0,
5895,3216,340,0,41,10000,19,0,
5896,340,3641,0,96,10000,25,0,
5897,3641,340,0,62,10000,49,0,
5898,340,3676,0,86,10000,7,0,
5899,3676,340,0,63,10000,28,0,
5900,340,3918,0,17,10000,78,0,
5901,3918,340,0,8,10000,43,0,
5902,340,3944,0,2,10000,59,0,
5903,3944,340,0,96,10000,47,0,
5904,340,4258,0,22,10000,82,0,
5905,4258,340,0,66,10000,89,0,
5906,340,5426,0,32,10000,21,0,
5907,5426,340,0,57,10000,54,0,
5908,340,5518,0,42,10000,48,0,
5909,5518,340,0,52,10000,84,0,
5910,340,5604,0,68,10000,47,0,
5911,5604,340,0,26,10000,83,0,
5912,340,5627,0,21,10000,58,0,
5913,5627,340,0,66,10000,96,0,
5914,340,5655,0,35,10000,35,0,
5915,5655,340,0,72,10000,32,0,
5916,340,5726,0,3,10000,31,0,
5917,5726,340,0,51,10000,26,0,
5918,341,1980,0,64,10000,82,0,
5919,1980,341,0,43,10000,72,0,
5920,341,3521,0,80,10000,42,0,
5921,3521,341,0,66,10000,87,0,
5922,341,3866,0,34,10000,41,0,
