LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
12799,6146,718,0,28,10000,1,0,
12800,718,6949,0,79,10000,85,0,
12801,6949,718,0,37,10000,74,0,
12802,718,7328,0,89,10000,57,0,
12803,7328,718,0,25,10000,59,0,
12804,719,2611,0,73,10000,13,0,
12805,2611,719,0,17,10000,30,0,
12806,719,5297,0,80,10000,19,0,
12807,5297,719,0,52,10000,80,0,
12808,719,8801,0,29,10000,80,0,
12809,8801,719,0,31,10000,75,0,
12810,719,9282,0,37,10000,21,0,
12811,9282,719,0,24,10000,26,0,
12812,720,764,0,26,10000,53,0,
12813,764,720,0,98,10000,82,0,
12814,720,2106,0,1,10000,82,0,
12815,2106,720,0,22,10000,15,0,
12816,720,4840,0,3,10000,10,0,
12817,4840,720,0,72,10000,38,0,
12818,720,4960,0,24,10000,99,0,
12819,4960,720,0,40,10000,62,0,
12820,720,5073,0,48,10000,13,0,
12821,5073,720,0,37,10000,78,0,
12822,720,5380,0,45,10000,78,0,
12823,5380,720,0,75,10000,29,0,
12824,720,6504,0,16,10000,97,0,
12825,6504,720,0,3,10000,61,0,
12826,720,7007,0,40,10000,83,0,
12827,7007,720,0,28,10000,75,0,
12828,720,7685,0,56,10000,95,0,
12829,7685,720,0,97,10000,14,0,
12830,720,8065,0,83,10000,88,0,
12831,8065,720,0,54,10000,87,0,
12832,720,9412,0,49,10000,94,0,
12833,9412,720,0,5,10000,77,0,
12834,721,840,0,68,10000,6,0,
12835,840,721,0,75,10000,41,0,
12836,721,928,0,43,10000,85,0,
12837,928,721,0,38,10000,86,0,
12838,721,1038,0,13,10000,73,0,
12839,1038,721,0,79,10000,48,0,
12840,721,1603,0,50,10000,64,0,
12841,1603,721,0,10,10000,43,0,
12842,721,2172,0,58,10000,82,0,
12843,2172,721,0,39,10000,94,0,
12844,721,2942,0,16,10000,54,0,
12845,2942,721,0,67,10000,65,0,
12846,721,3675,0,21,10000,7,0,
12847,3675,721,0,19,10000,8,0,
12848,721,3789,0,91,10000,21,0,
12849,3789,721,0,13,10000,97,0,
12850,721,8334,0,93,10000,14,0,
12851,8334,721,0,74,10000,97,0,
12852,722,2608,0,76,10000,46,0,
12853,2608,722,0,55,10000,68,0,
12854,722,3046,0,98,10000,22,0,
12855,3046,722,0,54,10000,71,0,
12856,722,4795,0,4,10000,28,0,
12857,4795,722,0,56,10000,71,0,
12858,722,6339,0,96,10000,81,0,
12859,6339,722,0,73,10000,56,0,
12860,722,8502,0,85,10000,30,0,
12861,8502,722,0,85,10000,14,0,
12862,722,8995,0,68,10000,53,0,
12863,8995,722,0,39,10000,53,0,
12864,722,9955,0,1,10000,60,0,
12865,9955,722,0,7,10000,34,0,
12866,723,809,0,26,10000,41,0,
12867,809,723,0,79,10000,18,0,
12868,723,918,0,21,10000,77,0,
12869,918,723,0,78,10000,30,0,
12870,723,2251,0,68,10000,48,0,
12871,2251,723,0,60,10000,42,0,
12872,723,3198,0,39,10000,67,0,
12873,3198,723,0,19,10000,5,0,
12874,723,3358,0,37,10000,36,0,
12875,3358,723,0,47,10000,53,0,
12876,723,4736,0,25,10000,94,0,
12877,4736,723,0,74,10000,13,0,
12878,723,8481,0,15,10000,23,0,
12879,8481,723,0,7,10000,13,0,
12880,724,1131,0,85,10000,77,0,
12881,1131,724,0,25,10000,74,0,
12882,724,1146,0,15,10000,34,0,
12883,1146,724,0,93,10000,8,0,
12884,724,2211,0,86,10000,90,0,
12885,2211,724,0,88,10000,80,0,
12886,724,4181,0,49,10000,47,0,
12887,4181,724,0,49,10000,84,0,
12888,724,8229,0,35,10000,52,0,
12889,8229,724,0,76,10000,1,0,
12890,724,9950,0,88,10000,32,0,
12891,9950,724,0,43,10000,95,0,
12892,725,1193,0,75,10000,85,0,
12893,1193,725,0,11,10000,68,0,
12894,725,1306,0,34,10000,88,0,
12895,1306,725,0,10,10000,76,0,
12896,725,1622,0,75,10000,11,0,
12897,1622,725,0,50,10000,48,0,
12898,725,6251,0,92,10000,73,0,
12899,6251,725,0,43,10000,34,0,
12900,725,6407,0,74,10000,38,0,
12901,6407,725,0,49,10000,78,0,
12902,725,7960,0,8,10000,39,0,
12903,7960,725,0,81,10000,71,0,
12904,725,8029,0,21,10000,21,0,
12905,8029,725,0,31,10000,49,0,
12906,726,2485,0,70,10000,47,0,
12907,2485,726,0,83,10000,75,0,
12908,726,2626,0,33,10000,37,0,
12909,2626,726,0,8,10000,29,0,
12910,726,2697,0,2,10000,81,0,
12911,2697,726,0,61,10000,5,0,
12912,726,3760,0,41,10000,12,0,
12913,3760,726,0,16,10000,34,0,
12914,726,3852,0,65,10000,69,0,
12915,3852,726,0,96,10000,27,0,
12916,726,4624,0,87,10000,43,0,
12917,4624,726,0,29,10000,76,0,
12918,726,5251,0,5,10000,53,0,
12919,5251,726,0,87,10000,52,0,
12920,726,9931,0,36,10000,15,0,
12921,9931,726,0,99,10000,37,0,
12922,726,9961,0,71,10000,83,0,
12923,9961,726,0,56,10000,97,0,
12924,727,918,0,68,10000,26,0,
12925,918,727,0,6,10000,98,0,
12926,727,1498,0,60,10000,32,0,
12927,1498,727,0,87,10000,40,0,
12928,727,1703,0,6,10000,36,0,
12929,1703,727,0,52,10000,78,0,
12930,727,3119,0,25,10000,3,0,
12931,3119,727,0,23,10000,3,0,
12932,727,3726,0,81,10000,78,0,
12933,3726,727,0,27,10000,45,0,
12934,727,4964,0,52,10000,97,0,
12935,4964,727,0,83,10000,97,0,
12936,727,6750,0,55,10000,72,0,
12937,6750,727,0,38,10000,11,0,
12938,727,6970,0,42,10000,22,0,
12939,6970,727,0,44,10000,30,0,
12940,727,8489,0,62,10000,51,0,
12941,8489,727,0,82,10000,72,0,
12942,728,858,0,83,10000,41,0,
12943,858,728,0,60,10000,91,0,
12944,728,5069,0,34,10000,47,0,
12945,5069,728,0,10,10000,5,0,
12946,728,7193,0,58,10000,51,0,
12947,7193,728,0,63,10000,53,0,
12948,728,8264,0,43,10000,5,0,
12949,8264,728,0,98,10000,75,0,
12950,728,8268,0,21,10000,40,0,
12951,8268,728,0,39,10000,11,0,
12952,729,2192,0,41,10000,76,0,
12953,2192,729,0,87,10000,28,0,
12954,729,4048,0,48,10000,46,0,
12955,4048,729,0,47,10000,85,0,
12956,729,4052,0,61,10000,6,0,
12957,4052,729,0,13,10000,21,0,
12958,729,4074,0,22,10000,83,0,
12959,4074,729,0,10,10000,1,0,
12960,729,7267,0,41,10000,48,0,
12961,7267,729,0,35,10000,85,0,
12962,730,1294,0,59,10000,28,0,
12963,1294,730,0,65,10000,38,0,
12964,730,1318,0,58,10000,29,0,
12965,1318,730,0,81,10000,76,0,
12966,730,2025,0,47,10000,1,0,
12967,2025,730,0,17,10000,47,0,
12968,730,2125,0,55,10000,69,0,
12969,2125,730,0,1,10000,87,0,
12970,730,3295,0,32,10000,24,0,
12971,3295,730,0,37,10000,35,0,
12972,730,4394,0,44,10000,36,0,
12973,4394,730,0,39,10000,86,0,
12974,730,4566,0,46,10000,66,0,
12975,4566,730,0,79,10000,91,0,
12976,730,5080,0,93,10000,7,0,
12977,5080,730,0,78,10000,24,0,
12978,730,5623,0,61,10000,48,0,
12979,5623,730,0,90,10000,93,0,
12980,730,6371,0,19,10000,66,0,
12981,6371,730,0,52,10000,22,0,
12982,730,7571,0,16,10000,30,0,
12983,7571,730,0,37,10000,35,0,
12984,730,7795,0,54,10000,80,0,
12985,7795,730,0,72,10000,67,0,
12986,730,8423,0,41,10000,97,0,
12987,8423,730,0,15,10000,61,0,
12988,730,8768,0,55,10000,16,0,
12989,8768,730,0,43,10000,72,0,
12990,730,8783,0,24,10000,58,0,
12991,8783,730,0,64,10000,8,0,
12992,730,8905,0,20,10000,12,0,
12993,8905,730,0,89,10000,41,0,
12994,731,5584,0,25,10000,76,0,
12995,5584,731,0,56,10000,74,0,
12996,731,6405,0,85,10000,44,0,
12997,6405,731,0,89,10000,97,0,
12998,731,9182,0,67,10000,5,0,
12999,9182,731,0,25,10000,64,0,
13000,731,9684,0,88,10000,44,0,
13001,9684,731,0,95,10000,87,0,
13002,732,801,0,26,10000,76,0,
13003,801,732,0,69,10000,42,0,
13004,732,978,0,88,10000,38,0,
13005,978,732,0,66,10000,32,0,
13006,732,1354,0,42,10000,39,0,
13007,1354,732,0,99,10000,42,0,
13008,732,1789,0,85,10000,66,0,
13009,1789,732,0,75,10000,57,0,
13010,732,3051,0,31,10000,50,0,
13011,3051,732,0,51,10000,72,0,
13012,732,3328,0,58,10000,43,0,
13013,3328,732,0,76,10000,82,0,
13014,732,3469,0,80,10000,25,0,
13015,3469,732,0,50,10000,7,0,
13016,732,3530,0,30,10000,7,0,
13017,3530,732,0,78,10000,89,0,
13018,732,4434,0,56,10000,67,0,
13019,4434,732,0,8,10000,36,0,
13020,732,4987,0,7,10000,68,0,
13021,4987,732,0,84,10000,26,0,
13022,732,9519,0,55,10000,13,0,
13023,9519,732,0,45,10000,38,0,
13024,733,979,0,43,10000,50,0,
13025,979,733,0,88,10000,52,0,
13026,733,2041,0,38,10000,82,0,
13027,2041,733,0,75,10000,7,0,
13028,733,2922,0,36,10000,35,0,
13029,2922,733,0,81,10000,46,0,
13030,733,3105,0,99,10000,30,0,
13031,3105,733,0,78,10000,95,0,
13032,733,3507,0,49,10000,84,0,
13033,3507,733,0,38,10000,23,0,
13034,733,3846,0,82,10000,40,0,
13035,3846,733,0,78,10000,75,0,
13036,733,6797,0,24,10000,56,0,
13037,6797,733,0,35,10000,64,0,
13038,733,7153,0,31,10000,85,0,
13039,7153,733,0,47,10000,73,0,
13040,733,7728,0,62,10000,20,0,
13041,7728,733,0,12,10000,33,0,
13042,733,8387,0,85,10000,34,0,
13043,8387,733,0,98,10000,40,0,
13044,733,9204,0,88,10000,37,0,
13045,9204,733,0,26,10000,44,0,
13046,733,9992,0,66,10000,92,0,
13047,9992,733,0,58,10000,10,0,
13048,734,1558,0,29,10000,65,0,
13049,1558,734,0,69,10000,2,0,
13050,734,2097,0,44,10000,24,0,
13051,2097,734,0,39,10000,36,0,
13052,734,2609,0,56,10000,90,0,
13053,2609,734,0,66,10000,23,0,
13054,734,5096,0,48,10000,74,0,
13055,5096,734,0,4,10000,12,0,
13056,734,5177,0,6,10000,40,0,
13057,5177,734,0,96,10000,5,0,
13058,734,5674,0,1,10000,82,0,
13059,5674,734,0,89,10000,17,0,
13060,734,8053,0,68,10000,3,0,
13061,8053,734,0,12,10000,68,0,
13062,734,8246,0,96,10000,41,0,
13063,8246,734,0,20,10000,53,0,
13064,735,770,0,38,10000,89,0,
13065,770,735,0,5,10000,67,0,
13066,735,3652,0,65,10000,30,0,
13067,3652,735,0,95,10000,17,0,
13068,735,5334,0,83,10000,58,0,
13069,5334,735,0,38,10000,22,0,
13070,735,5498,0,62,10000,53,0,
13071,5498,735,0,38,10000,99,0,
13072,735,8206,0,25,10000,81,0,
13073,8206,735,0,46,10000,27,0,
13074,735,8863,0,21,10000,17,0,
13075,8863,735,0,45,10000,89,0,
13076,736,1041,0,46,10000,47,0,
13077,1041,736,0,35,10000,36,0,
13078,736,1969,0,82,10000,75,0,
13079,1969,736,0,44,10000,46,0,
13080,736,3314,0,72,10000,18,0,
13081,3314,736,0,69,10000,12,0,
13082,736,4487,0,93,10000,35,0,
13083,4487,736,0,7,10000,41,0,
13084,736,5037,0,69,10000,40,0,
13085,5037,736,0,50,10000,24,0,
13086,736,5077,0,6,10000,19,0,
13087,5077,736,0,57,10000,81,0,
13088,736,5258,0,45,10000,36,0,
13089,5258,736,0,42,10000,63,0,
13090,736,5661,0,80,10000,6,0,
13091,5661,736,0,13,10000,39,0,
13092,736,5856,0,16,10000,7,0,
13093,5856,736,0,24,10000,38,0,
13094,736,7748,0,40,10000,35,0,
13095,7748,736,0,53,10000,2,0,
13096,736,9205,0,66,10000,41,0,
13097,9205,736,0,21,10000,4,0,
13098,737,1713,0,12,10000,45,0,
13099,1713,737,0,28,10000,88,0,
13100,737,2578,0,8,10000,71,0,
13101,2578,737,0,26,10000,15,0,
13102,737,2952,0,69,10000,58,0,
13103,2952,737,0,15,10000,87,0,
13104,737,3808,0,21,10000,39,0,
13105,3808,737,0,62,10000,63,0,
13106,737,5201,0,71,10000,20,0,
13107,5201,737,0,85,10000,29,0,
13108,737,5715,0,46,10000,82,0,
13109,5715,737,0,20,10000,91,0,
13110,737,6857,0,39,10000,48,0,
13111,6857,737,0,27,10000,91,0,
13112,737,6951,0,23,10000,85,0,
13113,6951,737,0,92,10000,44,0,
13114,737,7803,0,96,10000,89,0,
13115,7803,737,0,34,10000,11,0,
13116,737,8147,0,38,10000,14,0,
13117,8147,737,0,92,10000,15,0,
13118,737,9049,0,79,10000,91,0,
13119,9049,737,0,54,10000,1,0,
13120,738,1365,0,38,10000,88,0,
13121,1365,738,0,43,10000,55,0,
13122,738,2254,0,56,10000,43,0,
13123,2254,738,0,74,10000,68,0,
13124,738,2795,0,75,10000,53,0,
13125,2795,738,0,11,10000,47,0,
13126,738,3593,0,6,10000,59,0,
13127,3593,738,0,43,10000,86,0,
13128,738,4197,0,68,10000,14,0,
13129,4197,738,0,60,10000,37,0,
13130,738,4316,0,14,10000,90,0,
13131,4316,738,0,46,10000,57,0,
13132,738,5394,0,6,10000,38,0,
13133,5394,738,0,98,10000,2,0,
13134,738,7972,0,85,10000,40,0,
13135,7972,738,0,53,10000,78,0,
13136,739,2290,0,86,10000,25,0,
13137,2290,739,0,17,10000,9,0,
13138,739,2758,0,76,10000,6,0,
13139,2758,739,0,40,10000,71,0,
13140,739,3286,0,83,10000,76,0,
13141,3286,739,0,90,10000,61,0,
13142,739,3711,0,59,10000,6,0,
13143,3711,739,0,66,10000,63,0,
13144,739,3732,0,62,10000,75,0,
13145,3732,739,0,72,10000,14,0,
13146,739,3846,0,76,10000,35,0,
13147,3846,739,0,3,10000,20,0,
13148,739,4400,0,67,10000,50,0,
13149,4400,739,0,48,10000,84,0,
13150,739,4993,0,16,10000,61,0,
13151,4993,739,0,80,10000,10,0,
13152,739,8530,0,32,10000,33,0,
13153,8530,739,0,15,10000,12,0,
13154,739,9218,0,89,10000,91,0,
13155,9218,739,0,34,10000,2,0,
13156,740,1855,0,68,10000,84,0,
13157,1855,740,0,70,10000,42,0,
13158,740,3477,0,64,10000,79,0,
13159,3477,740,0,79,10000,86,0,
13160,740,6557,0,70,10000,2,0,
13161,6557,740,0,50,10000,99,0,
13162,740,8505,0,64,10000,43,0,
13163,8505,740,0,62,10000,35,0,
13164,740,8808,0,40,10000,96,0,
13165,8808,740,0,41,10000,99,0,
13166,740,8815,0,24,10000,84,0,
13167,8815,740,0,67,10000,32,0,
13168,740,8930,0,40,10000,13,0,
13169,8930,740,0,95,10000,95,0,
13170,741,6917,0,57,10000,18,0,
13171,6917,741,0,67,10000,92,0,
13172,741,7302,0,72,10000,73,0,
13173,7302,741,0,62,10000,23,0,
13174,741,7764,0,37,10000,31,0,
13175,7764,741,0,82,10000,26,0,
13176,741,8620,0,32,10000,36,0,
13177,8620,741,0,39,10000,46,0,
13178,742,933,0,68,10000,36,0,
13179,933,742,0,2,10000,52,0,
13180,742,3943,0,15,10000,69,0,
13181,3943,742,0,60,10000,24,0,
13182,742,4140,0,10,10000,80,0,
13183,4140,742,0,41,10000,5,0,
13184,742,6297,0,7,10000,96,0,
13185,6297,742,0,38,10000,67,0,
13186,742,6994,0,34,10000,89,0,
13187,6994,742,0,20,10000,44,0,
13188,742,8280,0,90,10000,14,0,
13189,8280,742,0,7,10000,70,0,
13190,742,8942,0,39,10000,60,0,
13191,8942,742,0,12,10000,81,0,
13192,743,2821,0,58,10000,94,0,
13193,2821,743,0,86,10000,65,0,
13194,743,3020,0,99,10000,76,0,
13195,3020,743,0,47,10000,76,0,
13196,743,3905,0,44,10000,81,0,
13197,3905,743,0,23,10000,90,0,
13198,743,4345,0,50,10000,73,0,
13199,4345,743,0,47,10000,87,0,
13200,743,6765,0,21,10000,11,0,
13201,6765,743,0,86,10000,21,0,
13202,743,9682,0,88,10000,36,0,
13203,9682,743,0,50,10000,76,0,
13204,743,9715,0,56,10000,30,0,
13205,9715,743,0,64,10000,61,0,
13206,744,856,0,33,10000,20,0,
13207,856,744,0,37,10000,15,0,
13208,744,2174,0,97,10000,77,0,
13209,2174,744,0,26,10000,46,0,
13210,744,2177,0,5,10000,76,0,
13211,2177,744,0,40,10000,17,0,
13212,744,2498,0,41,10000,92,0,
13213,2498,744,0,28,10000,36,0,
13214,744,3740,0,40,10000,10,0,
13215,3740,744,0,93,10000,23,0,
13216,744,4090,0,59,10000,2,0,
13217,4090,744,0,11,10000,84,0,
13218,744,7052,0,61,10000,36,0,
13219,7052,744,0,43,10000,80,0,
13220,744,8168,0,40,10000,1,0,
13221,8168,744,0,14,10000,33,0,
13222,744,9035,0,23,10000,43,0,
13223,9035,744,0,18,10000,94,0,
13224,745,828,0,87,10000,12,0,
13225,828,745,0,98,10000,64,0,
13226,745,1802,0,4,10000,55,0,
13227,1802,745,0,68,10000,6,0,
13228,745,2468,0,41,10000,27,0,
13229,2468,745,0,77,10000,30,0,
13230,745,3454,0,65,10000,89,0,
13231,3454,745,0,37,10000,59,0,
13232,745,4198,0,7,10000,58,0,
13233,4198,745,0,16,10000,29,0,
13234,745,6955,0,19,10000,28,0,
13235,6955,745,0,83,10000,20,0,
13236,745,9305,0,39,10000,18,0,
13237,9305,745,0,51,10000,34,0,
13238,746,2667,0,17,10000,18,0,
13239,2667,746,0,14,10000,61,0,
13240,746,3649,0,1,10000,40,0,
13241,3649,746,0,29,10000,48,0,
13242,746,7470,0,97,10000,80,0,
13243,7470,746,0,69,10000,64,0,
13244,746,8196,0,31,10000,66,0,
13245,8196,746,0,36,10000,96,0,
13246,746,8583,0,50,10000,46,0,
13247,8583,746,0,77,10000,81,0,
13248,746,8729,0,80,10000,50,0,
13249,8729,746,0,13,10000,12,0,
13250,746,9508,0,77,10000,31,0,
13251,9508,746,0,90,10000,90,0,
13252,747,1408,0,78,10000,95,0,
13253,1408,747,0,66,10000,3,0,
13254,747,3705,0,97,10000,91,0,
13255,3705,747,0,40,10000,47,0,
13256,747,7352,0,79,10000,80,0,
13257,7352,747,0,75,10000,96,0,
13258,747,7873,0,24,10000,50,0,
13259,7873,747,0,39,10000,75,0,
13260,748,1204,0,83,10000,18,0,
13261,1204,748,0,16,10000,37,0,
13262,748,1972,0,92,10000,28,0,
13263,1972,748,0,62,10000,60,0,
13264,748,4334,0,2,10000,25,0,
13265,4334,748,0,48,10000,92,0,
13266,748,4596,0,19,10000,6,0,
13267,4596,748,0,32,10000,64,0,
13268,748,4649,0,15,10000,94,0,
13269,4649,748,0,89,10000,27,0,
13270,748,5349,0,67,10000,73,0,
13271,5349,748,0,36,10000,32,0,
13272,749,1124,0,62,10000,90,0,
13273,1124,749,0,61,10000,11,0,
13274,749,1283,0,63,10000,16,0,
13275,1283,749,0,37,10000,11,0,
13276,749,1422,0,85,10000,44,0,
13277,1422,749,0,62,10000,35,0,
13278,749,3301,0,49,10000,96,0,
13279,3301,749,0,19,10000,66,0,
13280,749,6419,0,48,10000,52,0,
13281,6419,749,0,86,10000,87,0,
13282,750,1265,0,20,10000,64,0,
13283,1265,750,0,34,10000,96,0,
13284,750,1389,0,1,10000,35,0,
13285,1389,750,0,10,10000,2,0,
13286,750,1658,0,76,10000,3,0,
13287,1658,750,0,20,10000,47,0,
13288,750,4682,0,83,10000,82,0,
13289,4682,750,0,56,10000,78,0,
13290,750,5027,0,32,10000,76,0,
13291,5027,750,0,81,10000,51,0,
13292,750,5709,0,34,10000,12,0,
13293,5709,750,0,80,10000,36,0,
13294,750,6344,0,86,10000,35,0,
13295,6344,750,0,46,10000,87,0,
13296,750,7077,0,60,10000,82,0,
13297,7077,750,0,74,10000,82,0,
13298,750,7198,0,29,10000,11,0,
13299,7198,750,0,66,10000,68,0,
13300,750,8141,0,83,10000,46,0,
13301,8141,750,0,2,10000,80,0,
13302,750,8509,0,18,10000,51,0,
13303,8509,750,0,50,10000,93,0,
13304,750,8824,0,24,10000,8,0,
13305,8824,750,0,85,10000,54,0,
13306,750,9686,0,35,10000,67,0,
13307,9686,750,0,76,10000,95,0,
13308,750,9989,0,20,10000,5,0,
13309,9989,750,0,97,10000,48,0,
13310,751,1564,0,49,10000,64,0,
13311,1564,751,0,55,10000,25,0,
13312,751,2141,0,3,10000,87,0,
13313,2141,751,0,64,10000,99,0,
13314,751,2405,0,8,10000,74,0,
13315,2405,751,0,15,10000,76,0,
13316,751,2624,0,73,10000,90,0,
13317,2624,751,0,4,10000,34,0,
13318,751,3753,0,18,10000,69,0,
13319,3753,751,0,65,10000,77,0,
13320,751,3922,0,39,10000,18,0,
13321,3922,751,0,82,10000,95,0,
13322,751,5786,0,10,10000,16,0,
13323,5786,751,0,3,10000,11,0,
13324,751,5820,0,1,10000,39,0,
13325,5820,751,0,83,10000,87,0,
13326,751,6712,0,6,10000,98,0,
13327,6712,751,0,21,10000,2,0,
13328,752,947,0,11,10000,18,0,
13329,947,752,0,21,10000,21,0,
13330,752,1553,0,85,10000,86,0,
13331,1553,752,0,9,10000,86,0,
13332,752,2143,0,99,10000,56,0,
13333,2143,752,0,71,10000,47,0,
13334,752,2806,0,54,10000,65,0,
13335,2806,752,0,63,10000,34,0,
13336,752,4170,0,12,10000,65,0,
13337,4170,752,0,40,10000,49,0,
13338,752,4534,0,97,10000,74,0,
13339,4534,752,0,76,10000,29,0,
13340,752,4957,0,50,10000,47,0,
13341,4957,752,0,89,10000,26,0,
13342,752,6498,0,21,10000,71,0,
13343,6498,752,0,69,10000,22,0,
13344,752,6836,0,39,10000,53,0,
13345,6836,752,0,65,10000,27,0,
13346,752,7632,0,96,10000,34,0,
13347,7632,752,0,93,10000,52,0,
13348,752,7856,0,85,10000,56,0,
13349,7856,752,0,62,10000,19,0,
13350,752,9049,0,22,10000,50,0,
13351,9049,752,0,27,10000,91,0,
13352,753,849,0,76,10000,17,0,
13353,849,753,0,18,10000,5,0,
13354,753,942,0,85,10000,21,0,
13355,942,753,0,16,10000,57,0,
13356,753,3395,0,69,10000,5,0,
13357,3395,753,0,32,10000,2,0,
13358,753,5330,0,84,10000,64,0,
13359,5330,753,0,40,10000,3,0,
13360,753,6601,0,87,10000,97,0,
13361,6601,753,0,10,10000,65,0,
13362,754,862,0,71,10000,53,0,
13363,862,754,0,42,10000,75,0,
13364,754,3211,0,17,10000,37,0,
13365,3211,754,0,36,10000,48,0,
13366,754,6954,0,69,10000,88,0,
13367,6954,754,0,59,10000,49,0,
13368,754,7592,0,27,10000,34,0,
13369,7592,754,0,7,10000,4,0,
13370,754,7835,0,1,10000,53,0,
13371,7835,754,0,93,10000,96,0,
13372,754,7857,0,34,10000,32,0,
13373,7857,754,0,76,10000,53,0,
13374,754,7863,0,55,10000,85,0,
13375,7863,754,0,46,10000,86,0,
13376,754,7874,0,30,10000,41,0,
13377,7874,754,0,85,10000,51,0,
13378,754,8934,0,67,10000,2,0,
13379,8934,754,0,44,10000,19,0,
13380,754,9085,0,66,10000,64,0,
13381,9085,754,0,26,10000,58,0,
13382,754,9626,0,5,10000,18,0,
13383,9626,754,0,52,10000,93,0,
13384,754,9845,0,84,10000,61,0,
13385,9845,754,0,43,10000,20,0,
13386,755,3017,0,81,10000,68,0,
13387,3017,755,0,53,10000,43,0,
13388,755,4617,0,51,10000,4,0,
13389,4617,755,0,90,10000,4,0,
13390,755,5737,0,65,10000,15,0,
13391,5737,755,0,27,10000,37,0,
13392,755,7255,0,74,10000,60,0,
13393,7255,755,0,47,10000,71,0,
13394,755,7302,0,97,10000,8,0,
13395,7302,755,0,78,10000,30,0,
13396,755,8572,0,72,10000,55,0,
13397,8572,755,0,88,10000,39,0,
13398,756,1555,0,10,10000,78,0,
13399,1555,756,0,33,10000,23,0,
13400,756,1593,0,49,10000,32,0,
13401,1593,756,0,74,10000,77,0,
13402,756,1639,0,47,10000,75,0,
13403,1639,756,0,59,10000,86,0,
13404,756,2435,0,44,10000,51,0,
13405,2435,756,0,82,10000,4,0,
13406,756,2647,0,69,10000,22,0,
13407,2647,756,0,19,10000,81,0,
13408,756,3912,0,83,10000,59,0,
13409,3912,756,0,9,10000,79,0,
13410,756,5894,0,88,10000,28,0,
13411,5894,756,0,83,10000,10,0,
13412,756,8104,0,41,10000,92,0,
13413,8104,756,0,81,10000,90,0,
13414,756,9182,0,62,10000,58,0,
13415,9182,756,0,70,10000,68,0,
13416,756,9694,0,77,10000,30,0,
13417,9694,756,0,83,10000,34,0,
13418,757,1617,0,14,10000,78,0,
13419,1617,757,0,9,10000,56,0,
13420,757,1832,0,46,10000,15,0,
13421,1832,757,0,45,10000,66,0,
13422,757,1969,0,13,10000,6,0,
13423,1969,757,0,26,10000,30,0,
13424,757,2234,0,74,10000,1,0,
13425,2234,757,0,44,10000,19,0,
13426,757,2338,0,45,10000,64,0,
13427,2338,757,0,84,10000,9,0,
13428,757,2700,0,79,10000,90,0,
13429,2700,757,0,69,10000,25,0,
13430,757,3572,0,30,10000,97,0,
13431,3572,757,0,74,10000,43,0,
13432,757,4811,0,49,10000,65,0,
13433,4811,757,0,98,10000,9,0,
13434,757,5801,0,89,10000,51,0,
13435,5801,757,0,83,10000,59,0,
13436,757,6210,0,1,10000,43,0,
13437,6210,757,0,79,10000,73,0,
13438,757,7216,0,11,10000,84,0,
13439,7216,757,0,87,10000,8,0,
13440,757,7330,0,28,10000,81,0,
13441,7330,757,0,53,10000,85,0,
13442,757,9045,0,55,10000,12,0,
13443,9045,757,0,65,10000,16,0,
13444,757,9231,0,84,10000,53,0,
13445,9231,757,0,73,10000,36,0,
13446,757,9956,0,69,10000,26,0,
13447,9956,757,0,19,10000,47,0,
13448,758,2576,0,39,10000,24,0,
13449,2576,758,0,72,10000,74,0,
13450,758,3767,0,8,10000,44,0,
13451,3767,758,0,43,10000,29,0,
13452,758,6270,0,36,10000,32,0,
13453,6270,758,0,76,10000,85,0,
13454,758,7573,0,61,10000,78,0,
13455,7573,758,0,38,10000,76,0,
13456,758,8555,0,37,10000,94,0,
13457,8555,758,0,53,10000,82,0,
13458,758,8965,0,96,10000,7,0,
13459,8965,758,0,33,10000,77,0,
13460,759,2001,0,34,10000,59,0,
13461,2001,759,0,42,10000,63,0,
13462,759,2878,0,92,10000,65,0,
13463,2878,759,0,27,10000,19,0,
13464,759,3274,0,74,10000,43,0,
13465,3274,759,0,87,10000,23,0,
13466,759,5910,0,96,10000,65,0,
13467,5910,759,0,49,10000,95,0,
13468,759,6135,0,33,10000,69,0,
13469,6135,759,0,70,10000,58,0,
13470,759,6570,0,57,10000,18,0,
13471,6570,759,0,89,10000,89,0,
13472,759,7945,0,38,10000,77,0,
13473,7945,759,0,10,10000,34,0,
13474,759,8430,0,21,10000,94,0,
13475,8430,759,0,96,10000,93,0,
13476,759,9447,0,27,10000,26,0,
13477,9447,759,0,78,10000,33,0,
13478,760,1375,0,38,10000,79,0,
13479,1375,760,0,4,10000,73,0,
13480,760,4014,0,99,10000,58,0,
13481,4014,760,0,15,10000,44,0,
13482,760,4971,0,85,10000,45,0,
13483,4971,760,0,56,10000,67,0,
13484,760,9692,0,13,10000,29,0,
13485,9692,760,0,84,10000,79,0,
13486,761,3793,0,62,10000,20,0,
13487,3793,761,0,36,10000,71,0,
13488,761,4304,0,17,10000,15,0,
13489,4304,761,0,79,10000,98,0,
13490,761,6881,0,62,10000,27,0,
13491,6881,761,0,90,10000,82,0,
13492,761,8037,0,90,10000,91,0,
13493,8037,761,0,20,10000,32,0,
13494,761,9065,0,2,10000,35,0,
13495,9065,761,0,35,10000,7,0,
13496,761,9708,0,13,10000,41,0,
13497,9708,761,0,44,10000,84,0,
