LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
694,319,320,0,6666,15000,19,10,694|92|162|403|431|561|622|1235|2005|2007
695,320,319,0,6666,15000,6,12,695|257|583|681|684|730|997|1107|1180|1634|1696|1810
696,320,321,0,6666,15000,6,7,696|5|137|197|217|245|1378
697,321,320,0,6666,15000,19,8,697|1009|1052|1215|1305|1510|1934|1948
698,321,322,0,6666,15000,17,10,698|454|819|963|1150|1174|1410|1415|1536|1704
699,322,321,0,6666,15000,5,12,699|64|67|126|163|588|810|851|1150|1487|1814|1821
700,322,323,0,6666,15000,18,11,700|213|238|512|565|699|733|830|880|1561|2210
701,323,322,0,6666,15000,19,7,701|84|523|561|771|1460|2077
702,323,324,0,6666,15000,18,11,702|71|125|205|257|787|795|823|873|1276|1448
703,324,323,0,6666,15000,2,9,703|610|1096|1308|1340|1414|1768|1937|2172
704,324,318,0,6666,15000,9,3,704|17|1642
705,325,339,0,6666,15000,9,7,705|1396|1505|1760|1842|1920|2087
706,325,1999,0,2500,40000,3,11,706|221|368|397|422|454|589|603|804|817|1286
707,326,327,0,6666,15000,6,10,707|137|286|629|872|1007|1246|1378|1645|1863
708,326,2002,0,2500,40000,2,9,708|130|379|1341|1356|1642|1835|2052|2121
709,327,326,0,6666,15000,18,10,709|188|304|426|592|972|1173|1231|1279|2221
710,327,328,0,6666,15000,6,10,710|460|792|950|1246|1364|1412|1468|1489|1618
711,328,327,0,6666,15000,5,11,711|21|49|69|327|335|400|523|1501|1655|1874
712,328,329,0,6666,15000,17,10,712|78|187|345|559|594|647|816|1088|1209
713,329,328,0,6666,15000,3,8,713|95|720|772|865|1003|1131|1444
714,329,330,0,6666,15000,9,10,714|361|452|506|1004|1083|1250|1304|1584|1629
715,330,329,0,6666,15000,9,13,715|68|156|186|807|956|1100|1116|1393|1507|1941|1949|2088
716,330,331,0,6666,15000,16,6,716|360|950|1151|1330|1686
717,331,330,0,6666,15000,16,12,717|212|519|621|778|882|1209|1746|1779|1794|2075|2204
718,331,332,0,6666,15000,9,12,718|27|223|322|394|721|875|902|1031|1298|1423|1544
719,332,331,0,6666,15000,3,10,719|34|362|441|936|966|1048|1330|1404|1765
720,332,333,0,6666,15000,10,7,720|758|1109|1148|1923|1942|2138
721,333,332,0,6666,15000,13,13,721|530|865|1114|1210|1222|1373|1398|1909|2015|2049|2121|2220
722,333,334,0,6666,15000,4,6,722|49|322|1361|1434|1554
723,334,333,0,6666,15000,14,7,723|233|249|418|822|880|1209
724,334,335,0,6666,15000,2,15,724|206|278|341|673|1018|1276|1304|1360|1477|1498|1661|1927|2016|2141
725,335,334,0,6666,15000,14,9,725|20|373|560|769|799|1006|2151|2317
726,335,336,0,6666,15000,7,15,726|34|114|568|707|793|934|996|1111|1265|1616|1641|1699|1864|2111
727,336,335,0,6666,15000,16,10,727|23|43|211|933|1319|1334|1557|1827|2066
728,336,337,0,6666,15000,4,20,728|113|134|153|372|407|608|751|797|856|931|960|1129|1261|1357|1831|1876|1902|2026|2096
729,337,336,0,6666,15000,3,11,729|58|588|593|638|751|1164|1184|1205|1251|1261
730,337,338,0,6666,15000,7,9,730|303|623|718|826|1173|1502|1764|2121
731,338,337,0,6666,15000,15,9,731|80|478|671|911|1269|1274|1548|1748
732,338,339,0,6666,15000,6,6,732|8|234|729|1301|1431
733,339,338,0,6666,15000,9,14,733|166|274|288|816|823|982|987|1392|1772|1825|1963|2004|2313
734,339,325,0,6666,15000,9,15,734|151|193|270|375|409|646|793|941|1224|1224|1627|1753|2092|2148
735,340,352,0,6666,15000,1,10,735|280|336|558|1110|1159|1452|1821|1963|2136
736,340,1997,0,2500,40000,4,10,736|44|161|631|688|830|1037|1397|1526|1555
737,341,342,0,6666,15000,2,8,737|822|933|1070|1085|1825|1957|2106
738,341,1997,0,2500,40000,15,11,738|231|238|310|440|662|693|1231|1343|1674|2076
739,342,341,0,6666,15000,9,12,739|32|96|483|488|549|587|657|817|1168|1169|1414
740,342,343,0,6666,15000,6,8,740|35|226|658|1002|1022|1166|1505
741,343,342,0,6666,15000,11,11,741|20|242|607|830|1002|1474|1673|1904|2215|2232
742,343,344,0,6666,15000,18,12,742|230|483|707|835|1134|1208|1369|1572|1595|1781|1944
743,344,343,0,6666,15000,18,12,743|89|175|200|216|467|587|672|767|818|1274|1853
744,344,345,0,6666,15000,2,13,744|91|325|682|691|812|829|901|1110|1358|1752|1986|2284
745,345,344,0,6666,15000,13,13,745|201|335|441|1005|1092|1139|1311|1473|1495|1561|1971|2057
746,345,346,0,6666,15000,9,11,746|55|118|851|1036|1142|1279|1343|1673|1723|1806
747,346,345,0,6666,15000,11,13,747|166|734|826|856|873|956|1103|1163|1307|1373|1703|1714
748,346,347,0,6666,15000,11,8,748|55|104|251|303|470|769|872
749,347,346,0,6666,15000,13,14,749|5|62|898|1084|1101|1255|1341|1567|1690|1840|1858|2031|2138
750,347,348,0,6666,15000,10,7,750|792|920|1837|1939|2109|2326
751,348,347,0,6666,15000,7,12,751|257|304|374|524|594|940|1198|1443|1597|1781|1866
752,348,349,0,6666,15000,1,3,752|11|111
753,349,348,0,6666,15000,4,11,753|171|231|470|516|536|694|699|1576|1738|1753
754,349,350,0,6666,15000,19,11,754|102|800|843|1096|1147|1353|1397|1452|1542|1557
755,350,349,0,6666,15000,3,7,755|55|725|782|1185|1328|1887
756,350,351,0,6666,15000,6,12,756|3|32|270|567|714|769|991|1049|1325|1441|1497
757,351,350,0,6666,15000,11,11,757|22|139|148|257|622|655|870|1093|1377|1713
758,351,352,0,6666,15000,9,10,758|132|134|152|290|447|638|782|797|1465
759,352,351,0,6666,15000,19,9,759|162|632|1166|1210|1230|1507|1715|1774
760,352,340,0,6666,15000,10,8,760|126|181|375|530|1013|1132|1648
761,353,354,0,6666,15000,6,11,761|227|252|755|812|891|940|1133|1317|1660|1778
762,353,367,0,6666,15000,18,14,762|191|598|729|764|820|875|1048|1305|1429|1538|1688|2011|2312
763,353,355,0,6666,15000,2,6,763|278|301|838|983|1221
764,353,357,0,6666,15000,11,12,764|43|89|312|727|777|930|1001|1007|1021|1591|1593
765,353,359,0,6666,15000,12,5,765|1142|1369|1559|1899
766,353,361,0,6666,15000,6,12,766|196|228|306|1240|1353|1385|1468|1722|1768|2075|2208
767,353,363,0,6666,15000,4,7,767|208|561|985|985|997|1206
768,353,365,0,6666,15000,9,16,768|24|48|242|248|516|647|957|1145|1367|1513|1520|1690|1804|1849|1940
769,353,1999,0,2500,40000,16,11,769|45|89|265|1053|1124|1181|1361|1733|1956|2103
770,354,353,0,6666,15000,15,14,770|91|369|580|926|1344|1375|1530|1744|1880|2022|2036|2105|2187
771,354,355,0,6666,15000,10,8,771|127|276|740|1213|1264|1616|1806
772,355,354,0,6666,15000,18,11,772|3|220|260|269|351|493|1016|1043|1124|1242
773,355,356,0,6666,15000,2,14,773|267|399|540|634|640|733|1065|1171|1183|1225|1646|1660|1662
774,355,353,0,6666,15000,12,8,774|250|938|1165|1178|1911|1969|2054
775,356,355,0,6666,15000,9,13,775|268|451|566|577|615|1139|1195|1461|1546|1773|1903|2049
776,356,357,0,6666,15000,13,13,776|186|336|516|521|609|618|664|694|956|1013|1327|1930
777,357,356,0,6666,15000,19,11,777|62|145|707|757|1195|1407|1424|1742|2303|2310
778,357,358,0,6666,15000,10,10,778|276|331|638|918|1119|1441|1535|1587|2250
779,357,353,0,6666,15000,6,7,779|933|1036|1127|1259|1523|1697
780,358,357,0,6666,15000,14,15,780|98|234|398|802|989|990|992|997|1407|1468|1529|1742|1773|2063
781,358,359,0,6666,15000,17,10,781|454|751|963|986|1057|1133|1166|1677|1732
782,359,358,0,6666,15000,16,17,782|89|116|338|555|653|671|813|970|1179|1876|2043|2062|2138|2167|2191|2290
783,359,360,0,6666,15000,11,5,783|96|1003|1441|1629
784,359,353,0,6666,15000,13,14,784|115|253|288|522|608|849|1001|1167|1192|1420|1534|1671|1986
785,360,359,0,6666,15000,17,12,785|587|770|1225|1322|1597|1598|1636|1646|1862|1987|2171
786,360,361,0,6666,15000,17,8,786|77|175|762|1641|1932|1964|2132
787,361,360,0,6666,15000,4,13,787|246|279|457|753|1431|1444|1449|1533|1599|1647|1957|2072
788,361,362,0,6666,15000,2,5,788|472|701|950|1413
789,361,353,0,6666,15000,1,6,789|198|859|1269|1279|1581
790,362,361,0,6666,15000,13,9,790|30|161|478|1075|1349|1476|1939|2004
791,362,363,0,6666,15000,7,11,791|269|296|364|488|628|1442|1586|1794|1929|2117
792,363,362,0,6666,15000,16,15,792|96|389|435|539|687|863|1507|1745|1819|1981|2042|2109|2122|2178
793,363,364,0,6666,15000,7,11,793|197|235|638|713|791|914|1181|2088|2107|2178
794,363,353,0,6666,15000,10,10,794|54|81|830|884|1169|1559|1611|1644|2005
795,364,363,0,6666,15000,3,4,795|209|242|499
796,364,365,0,6666,15000,11,16,796|196|341|524|539|782|1006|1118|1368|1496|1502|1563|1574|1738|1963|2134
797,365,364,0,6666,15000,14,8,797|214|225|448|955|1199|1309|1592
798,365,366,0,6666,15000,13,7,798|28|50|852|1093|1267|1818
799,365,353,0,6666,15000,7,11,799|218|236|488|503|549|1105|1357|1394|1573|1716
800,366,365,0,6666,15000,9,13,800|23|27|54|248|328|625|719|758|1340|2168|2237|2341
801,366,367,0,6666,15000,11,13,801|148|296|301|364|458|460|618|687|790|1133|1228|1827
802,367,366,0,6666,15000,6,12,802|265|784|808|1291|1669|1771|1778|1912|1948|1950|1958
803,367,353,0,6666,15000,11,9,803|99|191|230|269|750|1245|1316|1848
804,368,381,0,6666,15000,13,13,804|15|294|322|337|883|1475|1517|1636|1810|1961|2130|2160
805,368,2003,0,2500,40000,19,20,805|68|125|230|258|330|409|436|723|864|945|1203|1282|1334|1372|1385|1508|1526|1641|2188
806,369,370,0,6666,15000,11,11,806|183|461|490|1507|1568|1608|1776|1781|1889|2050
807,369,2003,0,2500,40000,9,15,807|214|243|261|292|429|908|963|1085|1138|1201|1246|1327|1453|2330
808,370,369,0,6666,15000,9,13,808|183|415|430|836|963|1184|1211|1298|1379|1585|1723|1769
809,370,371,0,6666,15000,8,11,809|19|286|374|613|679|954|1159|1413|1975|1991
810,371,370,0,6666,15000,18,11,810|300|413|520|674|1338|1538|1564|1897|1938|2076
811,371,372,0,6666,15000,7,10,811|42|45|62|269|564|880|883|1777|1946
812,372,371,0,6666,15000,10,11,812|89|128|493|630|983|1129|1191|1499|1930|2121
813,372,373,0,6666,15000,13,10,813|108|303|406|436|878|970|1231|1618|1989
814,373,372,0,6666,15000,18,6,814|181|625|632|1591|2077
815,373,374,0,6666,15000,1,9,815|230|443|524|565|670|1345|2253|2327
816,374,373,0,6666,15000,12,10,816|344|347|692|882|1669|1901|1988|1989|2031
817,374,375,0,6666,15000,13,18,817|116|466|472|483|599|655|737|926|937|1375|1438|1493|1703|1717|1726|1882|2157
818,375,374,0,6666,15000,14,13,818|33|202|212|448|483|588|722|967|1025|1192|1777|1911
819,375,376,0,6666,15000,11,5,819|1827|2056|2059|2181
820,376,375,0,6666,15000,1,5,820|230|416|1086|1483
821,376,377,0,6666,15000,10,3,821|313|630
822,377,376,0,6666,15000,14,11,822|86|221|466|1031|1421|1474|1709|2155|2206|2299
823,377,378,0,6666,15000,15,10,823|116|297|352|486|699|926|1026|1777|2083
824,378,377,0,6666,15000,10,9,824|494|757|982|1340|1374|1667|1701|1948
825,378,379,0,6666,15000,1,11,825|164|870|1508|1721|1760|1814|1884|1975|1995|2133
826,379,378,0,6666,15000,10,11,826|261|499|514|557|725|907|954|1114|2211|2216
827,379,380,0,6666,15000,2,12,827|637|661|683|728|757|1573|1614|1639|1788|2033|2090
828,380,379,0,6666,15000,1,13,828|26|242|293|347|862|943|1019|1238|1337|1462|1545|1620
829,380,381,0,6666,15000,11,14,829|167|188|245|360|617|650|699|734|968|1195|1323|1377|1476
830,381,380,0,6666,15000,4,14,830|115|470|517|687|867|1086|1251|1271|1313|1381|1993|2196|2231
831,381,368,0,6666,15000,8,8,831|31|250|436|554|754|837|1164
832,382,388,0,6666,15000,11,7,832|834|857|952|1477|2034|2076
833,382,2003,0,2500,40000,18,12,833|17|68|350|469|655|826|1228|1341|1384|1747|1814
834,383,384,0,6666,15000,18,9,834|570|583|765|1126|1169|1475|1486|1654
835,383,2003,0,2500,40000,10,17,835|30|267|347|397|532|569|992|1150|1275|1277|1436|1466|1684|1946|1993|2054
836,384,383,0,6666,15000,17,8,836|172|941|1315|1534|1726|1734|1843
837,384,385,0,6666,15000,7,14,837|694|931|945|972|1117|1203|1282|1364|1374|1649|1696|1823|2186
838,385,384,0,6666,15000,19,5,838|336|492|1148|1206
839,385,386,0,6666,15000,5,13,839|18|79|187|335|338|853|1269|1333|1618|1805|1902|2075
840,386,385,0,6666,15000,19,9,840|752|905|1594|1836|2056|2118|2173|2264
841,386,387,0,6666,15000,5,12,841|347|669|728|806|926|977|1361|1400|1759|2138|2150
842,387,386,0,6666,15000,8,11,842|27|83|169|272|508|1462|1670|1948|1959|2026
843,387,388,0,6666,15000,11,11,843|353|353|516|569|800|838|880|968|1364|1433
844,387,389,0,6666,15000,15,12,844|591|667|710|781|811|1092|1401|1586|1763|1901|2329
845,388,387,0,6666,15000,4,10,845|190|950|968|1343|1703|1881|2059|2077|2083
846,388,382,0,6666,15000,12,13,846|15|622|684|826|1337|1373|1475|1728|1773|1893|1972|2172
847,389,390,0,6666,15000,17,6,847|19|305|361|775|1588
848,389,387,0,6666,15000,13,7,848|318|339|384|655|1388|1862
849,390,389,0,6666,15000,13,11,849|4|532|578|948|1031|1156|1287|1439|2000|2031
850,390,391,0,6666,15000,6,11,850|491|583|596|811|1501|1519|1627|1926|2209|2306
851,391,390,0,6666,15000,12,8,851|170|302|526|699|1067|1429|1502
852,391,392,0,6666,15000,6,12,852|131|268|375|491|573|718|769|1742|1819|1904|1916
853,392,391,0,6666,15000,4,12,853|34|354|357|451|515|939|1588|1837|1985|1999|2013
854,392,393,0,6666,15000,3,17,854|32|38|83|338|627|713|806|862|963|1277|1293|1410|1436|1635|1660|1994
855,393,392,0,6666,15000,3,11,855|83|381|835|1046|1083|1093|1106|1168|1452|1814
856,394,404,0,6666,15000,5,5,856|90|477|1340|1497
857,394,1996,0,2500,40000,18,10,857|84|147|280|497|594|594|729|1221|1479
858,395,396,0,6666,15000,10,11,858|58|478|496|681|746|870|943|1133|1627|2100
859,395,2003,0,2500,40000,12,13,859|88|134|334|409|1316|1471|1510|1584|1633|1650|1652|1976
860,396,395,0,6666,15000,19,11,860|216|216|499|596|723|1096|1180|1569|1605|2004
861,396,397,0,6666,15000,11,12,861|10|436|454|465|538|631|812|983|1204|1359|1863
862,397,396,0,6666,15000,19,9,862|287|319|757|1446|1554|1736|2140|2168
863,397,398,0,6666,15000,13,14,863|43|528|661|926|1063|1087|1176|1184|1304|1507|1533|1641|1752
864,398,397,0,6666,15000,6,7,864|197|561|871|1105|1602|2232
865,398,399,0,6666,15000,3,16,865|48|148|369|378|392|422|626|637|1001|1177|1183|1199|1821|1848|1912
866,399,398,0,6666,15000,6,8,866|221|954|1176|1885|2031|2146|2150
867,399,400,0,6666,15000,14,7,867|492|1040|1584|1793|1897|2160
868,400,399,0,6666,15000,16,10,868|368|390|540|897|1304|1421|2046|2150|2254
869,400,401,0,6666,15000,15,16,869|197|460|579|616|646|694|1014|1238|1469|1714|2000|2038|2042|2235|2287
870,401,400,0,6666,15000,4,8,870|19|61|454|784|811|1250|1894
871,401,402,0,6666,15000,12,11,871|187|218|312|731|1077|1131|1360|1463|1514|1567
872,402,401,0,6666,15000,17,13,872|99|276|401|742|966|1086|1264|1353|1425|1673|1732|1940
873,402,403,0,6666,15000,9,10,873|516|634|934|1544|1709|1933|2005|2031|2196
874,403,402,0,6666,15000,10,11,874|93|498|793|838|929|1451|1559|2008|2016|2130
875,403,404,0,6666,15000,10,7,875|212|313|1042|1074|1079|1718
876,404,403,0,6666,15000,19,10,876|460|466|1061|1293|1390|1758|2015|2046|2224
877,404,394,0,6666,15000,16,16,877|26|90|114|161|230|374|398|459|655|784|1077|1384|1607|1948|2019
878,405,415,0,6666,15000,1,9,878|248|452|511|685|1407|1500|1819|1899
879,405,2001,0,2500,40000,15,12,879|190|405|522|522|944|1175|1425|1489|1693|1775|2197
880,406,407,0,6666,15000,9,16,880|53|79|274|349|707|791|798|849|852|885|1437|1481|1845|1979|2153
881,406,2001,0,2500,40000,14,10,881|57|99|237|376|389|1055|1193|1253|2180
882,407,406,0,6666,15000,5,14,882|166|272|351|440|614|1194|1205|1441|1534|1693|1699|1714|2248
883,407,408,0,6666,15000,8,6,883|516|579|873|1546|1614
884,408,407,0,6666,15000,16,15,884|192|234|382|407|431|685|987|1092|1261|1480|1573|1777|1817|1883
885,408,409,0,6666,15000,3,5,885|20|106|1977|2005
886,409,408,0,6666,15000,1,6,886|88|237|394|1510|1540
887,409,410,0,6666,15000,7,14,887|302|328|400|1001|1124|1166|1193|1448|1548|1591|1772|1791|1912
888,410,409,0,6666,15000,3,6,888|81|344|1140|1236|2004
889,410,411,0,6666,15000,15,5,889|1257|1397|2010|2031
890,411,410,0,6666,15000,7,16,890|113|266|519|525|865|1033|1181|1317|1409|1462|1641|1811|1980|2003|2011
891,411,412,0,6666,15000,10,11,891|132|491|999|1163|1222|1618|1853|1887|1997|2122
892,412,411,0,6666,15000,13,8,892|162|169|249|693|968|1036|1401
893,412,413,0,6666,15000,13,10,893|20|57|85|221|1175|1443|1560|1581|1920
894,413,412,0,6666,15000,12,8,894|496|846|926|1363|1378|1937|2284
895,413,414,0,6666,15000,7,6,895|243|487|634|746|782
896,414,413,0,6666,15000,2,10,896|28|190|231|337|728|1171|1446|1646|1933
897,414,415,0,6666,15000,14,8,897|35|183|208|619|795|1835|2047
898,415,414,0,6666,15000,8,11,898|54|81|114|167|353|838|1623|1640|1678|1695
899,415,405,0,6666,15000,17,8,899|142|259|280|898|1036|1439|2052
900,416,423,0,6666,15000,18,13,900|331|349|361|425|1500|1859|1891|1957|2003|2027|2051|2298
901,416,430,0,6666,15000,1,8,901|11|394|403|1106|1636|1792|2044
902,416,2003,0,2500,40000,7,10,902|315|515|543|842|863|1794|1804|1934|2237
903,417,418,0,6666,15000,7,10,903|54|722|847|934|1130|1141|1759|1774|1858
904,417,2003,0,2500,40000,8,9,904|73|526|704|829|987|1086|2054|2066
905,418,417,0,6666,15000,2,12,905|3|118|201|729|1083|1286|1335|1370|1523|1645|2007
906,418,419,0,6666,15000,14,11,906|65|273|308|414|836|1285|1356|1422|1515|1650
907,419,418,0,6666,15000,7,12,907|23|82|264|1182|1243|1528|1747|1924|2163|2179|2312
908,419,420,0,6666,15000,1,9,908|12|167|423|1127|1129|1570|1781|1811
909,420,419,0,6666,15000,9,11,909|110|148|397|537|1049|1087|1239|2060|2286|2354
910,420,421,0,6666,15000,19,11,910|119|205|525|728|781|826|897|1179|1476|2194
911,421,420,0,6666,15000,17,18,911|34|252|278|346|398|892|952|989|1004|1240|1473|1673|1741|1765|2130|2235|2267
912,421,422,0,6666,15000,7,12,912|95|497|692|796|851|1022|1085|1409|1639|1699|1832
913,422,421,0,6666,15000,1,10,913|43|151|639|838|1192|1455|1688|1997|2232
914,422,430,0,6666,15000,7,8,914|197|229|447|722|1420|1830|2100
915,423,424,0,6666,15000,5,7,915|390|400|491|674|1067|1508
916,423,416,0,6666,15000,8,12,916|12|35|108|526|899|1164|1177|1622|1654|1677|1814
917,424,423,0,6666,15000,12,14,917|148|193|441|688|823|864|956|1154|1191|1378|1466|1866|2177
918,424,425,0,6666,15000,3,10,918|70|97|448|813|945|1498|1686|1714|1905
919,425,424,0,6666,15000,6,11,919|461|514|519|1466|1546|1785|1932|2074|2172|2260
920,425,426,0,6666,15000,15,16,920|125|358|907|1142|1211|1301|1536|1555|1747|1766|1839|1839|1862|2000|2219
921,426,425,0,6666,15000,6,9,921|389|472|922|967|1137|1228|1451|2064
922,426,427,0,6666,15000,2,8,922|272|353|703|782|1388|1423|1489
923,427,426,0,6666,15000,10,13,923|108|173|306|368|401|487|863|1115|1163|1729|1794|1955
924,427,428,0,6666,15000,14,13,924|26|429|543|1116|1527|1608|1617|1684|1814|1933|1960|2067
925,428,427,0,6666,15000,1,8,925|23|539|729|913|1085|1686|1971
926,428,429,0,6666,15000,1,6,926|242|986|1696|2159|2231
927,429,428,0,6666,15000,10,9,927|101|190|732|863|1040|1079|1286|1813
928,429,430,0,6666,15000,17,12,928|438|954|1126|1229|1369|1477|1529|1844|1902|1945|2056
929,430,429,0,6666,15000,4,13,929|76|279|650|724|947|1129|1317|1343|1397|1465|1791|2082
930,430,422,0,6666,15000,17,10,930|246|375|487|592|1151|1858|1858|1889|2280
931,430,416,0,6666,15000,14,10,931|67|1018|1197|1442|1616|1652|1747|1834|1975
932,431,445,0,6666,15000,1,11,932|365|580|587|643|940|1432|1561|1611|1683|1980
933,431,1999,0,2500,40000,6,10,933|28|459|586|658|988|1065|1185|1304|1639
934,432,433,0,6666,15000,17,6,934|178|1056|1056|1735|1796
935,432,1999,0,2500,40000,2,10,935|321|593|655|982|1437|1466|1776|1782|1895
936,433,432,0,6666,15000,12,14,936|129|241|497|639|793|802|829|839|1189|1221|1358|1554|1680
937,433,434,0,6666,15000,16,17,937|6|112|165|277|306|398|681|895|1043|1111|1129|1185|1319|1338|1372|1446
938,434,433,0,6666,15000,1,9,938|780|933|1042|1075|1228|1242|1616|1797
939,434,435,0,6666,15000,16,12,939|112|569|968|977|1016|1100|1216|1285|1695|1721|1811
940,435,434,0,6666,15000,4,11,940|49|349|374|433|829|846|1871|2041|2108|2211
941,435,436,0,6666,15000,14,8,941|508|653|886|911|1950|1961|2041
942,436,435,0,6666,15000,2,9,942|352|471|573|1257|1510|1771|2013|2150
943,436,437,0,6666,15000,18,13,943|22|340|716|1126|1290|1490|1540|1654|1672|1975|2167|2217
944,437,436,0,6666,15000,5,13,944|8|147|164|237|372|374|1313|1669|1671|1858|2043|2217
945,437,438,0,6666,15000,5,13,945|35|589|621|1118|1168|1531|1673|1726|1845|1962|2009|2108
946,438,437,0,6666,15000,11,6,946|117|200|784|1140|1212
947,438,439,0,6666,15000,16,6,947|354|955|1401|1761|1935
948,439,438,0,6666,15000,11,6,948|98|418|724|816|832
949,439,440,0,6666,15000,13,6,949|311|882|1104|1144|1375
950,440,439,0,6666,15000,9,4,950|208|223|1305
951,440,441,0,6666,15000,3,15,951|114|198|863|1138|1195|1397|1756|1861|1879|2045|2054|2091|2117|2156
952,441,440,0,6666,15000,4,17,952|70|84|257|499|895|952|967|1030|1128|1190|1305|1437|1456|1772|1789|2250
953,441,442,0,6666,15000,13,10,953|3|171|465|628|634|1242|1457|1679|1819
954,442,441,0,6666,15000,3,10,954|22|130|474|691|879|1239|1277|1315|1457
955,442,443,0,6666,15000,3,12,955|341|470|549|567|819|825|854|1117|1361|1538|2015
956,443,442,0,6666,15000,4,7,956|567|667|694|1189|1234|1848
957,443,444,0,6666,15000,10,10,957|302|346|364|441|771|841|1698|1734|1905
958,444,443,0,6666,15000,15,11,958|45|331|425|662|798|1195|1241|1426|1813|1885
959,444,445,0,6666,15000,6,13,959|170|244|304|304|516|693|1096|1538|1939|2154|2154|2253
960,445,444,0,6666,15000,19,11,960|6|201|351|438|528|907|1164|1257|1335|1757
961,445,431,0,6666,15000,2,15,961|268|341|838|978|1044|1304|1568|1607|1659|1836|1873|1885|1993|2222
962,446,457,0,6666,15000,6,9,962|398|655|1064|1322|1508|1536|1546|1880
963,446,1997,0,2500,40000,12,11,963|212|594|723|1148|1225|1620|1641|1791|2010|2196
964,447,448,0,6666,15000,9,13,964|415|493|918|1172|1190|1225|1434|1483|1575|1911|2000|2097
965,447,2001,0,2500,40000,16,19,965|96|236|262|424|434|438|734|754|986|1384|1599|1622|1774|1884|1924|2042|2077|2163
966,448,447,0,6666,15000,13,9,966|300|316|498|701|1068|1257|1336|2002
967,448,449,0,6666,15000,4,12,967|26|76|273|306|402|441|596|872|956|1024|1271
968,449,448,0,6666,15000,14,7,968|327|686|897|1263|1699|1914
969,449,450,0,6666,15000,12,9,969|516|1098|1110|1231|1396|1530|1546|1613
970,450,449,0,6666,15000,14,9,970|106|360|653|693|1064|1164|1771|1954
971,450,451,0,6666,15000,6,14,971|118|441|563|730|927|1188|1393|1447|1636|1658|1690|1951|2123
972,451,450,0,6666,15000,16,11,972|44|109|564|988|1168|1233|1341|1375|1430|1492
973,451,452,0,6666,15000,12,11,973|323|397|454|1019|1165|1168|1452|1873|2156|2237
974,452,451,0,6666,15000,13,12,974|116|397|499|624|730|766|950|1188|1191|1679|2158
975,452,453,0,6666,15000,1,8,975|35|272|299|515|931|1523|1535
976,453,452,0,6666,15000,5,12,976|224|288|760|815|942|967|1094|1140|1158|1291|1374
977,453,454,0,6666,15000,1,7,977|24|40|334|997|1425|1912
978,454,453,0,6666,15000,8,8,978|151|169|512|991|1316|2132|2168
979,454,455,0,6666,15000,10,9,979|650|991|1025|1055|1074|1440|1696|2025
980,455,454,0,6666,15000,6,14,980|390|482|492|653|657|762|1374|1508|1623|1727|1737|2144|2271
981,455,456,0,6666,15000,3,11,981|193|293|772|909|1181|1321|1437|1869|1870|2107
982,456,455,0,6666,15000,12,8,982|531|899|1230|1710|1783|2023|2084
983,456,457,0,6666,15000,4,6,983|1188|1350|1578|1630|2015
984,457,456,0,6666,15000,4,11,984|284|903|1076|1385|1596|1903|1974|1980|1994|2091
985,457,446,0,6666,15000,2,7,985|233|510|822|897|1296|1833
986,458,471,0,6666,15000,7,14,986|133|239|604|605|683|685|811|1162|1567|1702|1748|2230|2260
987,458,2003,0,2500,40000,15,14,987|221|268|321|466|941|964|994|1181|1323|1367|1770|2014|2042
988,459,460,0,6666,15000,14,15,988|168|550|588|672|1043|1057|1074|1118|1140|1608|1835|1920|2177|2189
989,459,2003,0,2500,40000,1,13,989|170|201|266|807|825|972|985|1114|1135|1392|1946|1995
990,460,459,0,6666,15000,14,13,990|197|315|478|1051|1168|1220|1246|1279|1341|1533|1835|1956
991,460,461,0,6666,15000,12,16,991|176|368|410|447|639|650|679|962|1002|1255|1583|1693|2046|2102|2164
992,461,460,0,6666,15000,19,9,992|53|267|496|615|829|1024|1250|1428
993,461,462,0,6666,15000,3,12,993|93|239|594|753|770|781|800|1220|1426|1436|1869
994,462,461,0,6666,15000,8,11,994|108|323|723|749|756|816|933|1122|1210|1464
995,462,463,0,6666,15000,14,12,995|582|1129|1297|1313|1352|1494|1588|1673|1765|2150|2299
996,463,462,0,6666,15000,17,13,996|18|27|31|178|302|390|726|728|765|1235|1310|1441
997,463,464,0,6666,15000,12,16,997|75|335|349|796|847|945|1140|1235|1485|1546|1595|1737|1786|2168|2196
998,464,463,0,6666,15000,1,13,998|24|45|221|256|511|625|675|1364|1526|1645|1745|1904
999,464,465,0,6666,15000,9,5,999|35|130|198|460
1000,465,464,0,6666,15000,14,7,1000|24|1214|1650|1684|1849|1981
1001,465,466,0,6666,15000,16,9,1001|30|243|311|349|908|1841|1916|2204
1002,466,465,0,6666,15000,15,11,1002|466|652|662|1147|1161|1379|1562|1920|2144|2211
1003,466,467,0,6666,15000,6,10,1003|795|1279|1285|1537|1580|1814|1996|2136|2298
1004,467,466,0,6666,15000,13,16,1004|311|320|418|602|646|915|968|986|1051|1177|1180|1274|1298|1332|2029
1005,467,468,0,6666,15000,2,15,1005|48|278|354|758|894|1024|1068|1127|1425|1755|1775|2003|2015|2068
1006,468,467,0,6666,15000,7,11,1006|104|309|390|666|1021|1205|1416|1613|1818|2157
1007,468,469,0,6666,15000,5,11,1007|252|426|546|575|585|988|1224|1317|1790|1836
