LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
1814,135,654,0,69,10000,60,0,
1815,654,135,0,60,10000,36,0,
1816,135,791,0,21,10000,18,0,
1817,791,135,0,65,10000,87,0,
1818,135,801,0,54,10000,76,0,
1819,801,135,0,87,10000,23,0,
1820,135,927,0,32,10000,99,0,
1821,927,135,0,87,10000,77,0,
1822,135,931,0,5,10000,14,0,
1823,931,135,0,21,10000,73,0,
1824,136,283,0,2,10000,18,0,
1825,283,136,0,82,10000,69,0,
1826,136,329,0,69,10000,39,0,
1827,329,136,0,50,10000,34,0,
1828,136,339,0,70,10000,6,0,
1829,339,136,0,88,10000,92,0,
1830,136,404,0,9,10000,74,0,
1831,404,136,0,33,10000,77,0,
1832,136,406,0,74,10000,40,0,
1833,406,136,0,35,10000,35,0,
1834,136,491,0,97,10000,93,0,
1835,491,136,0,1,10000,28,0,
1836,136,493,0,45,10000,4,0,
1837,493,136,0,97,10000,74,0,
1838,136,636,0,42,10000,60,0,
1839,636,136,0,98,10000,58,0,
1840,136,880,0,55,10000,87,0,
1841,880,136,0,57,10000,61,0,
1842,136,898,0,40,10000,17,0,
1843,898,136,0,99,10000,81,0,
1844,137,269,0,69,10000,29,0,
1845,269,137,0,50,10000,93,0,
1846,137,587,0,42,10000,4,0,
1847,587,137,0,82,10000,43,0,
1848,137,633,0,96,10000,9,0,
1849,633,137,0,6,10000,5,0,
1850,137,945,0,86,10000,81,0,
1851,945,137,0,5,10000,46,0,
1852,138,220,0,57,10000,4,0,
1853,220,138,0,18,10000,61,0,
1854,138,257,0,8,10000,65,0,
1855,257,138,0,96,10000,4,0,
1856,138,277,0,39,10000,79,0,
1857,277,138,0,39,10000,36,0,
1858,138,408,0,12,10000,8,0,
1859,408,138,0,5,10000,73,0,
1860,138,428,0,46,10000,99,0,
1861,428,138,0,75,10000,23,0,
1862,138,431,0,82,10000,22,0,
1863,431,138,0,63,10000,83,0,
1864,138,511,0,51,10000,97,0,
1865,511,138,0,36,10000,36,0,
1866,138,884,0,10,10000,74,0,
1867,884,138,0,6,10000,94,0,
1868,138,980,0,54,10000,68,0,
1869,980,138,0,67,10000,37,0,
1870,139,206,0,9,10000,54,0,
1871,206,139,0,45,10000,69,0,
1872,139,233,0,28,10000,29,0,
1873,233,139,0,65,10000,89,0,
1874,139,742,0,19,10000,32,0,
1875,742,139,0,14,10000,57,0,
1876,139,949,0,61,10000,7,0,
1877,949,139,0,47,10000,21,0,
1878,140,736,0,69,10000,26,0,
1879,736,140,0,74,10000,47,0,
1880,140,864,0,60,10000,45,0,
1881,864,140,0,12,10000,70,0,
1882,140,951,0,34,10000,71,0,
1883,951,140,0,49,10000,92,0,
1884,141,458,0,75,10000,79,0,
1885,458,141,0,12,10000,39,0,
1886,141,551,0,39,10000,91,0,
1887,551,141,0,66,10000,19,0,
1888,141,621,0,57,10000,65,0,
1889,621,141,0,23,10000,69,0,
1890,141,645,0,55,10000,16,0,
1891,645,141,0,35,10000,41,0,
1892,141,780,0,92,10000,87,0,
1893,780,141,0,67,10000,34,0,
1894,141,809,0,72,10000,63,0,
1895,809,141,0,70,10000,77,0,
1896,141,831,0,17,10000,17,0,
1897,831,141,0,58,10000,7,0,
1898,142,252,0,86,10000,11,0,
1899,252,142,0,69,10000,4,0,
1900,142,300,0,27,10000,83,0,
1901,300,142,0,74,10000,44,0,
1902,142,503,0,29,10000,94,0,
1903,503,142,0,19,10000,66,0,
1904,142,704,0,89,10000,4,0,
1905,704,142,0,83,10000,14,0,
1906,142,786,0,6,10000,5,0,
1907,786,142,0,73,10000,15,0,
1908,142,832,0,9,10000,2,0,
1909,832,142,0,35,10000,57,0,
1910,142,834,0,88,10000,51,0,
1911,834,142,0,73,10000,71,0,
1912,142,976,0,83,10000,80,0,
1913,976,142,0,86,10000,26,0,
1914,142,998,0,32,10000,42,0,
1915,998,142,0,71,10000,90,0,
1916,143,160,0,11,10000,73,0,
1917,160,143,0,31,10000,85,0,
1918,143,183,0,55,10000,2,0,
1919,183,143,0,85,10000,88,0,
1920,143,252,0,41,10000,91,0,
1921,252,143,0,67,10000,35,0,
1922,143,359,0,31,10000,25,0,
1923,359,143,0,9,10000,70,0,
1924,143,634,0,22,10000,74,0,
1925,634,143,0,69,10000,86,0,
1926,143,715,0,48,10000,53,0,
1927,715,143,0,38,10000,83,0,
1928,143,799,0,44,10000,47,0,
1929,799,143,0,83,10000,31,0,
1930,143,842,0,10,10000,70,0,
1931,842,143,0,59,10000,80,0,
1932,143,878,0,34,10000,81,0,
1933,878,143,0,88,10000,33,0,
1934,144,256,0,41,10000,93,0,
1935,256,144,0,48,10000,41,0,
1936,144,297,0,70,10000,41,0,
1937,297,144,0,52,10000,94,0,
1938,144,548,0,48,10000,5,0,
1939,548,144,0,76,10000,5,0,
1940,144,711,0,52,10000,15,0,
1941,711,144,0,93,10000,85,0,
1942,144,833,0,63,10000,74,0,
1943,833,144,0,61,10000,61,0,
1944,145,287,0,63,10000,38,0,
1945,287,145,0,91,10000,72,0,
1946,146,423,0,99,10000,43,0,
1947,423,146,0,93,10000,53,0,
1948,146,573,0,44,10000,85,0,
1949,573,146,0,24,10000,72,0,
1950,146,643,0,79,10000,93,0,
1951,643,146,0,59,10000,15,0,
1952,147,396,0,58,10000,56,0,
1953,396,147,0,22,10000,10,0,
1954,147,515,0,10,10000,17,0,
1955,515,147,0,36,10000,76,0,
1956,147,638,0,29,10000,61,0,
1957,638,147,0,58,10000,72,0,
1958,147,702,0,43,10000,10,0,
1959,702,147,0,8,10000,41,0,
1960,147,733,0,79,10000,6,0,
1961,733,147,0,16,10000,48,0,
1962,147,820,0,13,10000,58,0,
1963,820,147,0,91,10000,13,0,
1964,148,240,0,60,10000,99,0,
1965,240,148,0,47,10000,75,0,
1966,148,339,0,98,10000,96,0,
1967,339,148,0,56,10000,37,0,
1968,148,603,0,36,10000,44,0,
1969,603,148,0,21,10000,91,0,
1970,149,155,0,42,10000,40,0,
1971,155,149,0,85,10000,1,0,
1972,149,344,0,23,10000,73,0,
1973,344,149,0,32,10000,10,0,
1974,149,551,0,64,10000,20,0,
1975,551,149,0,35,10000,95,0,
1976,149,630,0,54,10000,28,0,
1977,630,149,0,79,10000,96,0,
1978,149,736,0,81,10000,8,0,
1979,736,149,0,9,10000,40,0,
1980,149,843,0,69,10000,13,0,
1981,843,149,0,69,10000,81,0,
1982,149,848,0,95,10000,52,0,
1983,848,149,0,46,10000,1,0,
1984,150,251,0,36,10000,31,0,
1985,251,150,0,75,10000,90,0,
1986,150,354,0,86,10000,79,0,
1987,354,150,0,71,10000,17,0,
1988,150,603,0,27,10000,61,0,
1989,603,150,0,21,10000,81,0,
1990,150,665,0,74,10000,40,0,
1991,665,150,0,86,10000,48,0,
1992,150,849,0,63,10000,14,0,
1993,849,150,0,73,10000,3,0,
1994,151,285,0,41,10000,15,0,
1995,285,151,0,1,10000,62,0,
1996,151,516,0,71,10000,84,0,
1997,516,151,0,22,10000,64,0,
1998,151,857,0,58,10000,15,0,
1999,857,151,0,93,10000,31,0,
2000,152,163,0,2,10000,75,0,
2001,163,152,0,36,10000,51,0,
2002,152,265,0,14,10000,23,0,
2003,265,152,0,96,10000,10,0,
2004,152,391,0,86,10000,1,0,
2005,391,152,0,32,10000,60,0,
2006,152,557,0,37,10000,84,0,
2007,557,152,0,41,10000,87,0,
2008,152,655,0,43,10000,87,0,
2009,655,152,0,64,10000,85,0,
2010,152,837,0,74,10000,96,0,
2011,837,152,0,95,10000,62,0,
2012,152,904,0,81,10000,71,0,
2013,904,152,0,89,10000,86,0,
2014,153,276,0,60,10000,1,0,
2015,276,153,0,91,10000,45,0,
2016,153,363,0,79,10000,96,0,
2017,363,153,0,8,10000,30,0,
2018,153,485,0,48,10000,87,0,
2019,485,153,0,75,10000,11,0,
2020,153,584,0,91,10000,77,0,
2021,584,153,0,35,10000,53,0,
2022,153,609,0,75,10000,94,0,
2023,609,153,0,7,10000,91,0,
2024,153,631,0,7,10000,52,0,
2025,631,153,0,16,10000,68,0,
2026,153,633,0,91,10000,85,0,
2027,633,153,0,20,10000,9,0,
2028,153,671,0,46,10000,73,0,
2029,671,153,0,26,10000,85,0,
2030,153,910,0,70,10000,35,0,
2031,910,153,0,78,10000,24,0,
2032,153,980,0,53,10000,56,0,
2033,980,153,0,65,10000,47,0,
2034,154,271,0,2,10000,50,0,
2035,271,154,0,41,10000,79,0,
2036,154,456,0,22,10000,96,0,
2037,456,154,0,78,10000,40,0,
2038,154,636,0,91,10000,80,0,
2039,636,154,0,25,10000,38,0,
2040,154,873,0,30,10000,47,0,
2041,873,154,0,39,10000,83,0,
2042,154,881,0,25,10000,41,0,
2043,881,154,0,39,10000,79,0,
2044,154,984,0,91,10000,38,0,
2045,984,154,0,11,10000,64,0,
2046,155,468,0,60,10000,64,0,
2047,468,155,0,14,10000,57,0,
2048,155,490,0,81,10000,98,0,
2049,490,155,0,86,10000,52,0,
2050,155,591,0,74,10000,85,0,
2051,591,155,0,90,10000,73,0,
2052,155,645,0,35,10000,6,0,
2053,645,155,0,86,10000,71,0,
2054,155,799,0,12,10000,29,0,
2055,799,155,0,24,10000,99,0,
2056,156,435,0,80,10000,61,0,
2057,435,156,0,13,10000,28,0,
2058,157,243,0,26,10000,73,0,
2059,243,157,0,86,10000,10,0,
2060,158,212,0,65,10000,29,0,
2061,212,158,0,40,10000,10,0,
2062,158,309,0,33,10000,33,0,
2063,309,158,0,39,10000,32,0,
2064,158,687,0,95,10000,95,0,
2065,687,158,0,24,10000,13,0,
2066,158,703,0,85,10000,88,0,
2067,703,158,0,49,10000,80,0,
2068,158,796,0,72,10000,28,0,
2069,796,158,0,98,10000,80,0,
2070,158,977,0,28,10000,69,0,
2071,977,158,0,97,10000,42,0,
2072,159,281,0,58,10000,58,0,
2073,281,159,0,63,10000,67,0,
2074,159,378,0,93,10000,95,0,
2075,378,159,0,28,10000,63,0,
2076,159,419,0,59,10000,9,0,
2077,419,159,0,35,10000,18,0,
2078,159,464,0,52,10000,11,0,
2079,464,159,0,30,10000,62,0,
2080,159,484,0,40,10000,82,0,
2081,484,159,0,94,10000,8,0,
2082,159,550,0,89,10000,34,0,
2083,550,159,0,71,10000,4,0,
2084,159,627,0,48,10000,97,0,
2085,627,159,0,49,10000,10,0,
2086,159,639,0,69,10000,1,0,
2087,639,159,0,59,10000,90,0,
2088,159,784,0,75,10000,52,0,
2089,784,159,0,60,10000,72,0,
2090,159,789,0,20,10000,72,0,
2091,789,159,0,49,10000,12,0,
2092,159,800,0,17,10000,14,0,
2093,800,159,0,6,10000,31,0,
2094,160,195,0,97,10000,56,0,
2095,195,160,0,47,10000,78,0,
2096,160,251,0,86,10000,50,0,
2097,251,160,0,90,10000,22,0,
2098,160,324,0,85,10000,63,0,
2099,324,160,0,58,10000,21,0,
2100,160,443,0,77,10000,97,0,
2101,443,160,0,61,10000,49,0,
2102,160,597,0,72,10000,54,0,
2103,597,160,0,56,10000,96,0,
2104,160,821,0,49,10000,1,0,
2105,821,160,0,37,10000,59,0,
2106,160,912,0,27,10000,88,0,
2107,912,160,0,15,10000,19,0,
2108,161,213,0,59,10000,77,0,
2109,213,161,0,11,10000,71,0,
2110,161,219,0,17,10000,99,0,
2111,219,161,0,52,10000,37,0,
2112,161,231,0,32,10000,55,0,
2113,231,161,0,54,10000,5,0,
2114,161,395,0,24,10000,17,0,
2115,395,161,0,71,10000,10,0,
2116,161,440,0,74,10000,20,0,
2117,440,161,0,81,10000,66,0,
2118,161,503,0,80,10000,43,0,
2119,503,161,0,37,10000,12,0,
2120,161,985,0,41,10000,54,0,
2121,985,161,0,30,10000,35,0,
2122,162,354,0,55,10000,86,0,
2123,354,162,0,22,10000,4,0,
2124,162,444,0,88,10000,39,0,
2125,444,162,0,56,10000,45,0,
2126,162,646,0,83,10000,27,0,
2127,646,162,0,53,10000,21,0,
2128,162,676,0,23,10000,4,0,
2129,676,162,0,53,10000,42,0,
2130,162,704,0,41,10000,31,0,
2131,704,162,0,38,10000,78,0,
2132,162,712,0,65,10000,65,0,
2133,712,162,0,74,10000,99,0,
2134,162,789,0,73,10000,42,0,
2135,789,162,0,97,10000,43,0,
2136,162,806,0,55,10000,61,0,
2137,806,162,0,32,10000,53,0,
2138,163,178,0,58,10000,61,0,
2139,178,163,0,25,10000,35,0,
2140,163,405,0,72,10000,78,0,
2141,405,163,0,53,10000,17,0,
2142,163,650,0,93,10000,53,0,
2143,650,163,0,81,10000,65,0,
2144,163,673,0,10,10000,70,0,
2145,673,163,0,19,10000,8,0,
2146,163,843,0,10,10000,79,0,
2147,843,163,0,54,10000,43,0,
2148,163,876,0,43,10000,80,0,
2149,876,163,0,8,10000,48,0,
2150,163,898,0,18,10000,89,0,
2151,898,163,0,71,10000,14,0,
2152,163,960,0,10,10000,46,0,
2153,960,163,0,9,10000,46,0,
2154,164,191,0,49,10000,30,0,
2155,191,164,0,45,10000,97,0,
2156,164,201,0,20,10000,46,0,
2157,201,164,0,28,10000,86,0,
2158,164,284,0,94,10000,33,0,
2159,284,164,0,30,10000,78,0,
2160,164,440,0,80,10000,76,0,
2161,440,164,0,88,10000,70,0,
2162,164,515,0,36,10000,13,0,
2163,515,164,0,72,10000,22,0,
2164,164,548,0,69,10000,55,0,
2165,548,164,0,42,10000,18,0,
2166,164,641,0,37,10000,8,0,
2167,641,164,0,62,10000,59,0,
2168,165,281,0,89,10000,33,0,
2169,281,165,0,74,10000,53,0,
2170,165,440,0,64,10000,46,0,
2171,440,165,0,24,10000,19,0,
2172,165,609,0,6,10000,60,0,
2173,609,165,0,4,10000,47,0,
2174,165,729,0,95,10000,8,0,
2175,729,165,0,43,10000,96,0,
2176,165,750,0,84,10000,71,0,
2177,750,165,0,75,10000,93,0,
2178,165,765,0,81,10000,47,0,
2179,765,165,0,90,10000,49,0,
2180,165,766,0,60,10000,17,0,
2181,766,165,0,24,10000,84,0,
2182,166,834,0,53,10000,68,0,
2183,834,166,0,4,10000,75,0,
2184,166,891,0,64,10000,47,0,
2185,891,166,0,78,10000,58,0,
2186,166,945,0,29,10000,15,0,
2187,945,166,0,13,10000,6,0,
2188,166,984,0,37,10000,38,0,
2189,984,166,0,76,10000,50,0,
2190,167,277,0,10,10000,52,0,
2191,277,167,0,17,10000,6,0,
2192,167,459,0,2,10000,15,0,
2193,459,167,0,10,10000,23,0,
2194,167,477,0,59,10000,53,0,
2195,477,167,0,60,10000,98,0,
2196,167,708,0,87,10000,83,0,
2197,708,167,0,33,10000,78,0,
2198,167,768,0,7,10000,69,0,
2199,768,167,0,88,10000,23,0,
2200,167,909,0,17,10000,66,0,
2201,909,167,0,30,10000,81,0,
2202,168,185,0,3,10000,32,0,
2203,185,168,0,22,10000,40,0,
2204,168,290,0,49,10000,11,0,
2205,290,168,0,67,10000,23,0,
2206,168,447,0,81,10000,37,0,
2207,447,168,0,39,10000,52,0,
2208,168,610,0,42,10000,54,0,
2209,610,168,0,67,10000,8,0,
2210,168,723,0,72,10000,60,0,
2211,723,168,0,65,10000,73,0,
2212,168,766,0,47,10000,27,0,
2213,766,168,0,36,10000,80,0,
2214,168,829,0,29,10000,95,0,
2215,829,168,0,31,10000,79,0,
2216,168,858,0,66,10000,46,0,
2217,858,168,0,42,10000,81,0,
2218,168,900,0,57,10000,74,0,
2219,900,168,0,97,10000,28,0,
2220,168,915,0,6,10000,94,0,
2221,915,168,0,22,10000,56,0,
2222,169,432,0,10,10000,6,0,
2223,432,169,0,65,10000,27,0,
2224,169,742,0,85,10000,21,0,
2225,742,169,0,69,10000,57,0,
2226,169,830,0,36,10000,46,0,
2227,830,169,0,85,10000,7,0,
2228,169,876,0,50,10000,23,0,
2229,876,169,0,13,10000,84,0,
2230,169,915,0,99,10000,26,0,
2231,915,169,0,12,10000,51,0,
2232,170,285,0,75,10000,15,0,
2233,285,170,0,78,10000,44,0,
2234,170,360,0,66,10000,88,0,
2235,360,170,0,73,10000,57,0,
2236,170,369,0,19,10000,97,0,
2237,369,170,0,38,10000,80,0,
2238,170,515,0,62,10000,89,0,
2239,515,170,0,33,10000,10,0,
2240,170,519,0,39,10000,66,0,
2241,519,170,0,31,10000,56,0,
2242,170,573,0,34,10000,10,0,
2243,573,170,0,86,10000,20,0,
2244,170,632,0,94,10000,63,0,
2245,632,170,0,95,10000,72,0,
2246,170,697,0,45,10000,7,0,
2247,697,170,0,60,10000,26,0,
2248,170,922,0,29,10000,39,0,
2249,922,170,0,28,10000,8,0,
2250,171,265,0,15,10000,34,0,
2251,265,171,0,99,10000,83,0,
2252,171,373,0,48,10000,25,0,
2253,373,171,0,67,10000,91,0,
2254,171,381,0,33,10000,7,0,
2255,381,171,0,66,10000,91,0,
2256,171,396,0,86,10000,61,0,
2257,396,171,0,46,10000,4,0,
2258,171,444,0,75,10000,87,0,
2259,444,171,0,37,10000,80,0,
2260,171,453,0,55,10000,77,0,
2261,453,171,0,47,10000,44,0,
2262,171,650,0,24,10000,91,0,
2263,650,171,0,74,10000,9,0,
2264,171,787,0,57,10000,45,0,
2265,787,171,0,1,10000,74,0,
2266,171,907,0,87,10000,29,0,
2267,907,171,0,4,10000,76,0,
2268,172,415,0,94,10000,37,0,
2269,415,172,0,5,10000,40,0,
2270,172,443,0,24,10000,4,0,
2271,443,172,0,59,10000,18,0,
2272,172,503,0,74,10000,54,0,
2273,503,172,0,99,10000,88,0,
2274,172,506,0,6,10000,82,0,
2275,506,172,0,3,10000,81,0,
2276,172,694,0,49,10000,78,0,
2277,694,172,0,63,10000,57,0,
2278,172,965,0,59,10000,3,0,
2279,965,172,0,25,10000,63,0,
2280,173,225,0,83,10000,13,0,
2281,225,173,0,96,10000,87,0,
2282,173,608,0,63,10000,76,0,
2283,608,173,0,49,10000,19,0,
2284,173,648,0,41,10000,55,0,
2285,648,173,0,29,10000,72,0,
2286,173,829,0,87,10000,9,0,
2287,829,173,0,87,10000,98,0,
2288,173,841,0,92,10000,4,0,
2289,841,173,0,71,10000,88,0,
2290,173,974,0,84,10000,18,0,
2291,974,173,0,77,10000,24,0,
2292,174,407,0,41,10000,64,0,
2293,407,174,0,87,10000,96,0,
2294,174,484,0,97,10000,36,0,
2295,484,174,0,90,10000,79,0,
2296,174,630,0,79,10000,49,0,
2297,630,174,0,55,10000,71,0,
2298,174,797,0,64,10000,36,0,
2299,797,174,0,20,10000,20,0,
2300,174,991,0,99,10000,55,0,
2301,991,174,0,22,10000,84,0,
2302,175,207,0,43,10000,28,0,
2303,207,175,0,8,10000,73,0,
2304,175,335,0,4,10000,34,0,
2305,335,175,0,90,10000,96,0,
2306,175,397,0,70,10000,10,0,
2307,397,175,0,82,10000,12,0,
2308,175,479,0,42,10000,93,0,
2309,479,175,0,44,10000,76,0,
2310,175,506,0,70,10000,65,0,
2311,506,175,0,71,10000,92,0,
2312,175,518,0,48,10000,14,0,
2313,518,175,0,98,10000,32,0,
2314,175,623,0,63,10000,82,0,
2315,623,175,0,19,10000,38,0,
2316,175,893,0,70,10000,1,0,
2317,893,175,0,54,10000,12,0,
2318,176,270,0,46,10000,77,0,
2319,270,176,0,91,10000,9,0,
2320,176,308,0,86,10000,63,0,
2321,308,176,0,81,10000,72,0,
2322,176,453,0,5,10000,52,0,
2323,453,176,0,9,10000,11,0,
2324,176,573,0,48,10000,96,0,
2325,573,176,0,26,10000,8,0,
2326,176,745,0,27,10000,87,0,
2327,745,176,0,92,10000,59,0,
2328,176,882,0,81,10000,99,0,
2329,882,176,0,87,10000,11,0,
2330,177,207,0,20,10000,40,0,
2331,207,177,0,28,10000,92,0,
2332,177,318,0,97,10000,56,0,
2333,318,177,0,25,10000,38,0,
2334,177,385,0,30,10000,86,0,
2335,385,177,0,4,10000,80,0,
2336,177,467,0,98,10000,29,0,
2337,467,177,0,79,10000,43,0,
2338,177,559,0,79,10000,12,0,
2339,559,177,0,65,10000,70,0,
2340,178,181,0,74,10000,65,0,
2341,181,178,0,29,10000,7,0,
2342,178,449,0,89,10000,22,0,
2343,449,178,0,49,10000,32,0,
2344,178,545,0,47,10000,73,0,
2345,545,178,0,45,10000,18,0,
2346,178,702,0,84,10000,74,0,
2347,702,178,0,39,10000,87,0,
2348,178,728,0,31,10000,87,0,
2349,728,178,0,19,10000,72,0,
2350,178,734,0,38,10000,36,0,
2351,734,178,0,90,10000,67,0,
2352,178,909,0,62,10000,71,0,
2353,909,178,0,32,10000,75,0,
2354,179,206,0,49,10000,6,0,
2355,206,179,0,71,10000,60,0,
2356,179,245,0,86,10000,78,0,
2357,245,179,0,25,10000,39,0,
2358,179,527,0,69,10000,66,0,
2359,527,179,0,70,10000,29,0,
2360,179,896,0,20,10000,55,0,
2361,896,179,0,55,10000,64,0,
2362,179,936,0,70,10000,9,0,
2363,936,179,0,44,10000,9,0,
2364,180,556,0,50,10000,50,0,
2365,556,180,0,84,10000,81,0,
2366,180,610,0,87,10000,1,0,
2367,610,180,0,2,10000,87,0,
2368,180,726,0,13,10000,10,0,
2369,726,180,0,90,10000,48,0,
2370,180,750,0,27,10000,67,0,
2371,750,180,0,28,10000,80,0,
2372,181,506,0,53,10000,14,0,
2373,506,181,0,11,10000,95,0,
2374,181,517,0,36,10000,70,0,
2375,517,181,0,80,10000,1,0,
2376,181,703,0,84,10000,64,0,
2377,703,181,0,52,10000,65,0,
2378,181,871,0,57,10000,8,0,
2379,871,181,0,93,10000,46,0,
2380,181,942,0,56,10000,16,0,
2381,942,181,0,49,10000,4,0,
2382,182,267,0,38,10000,78,0,
2383,267,182,0,35,10000,71,0,
2384,182,376,0,60,10000,76,0,
2385,376,182,0,13,10000,4,0,
2386,182,690,0,1,10000,56,0,
2387,690,182,0,96,10000,90,0,
2388,183,501,0,42,10000,14,0,
2389,501,183,0,44,10000,84,0,
2390,183,512,0,73,10000,66,0,
2391,512,183,0,7,10000,98,0,
2392,183,542,0,40,10000,27,0,
2393,542,183,0,99,10000,63,0,
2394,183,714,0,27,10000,29,0,
2395,714,183,0,85,10000,45,0,
2396,183,791,0,60,10000,70,0,
2397,791,183,0,89,10000,24,0,
2398,183,945,0,86,10000,38,0,
2399,945,183,0,51,10000,48,0,
2400,183,988,0,58,10000,52,0,
2401,988,183,0,36,10000,29,0,
2402,184,203,0,7,10000,74,0,
2403,203,184,0,38,10000,24,0,
2404,184,323,0,99,10000,3,0,
2405,323,184,0,20,10000,38,0,
2406,184,698,0,6,10000,90,0,
2407,698,184,0,56,10000,34,0,
2408,184,723,0,63,10000,79,0,
2409,723,184,0,9,10000,49,0,
2410,184,816,0,74,10000,51,0,
2411,816,184,0,16,10000,20,0,
2412,185,394,0,21,10000,23,0,
2413,394,185,0,98,10000,32,0,
2414,185,475,0,75,10000,93,0,
2415,475,185,0,12,10000,91,0,
2416,185,487,0,81,10000,74,0,
2417,487,185,0,42,10000,64,0,
2418,185,560,0,47,10000,29,0,
2419,560,185,0,24,10000,95,0,
2420,185,664,0,76,10000,7,0,
2421,664,185,0,6,10000,32,0,
2422,185,720,0,91,10000,42,0,
2423,720,185,0,35,10000,39,0,
2424,185,977,0,12,10000,27,0,
2425,977,185,0,17,10000,8,0,
2426,186,330,0,23,10000,41,0,
2427,330,186,0,90,10000,15,0,
2428,186,463,0,19,10000,84,0,
2429,463,186,0,93,10000,39,0,
2430,186,477,0,71,10000,18,0,
2431,477,186,0,19,10000,41,0,
2432,186,819,0,36,10000,20,0,
2433,819,186,0,56,10000,39,0,
2434,186,897,0,9,10000,93,0,
2435,897,186,0,42,10000,39,0,
2436,187,194,0,7,10000,73,0,
2437,194,187,0,29,10000,16,0,
2438,187,451,0,93,10000,23,0,
2439,451,187,0,54,10000,69,0,
2440,187,829,0,43,10000,28,0,
2441,829,187,0,54,10000,16,0,
2442,187,851,0,93,10000,70,0,
2443,851,187,0,44,10000,55,0,
2444,187,908,0,9,10000,14,0,
2445,908,187,0,80,10000,1,0,
2446,188,585,0,19,10000,95,0,
2447,585,188,0,76,10000,90,0,
2448,188,905,0,94,10000,94,0,
2449,905,188,0,77,10000,92,0,
2450,188,991,0,69,10000,20,0,
2451,991,188,0,7,10000,2,0,
2452,189,328,0,35,10000,46,0,
2453,328,189,0,69,10000,48,0,
2454,189,360,0,55,10000,17,0,
2455,360,189,0,89,10000,50,0,
2456,189,521,0,64,10000,37,0,
2457,521,189,0,39,10000,42,0,
2458,189,729,0,2,10000,33,0,
2459,729,189,0,51,10000,91,0,
2460,189,837,0,53,10000,87,0,
2461,837,189,0,25,10000,81,0,
2462,189,864,0,36,10000,53,0,
2463,864,189,0,20,10000,95,0,
2464,190,265,0,76,10000,36,0,
2465,265,190,0,67,10000,86,0,
2466,190,711,0,35,10000,29,0,
2467,711,190,0,3,10000,51,0,
2468,190,739,0,32,10000,50,0,
2469,739,190,0,73,10000,20,0,
2470,191,519,0,62,10000,79,0,
2471,519,191,0,9,10000,31,0,
2472,191,698,0,70,10000,72,0,
2473,698,191,0,6,10000,54,0,
2474,191,833,0,62,10000,25,0,
2475,833,191,0,80,10000,65,0,
2476,191,891,0,53,10000,47,0,
2477,891,191,0,87,10000,29,0,
2478,192,251,0,81,10000,20,0,
2479,251,192,0,21,10000,83,0,
2480,192,277,0,78,10000,42,0,
2481,277,192,0,58,10000,52,0,
2482,192,353,0,57,10000,35,0,
2483,353,192,0,33,10000,45,0,
2484,192,369,0,43,10000,11,0,
2485,369,192,0,42,10000,7,0,
2486,192,435,0,79,10000,76,0,
2487,435,192,0,45,10000,95,0,
2488,192,619,0,14,10000,62,0,
2489,619,192,0,97,10000,68,0,
2490,192,668,0,26,10000,47,0,
2491,668,192,0,63,10000,55,0,
2492,192,735,0,23,10000,69,0,
2493,735,192,0,33,10000,81,0,
2494,192,785,0,14,10000,3,0,
2495,785,192,0,91,10000,55,0,
2496,192,858,0,61,10000,8,0,
2497,858,192,0,60,10000,36,0,
2498,193,269,0,81,10000,66,0,
2499,269,193,0,67,10000,84,0,
2500,193,637,0,23,10000,65,0,
2501,637,193,0,88,10000,36,0,
2502,194,288,0,64,10000,61,0,
2503,288,194,0,50,10000,61,0,
2504,194,405,0,13,10000,64,0,
2505,405,194,0,6,10000,95,0,
2506,194,439,0,88,10000,38,0,
2507,439,194,0,64,10000,5,0,
2508,194,522,0,95,10000,26,0,
2509,522,194,0,94,10000,6,0,
2510,194,531,0,22,10000,9,0,
2511,531,194,0,10,10000,53,0,
2512,194,742,0,69,10000,44,0,
2513,742,194,0,96,10000,60,0,
2514,195,203,0,25,10000,18,0,
2515,203,195,0,14,10000,60,0,
2516,195,264,0,73,10000,32,0,
2517,264,195,0,14,10000,25,0,
2518,195,590,0,50,10000,46,0,
2519,590,195,0,14,10000,37,0,
2520,195,631,0,30,10000,90,0,
2521,631,195,0,17,10000,74,0,
2522,195,849,0,33,10000,78,0,
2523,849,195,0,90,10000,54,0,
2524,196,244,0,21,10000,74,0,
2525,244,196,0,25,10000,86,0,
2526,196,300,0,2,10000,90,0,
2527,300,196,0,90,10000,75,0,
2528,196,365,0,91,10000,2,0,
2529,365,196,0,57,10000,1,0,
2530,196,409,0,29,10000,81,0,
2531,409,196,0,70,10000,13,0,
2532,196,530,0,35,10000,5,0,
2533,530,196,0,72,10000,10,0,
2534,196,659,0,10,10000,13,0,
2535,659,196,0,72,10000,37,0,
2536,196,851,0,60,10000,98,0,
2537,851,196,0,48,10000,20,0,
2538,196,890,0,19,10000,5,0,
2539,890,196,0,79,10000,51,0,
2540,197,335,0,81,10000,75,0,
2541,335,197,0,67,10000,53,0,
2542,197,422,0,91,10000,10,0,
2543,422,197,0,16,10000,68,0,
2544,197,635,0,86,10000,49,0,
2545,635,197,0,28,10000,60,0,
2546,197,723,0,65,10000,34,0,
2547,723,197,0,2,10000,74,0,
