LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
17744,434,1218,0,61,10000,28,10,17744|849|1113|1651|1820|1850|5328|8887|9773|13512
17745,1218,434,0,84,10000,93,12,17745|1463|2767|4443|5510|6408|6516|7789|10934|11118|19126|21001
17746,434,1273,0,1,10000,11,8,17746|3006|3776|6597|6947|8169|9700|16065
17747,1273,434,0,31,10000,71,16,17747|122|184|1607|1962|2195|2652|7676|13214|16161|16179|17035|17167|18573|19361|19786
17748,434,1281,0,96,10000,79,11,17748|1125|1895|2796|5068|6335|8165|9747|10578|16823|18472
17749,1281,434,0,62,10000,85,13,17749|27|436|593|5864|14069|14276|14332|14690|14984|15405|18421|18929
17750,434,1307,0,75,10000,75,11,17750|5427|6722|6923|7426|8463|11321|11820|13072|14136|15452
17751,1307,434,0,97,10000,80,10,17751|1140|4507|8102|8966|12601|13421|16497|17884|18205
17752,434,1412,0,19,10000,50,9,17752|3542|4207|6313|9727|9904|13367|16074|17969
17753,1412,434,0,8,10000,83,6,17753|1142|7469|8053|11897|13753
17754,434,1708,0,16,10000,18,16,17754|1153|1360|3777|6284|8442|9278|10511|12816|13831|13894|16673|17905|19329|19473|21316
17755,1708,434,0,25,10000,85,13,17755|177|337|958|1548|1704|5259|10275|15888|18975|20275|20849|21642
17756,434,1806,0,7,10000,16,13,17756|2376|3857|4321|4427|4534|5792|7678|8404|9248|9295|13872|20954
17757,1806,434,0,34,10000,70,10,17757|3503|5166|5641|11963|12109|12245|12530|17239|19945
17758,434,1811,0,46,10000,56,15,17758|1065|1479|8193|8318|10239|11611|12387|12911|15264|15733|16107|16583|17595|18063
17759,1811,434,0,76,10000,52,7,17759|4255|6817|6896|8809|8891|9706
17760,434,1939,0,67,10000,63,14,17760|533|725|4348|5957|6084|7086|8751|11016|14869|15830|15956|17133|17480
17761,1939,434,0,6,10000,89,8,17761|3899|14646|16570|16705|16871|18467|20578
17762,434,1954,0,57,10000,25,6,17762|3329|13743|14716|18625|20645
17763,1954,434,0,94,10000,28,14,17763|1446|4398|5840|6834|7979|8248|8928|13195|15973|16325|17876|18095|19266
17764,435,542,0,84,10000,47,7,17764|197|3862|5127|12750|16683|18867
17765,542,435,0,66,10000,26,1,17765
17766,435,615,0,67,10000,55,14,17766|1246|3123|6758|10180|10588|13612|14967|16486|16894|17595|17732|18738|21811
17767,615,435,0,71,10000,38,6,17767|5825|5998|9406|18358|19420
17768,435,629,0,98,10000,11,8,17768|7649|9516|13780|17404|17935|19474|20170
17769,629,435,0,6,10000,68,8,17769|1541|2675|3503|4350|5394|13980|20683
17770,435,671,0,6,10000,8,11,17770|6875|8144|10115|12107|13571|15039|15588|17041|19826|21045
17771,671,435,0,47,10000,35,13,17771|742|1793|4649|11020|12025|12411|13030|16459|16819|17239|18937|21481
17772,435,886,0,49,10000,94,11,17772|3478|5903|9374|9498|9624|9936|12128|13349|18730|19226
17773,886,435,0,20,10000,16,14,17773|747|1182|2087|2413|4685|5216|5518|15810|16408|17099|18162|19352|20524
17774,435,959,0,10,10000,69,6,17774|11434|13113|17215|19751|20281
17775,959,435,0,5,10000,4,6,17775|4119|5213|11127|15254|18400
17776,435,1079,0,82,10000,53,10,17776|3828|6595|7357|7533|11496|12148|12232|14084|20765
17777,1079,435,0,67,10000,34,7,17777|1040|4874|6206|9044|15652|16471
17778,435,1149,0,59,10000,59,11,17778|486|5677|7743|7830|13431|16068|16147|19198|19282|21548
17779,1149,435,0,78,10000,75,6,17779|83|8749|9220|13178|13432
17780,435,1181,0,23,10000,82,8,17780|4776|5205|7980|9711|10287|16170|18121
17781,1181,435,0,77,10000,13,14,17781|2397|2430|4822|4949|4997|6581|8858|9183|10672|12833|16497|16510|20576
17782,435,1486,0,11,10000,33,10,17782|6326|9912|12412|12897|13810|13906|15597|15629|18473
17783,1486,435,0,29,10000,39,9,17783|2124|3939|4796|5234|5784|9620|12024|14420
17784,435,1500,0,12,10000,48,8,17784|3191|6383|6730|7455|8579|11423|19388
17785,1500,435,0,80,10000,71,11,17785|949|2992|4723|6406|9884|14074|14911|19028|19865|21187
17786,435,1552,0,10,10000,93,10,17786|728|1363|2823|6967|10703|11814|16259|18268|19450
17787,1552,435,0,61,10000,12,13,17787|1077|2254|4398|5929|7762|12400|13547|13961|15144|17214|18878|18985
17788,435,1576,0,86,10000,10,10,17788|3962|4549|4666|6216|6874|10700|14868|17849|19537
17789,1576,435,0,45,10000,79,10,17789|1032|1883|2883|3014|7398|7629|7969|15631|16074
17790,435,1599,0,32,10000,45,8,17790|1392|4738|6301|7491|10366|10537|15442
17791,1599,435,0,43,10000,15,17,17791|2002|2279|2338|2493|2520|4140|6392|6905|8895|10790|12868|16543|16830|17911|19997|20138
17792,435,1635,0,71,10000,60,12,17792|587|2021|2853|5559|7958|8919|9045|9961|10323|11136|14329
17793,1635,435,0,6,10000,16,12,17793|2067|6661|9812|11599|12917|14521|15407|16666|18886|19180|20131
17794,435,1768,0,68,10000,65,5,17794|1640|2922|4216|6362
17795,1768,435,0,74,10000,3,14,17795|4263|5282|7456|8491|8696|12626|13144|13944|15006|16608|17643|17713|19948
17796,435,1845,0,88,10000,71,10,17796|5683|9380|14239|14608|16034|18220|18455|18655|19206
17797,1845,435,0,99,10000,32,14,17797|5213|5670|6325|7406|10127|11291|11318|13098|16454|17086|19169|20965|22170
17798,435,1867,0,67,10000,3,13,17798|100|815|1279|4491|7714|8360|8698|12132|14485|15041|16132|20761
17799,1867,435,0,54,10000,48,13,17799|1013|1705|2933|3085|5237|6112|6390|6487|7512|8788|11949|14508
17800,436,566,0,31,10000,22,15,17800|1239|1294|1542|2611|4558|7680|9251|9536|12492|12824|13549|17998|19123|20072
17801,566,436,0,81,10000,54,18,17801|186|2034|2271|2290|3106|5610|6161|6711|8266|10002|10244|11161|13904|13995|14282|18929|21854
17802,436,643,0,24,10000,62,11,17802|901|3483|3840|10181|10808|12443|12783|15226|16361|17870
17803,643,436,0,16,10000,96,13,17803|5157|6602|7012|8777|8824|10545|11493|11635|12713|12943|14135|16889
17804,436,701,0,51,10000,30,10,17804|682|4275|4712|5665|6246|13117|15467|17213|17486
17805,701,436,0,87,10000,72,8,17805|3299|4377|6405|6918|9301|13681|16544
17806,436,740,0,9,10000,68,8,17806|4465|8164|8737|12533|17334|18345|19010
17807,740,436,0,76,10000,68,7,17807|2477|3335|4217|4627|5873|8126
17808,436,824,0,20,10000,44,11,17808|6101|8393|14517|15363|16116|18711|19085|20408|20450|20775
17809,824,436,0,32,10000,74,5,17809|10308|11366|12225|15918
17810,436,850,0,44,10000,71,7,17810|1052|6643|9877|12319|12887|16621
17811,850,436,0,57,10000,40,19,17811|249|870|5943|5992|8145|8472|8952|9829|10507|13550|14112|15031|16948|19094|19838|20210|20231|20444
17812,436,966,0,62,10000,80,7,17812|2177|6888|9864|10381|16041|16630
17813,966,436,0,78,10000,61,9,17813|3746|3750|5130|5472|6591|7658|13136|14220
17814,436,1003,0,18,10000,15,8,17814|4212|4312|5183|9766|12978|17368|19438
17815,1003,436,0,5,10000,99,6,17815|1776|1776|6784|11983|17157
17816,436,1208,0,24,10000,3,7,17816|2874|6961|8953|9089|19981|20502
17817,1208,436,0,23,10000,88,4,17817|397|1839|3633
17818,436,1325,0,6,10000,96,8,17818|140|1405|9032|11082|13414|15394|16754
17819,1325,436,0,9,10000,67,9,17819|3756|3862|5167|8098|9465|10313|13511|14724
17820,436,1328,0,63,10000,36,6,17820|5531|7830|9852|11009|17550
17821,1328,436,0,24,10000,64,9,17821|440|573|5377|11966|12759|13882|15626|20080
17822,436,1529,0,87,10000,54,9,17822|167|9027|10209|13224|19493|19827|21063|21168
17823,1529,436,0,98,10000,70,10,17823|1923|6695|8888|10546|12879|13227|16211|19838|19869
17824,436,1570,0,79,10000,90,7,17824|3932|8210|8897|13393|14044|20215
17825,1570,436,0,92,10000,71,9,17825|2763|4627|5461|6424|9822|9852|15395|15865
17826,436,1743,0,51,10000,88,12,17826|813|4331|4973|10531|10777|13455|16571|16880|17419|17565|20332
17827,1743,436,0,17,10000,29,9,17827|1485|1994|4824|17572|18066|18291|18984|19510
17828,436,1892,0,24,10000,48,10,17828|1712|1943|3308|6840|8954|10353|12447|16266|16481
17829,1892,436,0,41,10000,8,9,17829|954|1275|5112|13833|17003|17584|18178|18450
17830,436,1946,0,77,10000,3,7,17830|7353|13325|14169|14791|16258|20775
17831,1946,436,0,42,10000,6,15,17831|759|1531|1727|3216|5501|6175|7334|8115|9961|14411|17609|18411|21069|21243
17832,436,1998,0,11,10000,60,12,17832|2753|6701|8168|8695|10069|11523|14161|16200|16587|16921|18137
17833,1998,436,0,55,10000,65,10,17833|6359|6696|11732|12370|13051|14305|14832|17084|17310
17834,437,533,0,51,10000,55,9,17834|101|1957|3598|4186|10458|15145|16990|17408
17835,533,437,0,31,10000,46,14,17835|379|887|2786|4880|7610|11263|12239|13649|14422|14507|16143|16866|17543
17836,437,538,0,43,10000,46,4,17836|496|11020|11708
17837,538,437,0,86,10000,67,11,17837|6134|7642|8569|8685|9328|12712|13675|14838|17581|19654
17838,437,757,0,48,10000,83,11,17838|1164|3270|6919|7761|8464|13146|15051|18100|20237|21079
17839,757,437,0,98,10000,7,6,17839|3216|5424|6003|7400|9243
17840,437,806,0,45,10000,31,5,17840|1495|4167|4228|12043
17841,806,437,0,87,10000,42,12,17841|2387|2687|3571|3771|6754|9341|11085|16750|17956|18418|20907
17842,437,975,0,29,10000,14,8,17842|2702|8074|11212|14458|16129|16379|17610
17843,975,437,0,80,10000,58,10,17843|385|647|682|1483|2925|7762|7989|11762|12877
17844,437,976,0,44,10000,20,9,17844|5346|7270|8186|9616|9892|14220|14623|14880
17845,976,437,0,5,10000,40,11,17845|532|2979|3419|6795|7725|8096|8857|16687|17333|18140
17846,437,982,0,66,10000,42,5,17846|6781|7476|9414|12509
17847,982,437,0,13,10000,14,12,17847|225|6997|8848|8989|9329|13021|13259|13551|16873|19868|20337
17848,437,1011,0,59,10000,72,18,17848|3050|3222|4713|4894|6689|7262|7740|7818|9674|11232|12987|13265|15833|16074|17012|18118|20496
17849,1011,437,0,32,10000,8,11,17849|133|1960|3377|4560|4886|7377|12030|13402|13884|16727
17850,437,1125,0,41,10000,98,12,17850|329|4358|10100|10125|11450|11906|14318|14824|17274|18900|19430
17851,1125,437,0,59,10000,71,6,17851|83|794|4794|5857|13138
17852,437,1184,0,34,10000,60,7,17852|776|5877|9123|11820|14067|14351
17853,1184,437,0,59,10000,51,9,17853|2456|5132|7556|7616|8824|12070|13022|19590
17854,437,1225,0,66,10000,58,9,17854|355|1134|3656|7321|12037|14590|15084|17973
17855,1225,437,0,26,10000,8,13,17855|945|4666|10527|12968|13225|14870|14880|14961|16088|16350|17500|19225
17856,437,1436,0,71,10000,40,9,17856|586|4549|7185|10619|11042|14792|16206|19422
17857,1436,437,0,86,10000,78,12,17857|1907|3658|3959|11358|11379|12727|14800|17081|18368|19940|20067
17858,437,1603,0,26,10000,65,13,17858|696|1790|4132|5047|6059|6575|8134|8214|8854|14276|17746|20762
17859,1603,437,0,41,10000,71,7,17859|776|2583|11193|14495|15539|19022
17860,437,1778,0,93,10000,17,12,17860|273|1606|1893|2045|4818|5170|5411|6498|10952|16480|17409
17861,1778,437,0,12,10000,80,8,17861|658|4263|10514|13688|16492|18477|20291
17862,437,1807,0,58,10000,20,12,17862|153|853|3085|6019|7578|9379|12484|15687|17096|19286|20947
17863,1807,437,0,17,10000,16,11,17863|648|7805|9735|10406|10997|13078|16832|18537|19259|19333
17864,437,1914,0,18,10000,54,14,17864|832|3127|3318|3517|6120|7963|9161|10887|14094|18262|18430|19193|19327
17865,1914,437,0,14,10000,23,14,17865|2560|4550|4936|5570|7153|9760|10439|15052|15182|16591|16938|17257|17617
17866,437,1938,0,25,10000,59,13,17866|2050|3761|5064|7784|11006|12920|13518|14400|14739|17132|17777|17928
17867,1938,437,0,9,10000,54,8,17867|161|581|9298|10040|10653|19557|19770
17868,438,467,0,75,10000,1,8,17868|4703|6647|7454|7988|16180|17437|17870
17869,467,438,0,64,10000,98,7,17869|991|14705|15574|18885|19240|19619
17870,438,522,0,8,10000,22,8,17870|1833|1993|4631|4979|5579|11041|21656
17871,522,438,0,79,10000,66,10,17871|1496|1884|5455|6100|6334|12771|13404|15385|16487
17872,438,548,0,78,10000,90,7,17872|392|1769|9937|14365|14891|14978
17873,548,438,0,36,10000,2,4,17873|2597|7548|8168
17874,438,619,0,27,10000,21,8,17874|2040|5514|5637|10319|12129|12533|13040
17875,619,438,0,65,10000,34,5,17875|2194|7003|15631|17393
17876,438,789,0,92,10000,59,10,17876|2044|10390|10809|11007|17096|17481|18092|19708|20658
17877,789,438,0,85,10000,15,10,17877|2423|4895|5137|5241|11387|12375|13172|13320|16946
17878,438,844,0,97,10000,92,10,17878|1260|1453|1728|5233|7069|9458|15723|16149|16359
17879,844,438,0,27,10000,11,6,17879|2406|2699|3691|18524|20711
17880,438,886,0,54,10000,76,7,17880|5579|6126|9178|11783|16079|17862
17881,886,438,0,11,10000,13,12,17881|613|3174|4304|5038|6646|8656|9241|12368|13960|15363|16847
17882,438,939,0,46,10000,30,8,17882|1516|1928|3192|7017|12847|14536|16032
17883,939,438,0,59,10000,23,8,17883|4990|9752|11178|13993|14539|15701|19950
17884,438,943,0,76,10000,32,12,17884|1584|4894|5540|5603|7483|8889|10199|12554|12966|14360|16165
17885,943,438,0,41,10000,32,9,17885|2150|4802|7549|9405|10328|12671|15642|15831
17886,438,961,0,7,10000,98,13,17886|4081|4641|5482|5491|6544|10502|11418|11653|12118|14224|17676|17993
17887,961,438,0,58,10000,86,9,17887|2703|2757|6815|10061|15161|15191|17016|21206
17888,438,1025,0,44,10000,2,11,17888|2363|3026|3760|6012|7241|7388|9733|13263|13316|17144
17889,1025,438,0,73,10000,74,14,17889|1591|2820|3708|4718|9352|10667|12563|12982|16696|16986|17353|18513|19964
17890,438,1063,0,77,10000,51,15,17890|1660|1901|3483|3541|5603|7090|7279|9942|10702|11701|13596|15224|16304|16621
17891,1063,438,0,59,10000,25,10,17891|1444|2311|4810|12502|15507|15559|16083|18436|18865
17892,438,1075,0,76,10000,62,16,17892|4504|4848|7154|7762|9835|12395|12854|12972|13181|13829|15079|16707|16946|18191|18499
17893,1075,438,0,27,10000,57,4,17893|346|9441|16443
17894,438,1185,0,52,10000,7,8,17894|2929|4147|7986|10041|14011|14359|15915
17895,1185,438,0,69,10000,70,7,17895|2933|5210|5689|9428|9851|18464
17896,438,1221,0,53,10000,97,16,17896|127|2109|2219|5451|8017|8030|8680|14957|16309|16933|18729|19177|20536|20645|20776
17897,1221,438,0,78,10000,86,9,17897|405|2773|3969|4127|12310|13501|14420|14748
17898,438,1523,0,12,10000,9,11,17898|2866|6909|6993|7650|10313|12871|13028|14083|14338|18284
17899,1523,438,0,15,10000,25,6,17899|7231|9868|10393|12185|19088
17900,438,1546,0,43,10000,61,7,17900|804|4740|6179|6495|10799|11230
17901,1546,438,0,69,10000,29,6,17901|352|5390|7681|9320|18211
17902,438,1629,0,7,10000,11,9,17902|1280|4356|5957|7675|15517|16432|18412|18904
17903,1629,438,0,20,10000,64,13,17903|607|3618|4284|6862|7537|8587|9851|10126|10438|11613|12280|15767
17904,438,1681,0,97,10000,19,10,17904|1723|2756|3242|7767|7926|8325|11478|12400|13820
17905,1681,438,0,94,10000,11,11,17905|123|2283|7430|10603|12171|13006|15139|15886|16907|20638
17906,438,1732,0,5,10000,72,8,17906|947|4734|4880|6213|15370|18143|18202
17907,1732,438,0,39,10000,32,14,17907|441|1444|1801|4735|6902|9202|10150|11711|12327|13971|14752|16164|17623
17908,438,1736,0,20,10000,96,8,17908|2208|3373|8570|10337|10671|12118|13333
17909,1736,438,0,17,10000,16,15,17909|379|2333|3149|5489|5960|6056|8567|9595|12932|13475|13848|16778|18121|20907
17910,438,1940,0,1,10000,85,14,17910|377|1989|4059|4452|7258|10457|10629|12041|13022|14381|14715|14744|18372
17911,1940,438,0,12,10000,31,12,17911|1629|2886|2936|8095|8140|9619|11437|11558|11698|15187|17099
17912,439,541,0,93,10000,96,9,17912|1314|3795|4431|12034|14000|14112|14288|14368
17913,541,439,0,67,10000,5,11,17913|3760|7911|9982|10987|12313|13040|13595|15452|15649|17659
17914,439,802,0,6,10000,23,12,17914|2620|3351|3833|6995|9612|11536|11741|11786|17065|19378|19598
17915,802,439,0,28,10000,7,10,17915|5776|7842|7979|11024|13741|14973|15369|15624|16314
17916,439,899,0,32,10000,61,5,17916|7283|7831|9216|11763
17917,899,439,0,15,10000,52,11,17917|1067|3816|5897|7509|10062|12851|13601|16132|18642|19753
17918,439,1021,0,72,10000,34,7,17918|1313|2150|2245|12469|14050|14733
17919,1021,439,0,48,10000,20,10,17919|336|986|5937|6546|9437|9552|12300|14261|15124
17920,439,1255,0,92,10000,78,3,17920|10745|21845
17921,1255,439,0,9,10000,63,8,17921|1953|3943|8765|8932|11741|15374|20221
17922,439,1301,0,51,10000,99,12,17922|107|1460|3266|4261|6333|6496|11453|11792|13066|15592|16131
17923,1301,439,0,71,10000,11,11,17923|3771|5563|5745|6451|8564|9140|12580|13812|14649|15272
17924,439,1370,0,47,10000,87,10,17924|500|721|6058|6180|8699|13168|16830|18767|19749
17925,1370,439,0,19,10000,31,7,17925|4608|5859|5984|9447|15489|15778
17926,439,1407,0,43,10000,90,14,17926|2114|2665|3098|4733|9477|9857|11762|12032|12460|15704|17025|17186|17649
17927,1407,439,0,61,10000,92,3,17927|4219|8269
17928,439,1544,0,5,10000,43,10,17928|409|651|1977|8325|10744|12392|12687|15264|18343
17929,1544,439,0,10,10000,89,10,17929|1925|2069|4307|5252|5470|5512|7010|9598|11842
17930,439,1742,0,51,10000,82,5,17930|3033|6615|6730|14690
17931,1742,439,0,59,10000,92,9,17931|2033|2797|5233|9315|10092|15284|16951|17005
17932,439,1777,0,29,10000,80,15,17932|2479|4507|5418|6655|7010|7209|8696|9035|11373|13046|15245|15983|16386|18492
17933,1777,439,0,56,10000,43,10,17933|1289|2303|3824|7520|10410|13922|14286|15947|16453
17934,439,1793,0,94,10000,88,16,17934|571|1142|1723|2265|7593|7869|10399|11208|12595|13346|13949|14605|15002|15676|16242
17935,1793,439,0,34,10000,25,7,17935|338|1271|2418|14760|15594|16293
17936,439,1798,0,38,10000,29,14,17936|1474|2812|5161|6775|7079|7848|8747|9227|11525|14265|16249|16509|19794
17937,1798,439,0,11,10000,14,9,17937|3239|8666|12073|14992|15575|19024|20424|20903
17938,439,1821,0,71,10000,46,9,17938|3111|6229|9554|10040|12107|15306|16112|18275
17939,1821,439,0,62,10000,82,10,17939|2185|6170|11423|12220|13259|15044|15807|16489|19890
17940,439,1885,0,94,10000,40,16,17940|574|996|3663|4208|5936|7656|8133|8267|8934|9867|10540|12081|14883|17966|19455
17941,1885,439,0,73,10000,73,15,17941|1176|5292|6006|6966|10244|10441|10715|10859|11231|13068|14927|15994|16417|20213
17942,439,1901,0,72,10000,59,18,17942|1206|2918|3214|4924|8067|9149|9501|10006|11897|14049|14344|14472|16119|18886|19046|20773|22088
17943,1901,439,0,78,10000,98,11,17943|1544|2114|2197|4856|4927|6611|9892|13130|13968|16122
17944,439,1940,0,42,10000,8,8,17944|9162|9662|11089|13313|13821|18053|19895
17945,1940,439,0,62,10000,7,13,17945|2551|2598|4021|4348|8909|11361|12635|14531|14617|14840|17278|17908
17946,440,503,0,73,10000,23,15,17946|222|2487|5102|5550|6996|7781|8210|13701|13875|15823|16241|16857|17597|18991
17947,503,440,0,27,10000,26,14,17947|845|2037|4781|7363|7861|10123|10194|10271|10815|13521|17077|17292|18126
17948,440,718,0,78,10000,9,16,17948|118|440|2344|3529|4666|7471|8096|10098|12942|13621|14292|17746|18784|18859|20994
17949,718,440,0,54,10000,5,14,17949|137|1504|3812|6122|6608|7423|8559|8895|9384|13518|14447|16316|17473
17950,440,1047,0,21,10000,32,14,17950|2455|3338|6304|7282|9380|10398|12376|14052|14232|18709|19085|19409|20236
17951,1047,440,0,16,10000,29,8,17951|415|6214|9204|12664|14079|14720|18704
17952,440,1471,0,52,10000,30,15,17952|1444|2960|5032|6735|7646|9637|12190|12479|13754|13791|15291|15492|16550|17073
17953,1471,440,0,76,10000,76,10,17953|3708|10077|11504|11911|11932|12264|16449|16633|17695
17954,440,1587,0,96,10000,96,13,17954|4226|4809|8927|10145|10154|11463|12772|17084|17418|18470|19730|20791
17955,1587,440,0,28,10000,73,7,17955|84|2492|6035|13213|16211|18176
17956,440,1734,0,3,10000,31,12,17956|1421|1673|2900|3953|5152|5781|12700|13600|16112|18018|19830
17957,1734,440,0,52,10000,77,9,17957|2496|5709|8314|8566|10914|11304|14280|14381
17958,440,1791,0,43,10000,96,11,17958|843|4137|11780|13305|13880|16345|17551|17756|18210|19206
17959,1791,440,0,80,10000,59,8,17959|2946|5831|6884|9502|9901|11540|12235
17960,440,1830,0,54,10000,57,18,17960|623|2556|4833|6438|7635|7932|10912|11705|11818|13153|13745|16667|16990|17281|17406|17656|20546
17961,1830,440,0,15,10000,19,5,17961|1738|7339|13898|14633
17962,440,1839,0,46,10000,7,10,17962|557|2168|2601|4472|13532|14411|14992|17921|21004
17963,1839,440,0,11,10000,30,16,17963|1546|2170|2631|4952|6424|9904|9939|12246|12284|13363|14926|15409|18898|19995|21147
17964,440,1870,0,6,10000,41,8,17964|764|1452|5164|6480|6585|16316|16827
17965,1870,440,0,88,10000,93,14,17965|2207|2245|2620|3918|9543|10768|12699|13167|13753|13861|15225|16038|17270
17966,440,1896,0,82,10000,59,9,17966|564|6496|8510|13329|15301|17291|19712|19750
17967,1896,440,0,96,10000,77,9,17967|178|1710|1957|2666|3548|6965|7158|10717
17968,441,450,0,7,10000,77,15,17968|847|5227|8182|8708|8861|9497|11287|12421|12595|13521|14916|16630|16770|19819
17969,450,441,0,34,10000,22,6,17969|3216|5832|7100|13823|18338
17970,441,470,0,13,10000,18,6,17970|3821|4331|6664|15205|19044
17971,470,441,0,43,10000,41,8,17971|302|5143|10712|10801|11219|15491|16073
17972,441,585,0,46,10000,40,9,17972|2023|2035|2831|5513|8402|13730|15202|17284
17973,585,441,0,94,10000,57,4,17973|325|1458|2940
17974,441,600,0,41,10000,34,5,17974|4657|8900|11036|14101
17975,600,441,0,43,10000,85,10,17975|1460|4518|5571|6402|9287|10157|11821|12116|18283
17976,441,629,0,91,10000,44,10,17976|457|3262|3783|3978|5914|9757|12664|14724|15860
17977,629,441,0,20,10000,99,10,17977|286|1521|6525|9710|9717|11636|13368|14886|19396
17978,441,732,0,19,10000,93,11,17978|3257|3279|4026|5049|9009|10251|11927|14787|14921|14969
17979,732,441,0,62,10000,90,9,17979|298|4996|5183|6349|6390|7612|9488|10795
17980,441,946,0,14,10000,21,8,17980|1050|2211|3855|13243|15649|17266|18428
17981,946,441,0,26,10000,20,14,17981|2490|4657|6170|6887|9128|9492|9919|12211|12239|13513|14052|14710|17315
17982,441,1045,0,71,10000,13,9,17982|1744|4922|5187|8854|9215|13748|14650|19357
17983,1045,441,0,81,10000,90,8,17983|2947|5752|7837|7911|11757|13479|13541
17984,441,1310,0,97,10000,56,9,17984|957|4030|4214|5831|7426|11333|13550|16154
17985,1310,441,0,80,10000,24,9,17985|2620|3497|5279|12082|17386|17880|18991|19516
17986,441,1429,0,8,10000,62,11,17986|4112|6931|7356|8510|8570|9250|12409|15004|16469|20435
17987,1429,441,0,72,10000,94,11,17987|241|2876|5449|8154|13048|13718|14288|15881|16920|20551
17988,441,1492,0,63,10000,19,9,17988|424|3142|8817|9766|11906|12345|13329|18770
17989,1492,441,0,24,10000,35,11,17989|835|2827|2894|3876|6688|9158|16814|18696|21148|22061
17990,441,1642,0,25,10000,13,16,17990|228|866|3093|6112|7726|10290|10702|10985|11294|12897|16355|16906|18827|19999|20870
17991,1642,441,0,8,10000,8,14,17991|1626|3069|3073|6526|7127|9866|12506|14286|14329|14911|18938|20432|20856
17992,441,1660,0,62,10000,85,9,17992|4140|6162|10709|11474|13467|17512|19238|19428
17993,1660,441,0,7,10000,43,10,17993|699|2478|2940|4895|5561|10235|10758|11335|11495
17994,441,1700,0,58,10000,43,5,17994|1363|1446|1596|2898
17995,1700,441,0,16,10000,77,11,17995|1483|2017|2392|9561|9977|13453|13766|13836|18156|19679
17996,441,1755,0,92,10000,90,19,17996|29|937|1629|2646|5167|5178|5691|5772|5907|6911|7180|8452|10147|10776|11266|14697|15117|19974
17997,1755,441,0,96,10000,80,13,17997|1268|1629|6982|7459|7923|9309|10967|11479|12055|12983|13842|17803
17998,441,1768,0,9,10000,40,12,17998|561|856|1069|2472|2532|5410|9318|13504|14557|14957|15132
17999,1768,441,0,75,10000,85,12,17999|821|2112|5373|6938|10817|11531|12874|14288|17223|17375|17432
18000,441,1908,0,12,10000,89,11,18000|1613|4046|5113|5162|5319|6758|8790|10755|13753|16411
18001,1908,441,0,34,10000,9,7,18001|118|5668|7927|10865|11775|15186
18002,442,536,0,55,10000,74,8,18002|2768|4122|6094|12905|13718|17713|20556
18003,536,442,0,82,10000,38,15,18003|3110|4645|4936|5530|7239|7468|8547|10055|11719|12390|13344|16314|18208|18468
18004,442,580,0,80,10000,92,7,18004|3470|10697|15837|17707|18612|21297
18005,580,442,0,63,10000,18,13,18005|5902|11041|12221|12862|13232|14070|14940|15180|15739|15993|17026|17518
18006,442,709,0,92,10000,33,12,18006|1424|3868|4446|7275|7358|8609|9331|10164|11835|12286|20214
18007,709,442,0,14,10000,7,4,18007|5132|15220|17237
18008,442,738,0,35,10000,16,14,18008|2046|3254|4785|8334|8354|10176|13940|16190|17972|19141|19401|19618|20848
18009,738,442,0,19,10000,45,9,18009|1720|6039|9104|10115|10960|11755|13960|14928
18010,442,754,0,32,10000,12,10,18010|3774|4351|7854|17127|17400|17997|18756|19208|19605
18011,754,442,0,7,10000,29,10,18011|102|382|6695|8095|8485|11991|14364|19548|20140
18012,442,866,0,3,10000,49,12,18012|921|1070|2271|4218|9926|10257|10867|13772|14321|15449|18003
18013,866,442,0,56,10000,11,10,18013|925|1590|3631|4137|7531|9394|12207|13439|15571
18014,442,961,0,98,10000,14,14,18014|115|362|3750|6138|6757|7686|7701|7917|9643|10903|14109|15544|16795
18015,961,442,0,17,10000,98,8,18015|1938|8655|10203|15881|16824|18247|20583
18016,442,967,0,80,10000,37,11,18016|4155|4349|4994|10790|11066|11154|12517|14400|14761|16658
18017,967,442,0,71,10000,18,11,18017|3503|6317|9676|9749|10702|11251|12079|14305|15201|18845
18018,442,1140,0,56,10000,49,14,18018|1832|2630|4546|5858|6880|9913|13265|15503|15636|15652|16464|19935|19999
18019,1140,442,0,8,10000,30,12,18019|286|4217|4272|5581|5781|6863|11507|12085|12262|12678|15132
18020,442,1236,0,3,10000,44,8,18020|603|5284|5693|7036|9587|14277|18920
18021,1236,442,0,96,10000,19,16,18021|1264|3477|5171|9354|12305|13457|14366|16401|18296|18824|19214|20428|20735|20823|21876
18022,442,1295,0,85,10000,8,7,18022|1279|2938|9995|12117|12429|12970
18023,1295,442,0,54,10000,1,8,18023|8309|9122|12740|13195|14842|15146|15224
18024,442,1574,0,13,10000,95,7,18024|599|3416|4886|6644|7058|18802
18025,1574,442,0,5,10000,60,7,18025|1530|1977|6748|12146|16824|19449
18026,442,1615,0,10,10000,90,11,18026|1037|2001|2444|5916|7285|10031|10159|11923|14725|14959
18027,1615,442,0,55,10000,82,9,18027|619|3914|5238|6062|11280|12143|12249|18188
18028,442,1844,0,12,10000,59,9,18028|4328|5003|5195|5278|5821|8797|14077|18871
18029,1844,442,0,60,10000,88,6,18029|3692|10293|11241|15031|16645
