LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
60,3,304,0,37,10000,19,0,
61,304,3,0,48,10000,93,0,
62,3,343,0,51,10000,99,0,
63,343,3,0,50,10000,60,0,
64,3,947,0,42,10000,54,0,
65,947,3,0,66,10000,98,0,
66,3,1077,0,31,10000,55,0,
67,1077,3,0,70,10000,10,0,
68,3,1121,0,66,10000,43,0,
69,1121,3,0,25,10000,18,0,
70,3,1506,0,40,10000,70,0,
71,1506,3,0,93,10000,73,0,
72,3,2108,0,53,10000,17,0,
73,2108,3,0,18,10000,54,0,
74,3,2352,0,72,10000,25,0,
75,2352,3,0,64,10000,16,0,
76,3,2686,0,73,10000,64,0,
77,2686,3,0,22,10000,61,0,
78,3,3147,0,48,10000,15,0,
79,3147,3,0,10,10000,42,0,
80,3,3783,0,66,10000,84,0,
81,3783,3,0,41,10000,95,0,
82,4,183,0,41,10000,90,0,
83,183,4,0,71,10000,45,0,
84,4,186,0,38,10000,38,0,
85,186,4,0,63,10000,21,0,
86,4,706,0,37,10000,12,0,
87,706,4,0,28,10000,92,0,
88,4,1320,0,76,10000,24,0,
89,1320,4,0,79,10000,75,0,
90,4,1683,0,37,10000,12,0,
91,1683,4,0,2,10000,53,0,
92,4,2171,0,66,10000,21,0,
93,2171,4,0,69,10000,83,0,
94,4,3823,0,23,10000,9,0,
95,3823,4,0,87,10000,41,0,
96,4,3903,0,48,10000,23,0,
97,3903,4,0,74,10000,41,0,
98,5,632,0,33,10000,43,0,
99,632,5,0,86,10000,75,0,
100,5,2669,0,87,10000,16,0,
101,2669,5,0,99,10000,31,0,
102,5,3210,0,28,10000,15,0,
103,3210,5,0,57,10000,65,0,
104,5,3368,0,88,10000,97,0,
105,3368,5,0,34,10000,10,0,
106,6,447,0,57,10000,69,0,
107,447,6,0,53,10000,78,0,
108,6,548,0,1,10000,19,0,
109,548,6,0,21,10000,8,0,
110,6,1413,0,69,10000,11,0,
111,1413,6,0,12,10000,36,0,
112,6,1555,0,48,10000,4,0,
113,1555,6,0,98,10000,10,0,
114,6,1708,0,2,10000,38,0,
115,1708,6,0,84,10000,95,0,
116,7,153,0,99,10000,81,0,
117,153,7,0,8,10000,73,0,
118,7,748,0,64,10000,48,0,
119,748,7,0,1,10000,34,0,
120,7,1060,0,41,10000,26,0,
121,1060,7,0,71,10000,94,0,
122,7,1226,0,5,10000,17,0,
123,1226,7,0,88,10000,85,0,
124,7,1310,0,9,10000,41,0,
125,1310,7,0,1,10000,54,0,
126,7,1506,0,87,10000,36,0,
127,1506,7,0,45,10000,84,0,
128,7,1617,0,32,10000,53,0,
129,1617,7,0,19,10000,89,0,
130,7,2165,0,81,10000,90,0,
131,2165,7,0,94,10000,55,0,
132,7,2527,0,18,10000,53,0,
133,2527,7,0,13,10000,35,0,
134,7,2732,0,27,10000,6,0,
135,2732,7,0,52,10000,57,0,
136,7,3844,0,26,10000,95,0,
137,3844,7,0,68,10000,79,0,
138,7,3925,0,59,10000,80,0,
139,3925,7,0,33,10000,64,0,
140,8,2820,0,96,10000,32,0,
141,2820,8,0,63,10000,34,0,
142,8,3061,0,96,10000,51,0,
143,3061,8,0,55,10000,29,0,
144,8,3151,0,11,10000,71,0,
145,3151,8,0,78,10000,31,0,
146,8,3320,0,12,10000,16,0,
147,3320,8,0,31,10000,46,0,
148,8,3539,0,4,10000,75,0,
149,3539,8,0,81,10000,91,0,
150,9,190,0,52,10000,19,0,
151,190,9,0,63,10000,51,0,
152,9,1077,0,68,10000,10,0,
153,1077,9,0,53,10000,55,0,
154,9,2140,0,3,10000,31,0,
155,2140,9,0,83,10000,88,0,
156,9,2199,0,9,10000,94,0,
157,2199,9,0,54,10000,69,0,
158,9,2444,0,90,10000,71,0,
159,2444,9,0,62,10000,74,0,
160,9,2657,0,9,10000,71,0,
161,2657,9,0,24,10000,76,0,
162,9,2728,0,62,10000,86,0,
163,2728,9,0,46,10000,95,0,
164,9,2938,0,45,10000,69,0,
165,2938,9,0,80,10000,32,0,
166,9,3702,0,6,10000,27,0,
167,3702,9,0,6,10000,92,0,
168,9,3956,0,34,10000,45,0,
169,3956,9,0,69,10000,21,0,
170,10,17,0,98,10000,5,0,
171,17,10,0,68,10000,59,0,
172,10,2790,0,54,10000,72,0,
173,2790,10,0,22,10000,94,0,
174,10,3014,0,38,10000,70,0,
175,3014,10,0,67,10000,96,0,
176,11,110,0,58,10000,8,0,
177,110,11,0,83,10000,87,0,
178,11,776,0,36,10000,47,0,
179,776,11,0,67,10000,36,0,
180,11,1091,0,81,10000,65,0,
181,1091,11,0,50,10000,9,0,
182,11,2294,0,40,10000,56,0,
183,2294,11,0,88,10000,59,0,
184,11,2394,0,21,10000,50,0,
185,2394,11,0,34,10000,35,0,
186,11,2404,0,67,10000,60,0,
187,2404,11,0,44,10000,52,0,
188,11,3149,0,22,10000,98,0,
189,3149,11,0,42,10000,23,0,
190,11,3560,0,41,10000,58,0,
191,3560,11,0,47,10000,31,0,
192,11,3938,0,49,10000,85,0,
193,3938,11,0,97,10000,86,0,
194,12,439,0,46,10000,13,0,
195,439,12,0,41,10000,43,0,
196,12,510,0,8,10000,65,0,
197,510,12,0,78,10000,23,0,
198,12,715,0,53,10000,33,0,
199,715,12,0,92,10000,77,0,
200,12,740,0,63,10000,13,0,
201,740,12,0,46,10000,32,0,
202,12,1986,0,30,10000,88,0,
203,1986,12,0,33,10000,37,0,
204,12,2199,0,83,10000,43,0,
205,2199,12,0,1,10000,82,0,
206,12,3059,0,93,10000,49,0,
207,3059,12,0,80,10000,67,0,
208,12,3994,0,28,10000,20,0,
209,3994,12,0,87,10000,8,0,
210,13,91,0,56,10000,29,0,
211,91,13,0,95,10000,29,0,
212,13,101,0,81,10000,18,0,
213,101,13,0,6,10000,10,0,
214,13,205,0,23,10000,13,0,
215,205,13,0,78,10000,35,0,
216,13,368,0,27,10000,77,0,
217,368,13,0,37,10000,53,0,
218,13,896,0,44,10000,45,0,
219,896,13,0,6,10000,69,0,
220,13,1714,0,54,10000,84,0,
221,1714,13,0,46,10000,37,0,
222,13,2729,0,40,10000,39,0,
223,2729,13,0,46,10000,96,0,
224,13,2960,0,90,10000,83,0,
225,2960,13,0,70,10000,13,0,
226,13,3745,0,38,10000,28,0,
227,3745,13,0,81,10000,56,0,
228,14,580,0,61,10000,5,0,
229,580,14,0,96,10000,72,0,
230,14,1133,0,36,10000,34,0,
231,1133,14,0,78,10000,23,0,
232,14,1256,0,34,10000,65,0,
233,1256,14,0,80,10000,17,0,
234,14,1883,0,37,10000,26,0,
235,1883,14,0,87,10000,59,0,
236,14,3136,0,63,10000,87,0,
237,3136,14,0,87,10000,15,0,
238,14,3286,0,77,10000,4,0,
239,3286,14,0,81,10000,94,0,
240,15,133,0,95,10000,35,0,
241,133,15,0,19,10000,6,0,
242,15,416,0,79,10000,11,0,
243,416,15,0,92,10000,54,0,
244,15,1716,0,71,10000,42,0,
245,1716,15,0,82,10000,22,0,
246,15,2091,0,53,10000,30,0,
247,2091,15,0,73,10000,61,0,
248,15,2261,0,85,10000,26,0,
249,2261,15,0,24,10000,78,0,
250,15,2671,0,83,10000,59,0,
251,2671,15,0,34,10000,55,0,
252,15,3442,0,87,10000,82,0,
253,3442,15,0,9,10000,52,0,
254,16,1247,0,98,10000,55,0,
255,1247,16,0,58,10000,13,0,
256,16,1447,0,71,10000,84,0,
257,1447,16,0,70,10000,25,0,
258,16,2583,0,87,10000,35,0,
259,2583,16,0,47,10000,8,0,
260,16,2674,0,25,10000,59,0,
261,2674,16,0,86,10000,60,0,
262,16,2804,0,87,10000,16,0,
263,2804,16,0,99,10000,67,0,
264,16,2805,0,76,10000,38,0,
265,2805,16,0,39,10000,8,0,
266,16,3121,0,51,10000,95,0,
267,3121,16,0,55,10000,93,0,
268,16,3282,0,56,10000,26,0,
269,3282,16,0,55,10000,39,0,
270,16,3665,0,70,10000,39,0,
271,3665,16,0,24,10000,5,0,
272,16,3762,0,42,10000,12,0,
273,3762,16,0,74,10000,2,0,
274,17,134,0,30,10000,38,0,
275,134,17,0,37,10000,3,0,
276,17,440,0,9,10000,13,0,
277,440,17,0,14,10000,72,0,
278,17,1034,0,67,10000,67,0,
279,1034,17,0,60,10000,72,0,
280,17,1275,0,83,10000,86,0,
281,1275,17,0,10,10000,55,0,
282,17,2799,0,23,10000,48,0,
283,2799,17,0,77,10000,95,0,
284,17,3714,0,46,10000,96,0,
285,3714,17,0,43,10000,49,0,
286,17,3792,0,1,10000,4,0,
287,3792,17,0,9,10000,68,0,
288,18,298,0,92,10000,77,0,
289,298,18,0,76,10000,62,0,
290,18,626,0,19,10000,3,0,
291,626,18,0,33,10000,36,0,
292,18,759,0,27,10000,72,0,
293,759,18,0,95,10000,98,0,
294,18,1080,0,16,10000,88,0,
295,1080,18,0,26,10000,5,0,
296,18,1258,0,64,10000,34,0,
297,1258,18,0,25,10000,90,0,
298,18,1515,0,46,10000,25,0,
299,1515,18,0,72,10000,29,0,
300,18,1712,0,72,10000,16,0,
301,1712,18,0,32,10000,94,0,
302,18,1829,0,25,10000,56,0,
303,1829,18,0,91,10000,89,0,
304,18,2163,0,49,10000,96,0,
305,2163,18,0,58,10000,65,0,
306,18,2277,0,99,10000,59,0,
307,2277,18,0,10,10000,99,0,
308,18,3423,0,12,10000,4,0,
309,3423,18,0,47,10000,49,0,
310,18,3932,0,21,10000,69,0,
311,3932,18,0,97,10000,80,0,
312,19,132,0,55,10000,34,0,
313,132,19,0,60,10000,62,0,
314,19,326,0,59,10000,2,0,
315,326,19,0,61,10000,35,0,
316,19,611,0,15,10000,37,0,
317,611,19,0,64,10000,40,0,
318,19,689,0,73,10000,76,0,
319,689,19,0,45,10000,71,0,
320,19,1000,0,49,10000,18,0,
321,1000,19,0,98,10000,33,0,
322,19,1084,0,67,10000,19,0,
323,1084,19,0,14,10000,90,0,
324,19,1314,0,36,10000,89,0,
325,1314,19,0,68,10000,15,0,
326,19,1768,0,42,10000,28,0,
327,1768,19,0,70,10000,1,0,
328,19,2905,0,3,10000,25,0,
329,2905,19,0,48,10000,36,0,
330,19,3019,0,96,10000,18,0,
331,3019,19,0,7,10000,42,0,
332,20,176,0,46,10000,84,0,
333,176,20,0,95,10000,52,0,
334,20,1237,0,47,10000,1,0,
335,1237,20,0,64,10000,95,0,
336,20,1682,0,71,10000,78,0,
337,1682,20,0,76,10000,28,0,
338,20,2010,0,87,10000,30,0,
339,2010,20,0,45,10000,29,0,
340,20,2242,0,51,10000,19,0,
341,2242,20,0,11,10000,97,0,
342,20,2248,0,97,10000,2,0,
343,2248,20,0,54,10000,97,0,
344,20,2683,0,63,10000,88,0,
345,2683,20,0,42,10000,81,0,
346,20,3120,0,31,10000,3,0,
347,3120,20,0,22,10000,21,0,
348,20,3965,0,93,10000,85,0,
349,3965,20,0,75,10000,51,0,
350,21,1665,0,85,10000,24,0,
351,1665,21,0,10,10000,42,0,
352,21,1893,0,88,10000,33,0,
353,1893,21,0,8,10000,20,0,
354,21,2803,0,72,10000,11,0,
355,2803,21,0,83,10000,82,0,
356,21,3205,0,39,10000,25,0,
357,3205,21,0,31,10000,12,0,
358,22,389,0,19,10000,52,0,
359,389,22,0,25,10000,3,0,
360,22,472,0,53,10000,16,0,
361,472,22,0,2,10000,83,0,
362,22,1221,0,76,10000,70,0,
363,1221,22,0,70,10000,73,0,
364,22,1325,0,73,10000,58,0,
365,1325,22,0,13,10000,45,0,
366,22,1725,0,78,10000,74,0,
367,1725,22,0,9,10000,9,0,
368,22,2357,0,59,10000,71,0,
369,2357,22,0,58,10000,59,0,
370,22,2952,0,97,10000,27,0,
371,2952,22,0,31,10000,44,0,
372,22,3472,0,4,10000,55,0,
373,3472,22,0,55,10000,54,0,
374,22,3601,0,28,10000,70,0,
375,3601,22,0,75,10000,25,0,
376,23,262,0,59,10000,60,0,
377,262,23,0,1,10000,78,0,
378,23,622,0,50,10000,23,0,
379,622,23,0,56,10000,2,0,
380,23,1124,0,33,10000,11,0,
381,1124,23,0,92,10000,28,0,
382,23,1584,0,12,10000,80,0,
383,1584,23,0,43,10000,81,0,
384,23,2297,0,74,10000,28,0,
385,2297,23,0,9,10000,66,0,
386,23,2312,0,39,10000,77,0,
387,2312,23,0,45,10000,70,0,
388,23,2353,0,52,10000,8,0,
389,2353,23,0,37,10000,45,0,
390,23,2588,0,19,10000,58,0,
391,2588,23,0,61,10000,14,0,
392,23,2817,0,82,10000,94,0,
393,2817,23,0,13,10000,59,0,
394,23,3027,0,55,10000,94,0,
395,3027,23,0,83,10000,73,0,
396,23,3158,0,41,10000,95,0,
397,3158,23,0,20,10000,18,0,
398,23,3187,0,81,10000,2,0,
399,3187,23,0,55,10000,83,0,
400,23,3525,0,96,10000,19,0,
401,3525,23,0,86,10000,20,0,
402,23,3933,0,58,10000,40,0,
403,3933,23,0,78,10000,30,0,
404,24,262,0,90,10000,29,0,
405,262,24,0,91,10000,46,0,
406,24,549,0,77,10000,62,0,
407,549,24,0,1,10000,48,0,
408,24,621,0,94,10000,28,0,
409,621,24,0,50,10000,94,0,
410,24,946,0,59,10000,32,0,
411,946,24,0,26,10000,21,0,
412,24,948,0,37,10000,27,0,
413,948,24,0,80,10000,30,0,
414,24,1962,0,96,10000,2,0,
415,1962,24,0,39,10000,87,0,
416,24,2580,0,86,10000,40,0,
417,2580,24,0,28,10000,69,0,
418,25,425,0,61,10000,69,0,
419,425,25,0,91,10000,80,0,
420,25,991,0,95,10000,89,0,
421,991,25,0,4,10000,9,0,
422,25,1553,0,15,10000,63,0,
423,1553,25,0,76,10000,84,0,
424,25,1731,0,41,10000,86,0,
425,1731,25,0,36,10000,24,0,
426,25,1741,0,20,10000,40,0,
427,1741,25,0,63,10000,17,0,
428,25,1825,0,78,10000,63,0,
429,1825,25,0,87,10000,53,0,
430,25,2210,0,64,10000,77,0,
431,2210,25,0,94,10000,75,0,
432,25,2547,0,11,10000,97,0,
433,2547,25,0,54,10000,13,0,
434,25,2809,0,79,10000,85,0,
435,2809,25,0,4,10000,93,0,
436,26,50,0,25,10000,13,0,
437,50,26,0,16,10000,37,0,
438,26,803,0,38,10000,47,0,
439,803,26,0,81,10000,10,0,
440,26,2770,0,44,10000,61,0,
441,2770,26,0,10,10000,93,0,
442,26,3765,0,13,10000,46,0,
443,3765,26,0,97,10000,4,0,
444,27,186,0,40,10000,92,0,
445,186,27,0,39,10000,23,0,
446,27,968,0,27,10000,89,0,
447,968,27,0,30,10000,7,0,
448,27,1754,0,70,10000,9,0,
449,1754,27,0,12,10000,97,0,
450,27,3307,0,28,10000,13,0,
451,3307,27,0,86,10000,46,0,
452,27,3871,0,27,10000,31,0,
453,3871,27,0,17,10000,33,0,
454,28,1954,0,96,10000,67,0,
455,1954,28,0,18,10000,34,0,
456,29,935,0,75,10000,98,0,
457,935,29,0,3,10000,50,0,
458,29,1165,0,1,10000,85,0,
459,1165,29,0,21,10000,71,0,
460,29,1368,0,49,10000,35,0,
461,1368,29,0,16,10000,49,0,
462,29,1814,0,17,10000,52,0,
463,1814,29,0,60,10000,71,0,
464,29,2821,0,78,10000,9,0,
465,2821,29,0,95,10000,12,0,
466,29,3223,0,50,10000,10,0,
467,3223,29,0,60,10000,74,0,
468,29,3602,0,18,10000,42,0,
469,3602,29,0,90,10000,77,0,
470,30,585,0,58,10000,45,0,
471,585,30,0,95,10000,34,0,
472,30,1981,0,94,10000,91,0,
473,1981,30,0,99,10000,69,0,
474,30,2406,0,40,10000,41,0,
475,2406,30,0,48,10000,58,0,
476,30,2444,0,13,10000,76,0,
477,2444,30,0,24,10000,50,0,
478,30,2690,0,84,10000,86,0,
479,2690,30,0,67,10000,60,0,
480,30,3171,0,3,10000,16,0,
481,3171,30,0,50,10000,3,0,
482,31,616,0,6,10000,6,0,
483,616,31,0,84,10000,70,0,
484,31,1153,0,28,10000,16,0,
485,1153,31,0,39,10000,21,0,
486,31,1395,0,98,10000,69,0,
487,1395,31,0,76,10000,69,0,
488,31,1682,0,41,10000,30,0,
489,1682,31,0,4,10000,36,0,
490,31,1821,0,1,10000,94,0,
491,1821,31,0,5,10000,16,0,
492,31,1953,0,23,10000,41,0,
493,1953,31,0,68,10000,28,0,
494,31,2939,0,22,10000,74,0,
495,2939,31,0,27,10000,98,0,
496,31,3045,0,85,10000,68,0,
497,3045,31,0,46,10000,87,0,
498,31,3075,0,33,10000,70,0,
499,3075,31,0,95,10000,12,0,
500,31,3701,0,90,10000,63,0,
501,3701,31,0,46,10000,87,0,
502,32,329,0,82,10000,41,0,
503,329,32,0,94,10000,14,0,
504,32,588,0,1,10000,45,0,
505,588,32,0,9,10000,91,0,
506,32,612,0,66,10000,86,0,
507,612,32,0,73,10000,23,0,
508,32,767,0,74,10000,86,0,
509,767,32,0,90,10000,54,0,
510,32,886,0,3,10000,22,0,
511,886,32,0,73,10000,51,0,
512,32,1575,0,29,10000,64,0,
513,1575,32,0,77,10000,3,0,
514,32,2041,0,5,10000,60,0,
515,2041,32,0,29,10000,3,0,
516,32,3021,0,76,10000,14,0,
517,3021,32,0,99,10000,27,0,
518,33,1099,0,60,10000,14,0,
519,1099,33,0,60,10000,82,0,
520,33,1393,0,57,10000,46,0,
521,1393,33,0,68,10000,1,0,
522,33,1934,0,82,10000,48,0,
523,1934,33,0,27,10000,16,0,
524,33,2121,0,49,10000,42,0,
525,2121,33,0,6,10000,25,0,
526,33,2251,0,69,10000,13,0,
527,2251,33,0,96,10000,26,0,
528,33,2447,0,63,10000,89,0,
529,2447,33,0,98,10000,47,0,
530,33,2459,0,47,10000,32,0,
531,2459,33,0,15,10000,61,0,
532,33,2485,0,58,10000,11,0,
533,2485,33,0,73,10000,22,0,
534,33,2538,0,38,10000,5,0,
535,2538,33,0,62,10000,89,0,
536,33,3210,0,23,10000,37,0,
537,3210,33,0,95,10000,43,0,
538,33,3881,0,4,10000,16,0,
539,3881,33,0,17,10000,3,0,
540,34,190,0,4,10000,42,0,
541,190,34,0,60,10000,5,0,
542,34,378,0,63,10000,85,0,
543,378,34,0,53,10000,93,0,
544,34,1038,0,47,10000,70,0,
545,1038,34,0,45,10000,95,0,
546,34,1356,0,48,10000,93,0,
547,1356,34,0,5,10000,62,0,
548,34,1379,0,48,10000,41,0,
549,1379,34,0,56,10000,58,0,
550,34,1456,0,86,10000,92,0,
551,1456,34,0,22,10000,93,0,
552,34,2223,0,85,10000,59,0,
553,2223,34,0,66,10000,97,0,
554,34,2367,0,66,10000,77,0,
555,2367,34,0,31,10000,76,0,
556,34,2714,0,28,10000,7,0,
557,2714,34,0,46,10000,47,0,
558,34,3495,0,68,10000,91,0,
559,3495,34,0,64,10000,28,0,
560,35,871,0,94,10000,64,0,
561,871,35,0,34,10000,86,0,
562,35,1126,0,99,10000,71,0,
563,1126,35,0,27,10000,35,0,
564,35,1788,0,62,10000,36,0,
565,1788,35,0,94,10000,26,0,
566,35,2051,0,11,10000,79,0,
567,2051,35,0,25,10000,88,0,
568,35,2429,0,29,10000,4,0,
569,2429,35,0,71,10000,22,0,
570,35,2909,0,72,10000,14,0,
571,2909,35,0,31,10000,95,0,
572,36,631,0,79,10000,72,0,
573,631,36,0,95,10000,32,0,
574,36,2037,0,12,10000,54,0,
575,2037,36,0,63,10000,1,0,
576,36,2133,0,89,10000,87,0,
577,2133,36,0,18,10000,23,0,
578,36,2396,0,88,10000,35,0,
579,2396,36,0,3,10000,52,0,
580,36,2441,0,12,10000,3,0,
581,2441,36,0,16,10000,73,0,
582,36,2933,0,56,10000,34,0,
583,2933,36,0,52,10000,35,0,
584,36,3064,0,61,10000,39,0,
585,3064,36,0,11,10000,42,0,
586,36,3705,0,79,10000,18,0,
587,3705,36,0,50,10000,83,0,
588,37,222,0,30,10000,71,0,
589,222,37,0,74,10000,12,0,
590,37,481,0,54,10000,93,0,
591,481,37,0,76,10000,51,0,
592,37,954,0,85,10000,35,0,
593,954,37,0,34,10000,24,0,
594,37,1227,0,57,10000,74,0,
595,1227,37,0,19,10000,78,0,
596,37,1549,0,44,10000,89,0,
597,1549,37,0,94,10000,80,0,
598,37,1570,0,28,10000,33,0,
599,1570,37,0,70,10000,1,0,
600,37,1678,0,21,10000,29,0,
601,1678,37,0,47,10000,11,0,
602,37,1745,0,85,10000,63,0,
603,1745,37,0,23,10000,97,0,
604,37,1760,0,63,10000,87,0,
605,1760,37,0,19,10000,40,0,
606,37,2519,0,86,10000,33,0,
607,2519,37,0,73,10000,80,0,
608,37,2564,0,1,10000,10,0,
609,2564,37,0,89,10000,87,0,
610,38,769,0,31,10000,70,0,
611,769,38,0,90,10000,47,0,
612,38,1149,0,52,10000,84,0,
613,1149,38,0,28,10000,26,0,
614,38,1437,0,97,10000,75,0,
615,1437,38,0,59,10000,9,0,
616,38,1738,0,3,10000,62,0,
617,1738,38,0,99,10000,45,0,
618,38,2295,0,62,10000,63,0,
619,2295,38,0,58,10000,24,0,
620,38,2976,0,90,10000,97,0,
621,2976,38,0,34,10000,31,0,
622,38,3845,0,42,10000,34,0,
623,3845,38,0,60,10000,56,0,
624,39,109,0,10,10000,45,0,
625,109,39,0,81,10000,85,0,
626,39,892,0,76,10000,11,0,
627,892,39,0,92,10000,32,0,
628,39,951,0,26,10000,12,0,
629,951,39,0,18,10000,71,0,
630,39,1286,0,55,10000,8,0,
631,1286,39,0,21,10000,86,0,
632,39,1528,0,1,10000,89,0,
633,1528,39,0,7,10000,14,0,
634,39,2034,0,16,10000,17,0,
635,2034,39,0,92,10000,71,0,
636,39,2263,0,43,10000,78,0,
637,2263,39,0,12,10000,36,0,
638,39,2519,0,46,10000,15,0,
639,2519,39,0,9,10000,14,0,
640,39,3148,0,76,10000,59,0,
641,3148,39,0,7,10000,89,0,
642,39,3463,0,84,10000,53,0,
643,3463,39,0,16,10000,6,0,
644,40,175,0,85,10000,61,0,
645,175,40,0,84,10000,4,0,
646,40,811,0,16,10000,3,0,
647,811,40,0,51,10000,19,0,
648,40,1632,0,5,10000,2,0,
649,1632,40,0,93,10000,99,0,
650,40,1828,0,80,10000,46,0,
651,1828,40,0,87,10000,51,0,
652,40,2792,0,84,10000,1,0,
653,2792,40,0,21,10000,37,0,
654,40,3090,0,77,10000,49,0,
655,3090,40,0,83,10000,69,0,
656,40,3415,0,84,10000,46,0,
657,3415,40,0,56,10000,98,0,
658,40,3664,0,34,10000,65,0,
659,3664,40,0,45,10000,96,0,
660,41,169,0,5,10000,92,0,
661,169,41,0,35,10000,15,0,
662,41,696,0,97,10000,97,0,
663,696,41,0,21,10000,99,0,
664,41,1208,0,32,10000,7,0,
665,1208,41,0,48,10000,13,0,
666,41,1456,0,82,10000,85,0,
667,1456,41,0,34,10000,36,0,
668,41,2254,0,51,10000,76,0,
669,2254,41,0,83,10000,21,0,
670,41,2351,0,34,10000,64,0,
671,2351,41,0,96,10000,48,0,
672,41,2547,0,4,10000,23,0,
673,2547,41,0,51,10000,19,0,
674,42,174,0,16,10000,49,0,
675,174,42,0,64,10000,41,0,
676,42,878,0,5,10000,74,0,
677,878,42,0,64,10000,76,0,
678,42,989,0,6,10000,76,0,
679,989,42,0,68,10000,75,0,
680,42,1127,0,86,10000,79,0,
681,1127,42,0,76,10000,55,0,
682,42,1268,0,8,10000,6,0,
683,1268,42,0,81,10000,3,0,
684,42,2318,0,55,10000,79,0,
685,2318,42,0,86,10000,10,0,
686,42,2575,0,6,10000,24,0,
687,2575,42,0,81,10000,67,0,
688,42,2723,0,62,10000,15,0,
689,2723,42,0,40,10000,96,0,
690,42,2724,0,42,10000,3,0,
691,2724,42,0,41,10000,39,0,
692,42,2897,0,47,10000,62,0,
693,2897,42,0,64,10000,79,0,
694,42,3542,0,4,10000,66,0,
695,3542,42,0,94,10000,51,0,
696,43,983,0,12,10000,93,0,
697,983,43,0,32,10000,12,0,
698,43,1082,0,98,10000,62,0,
699,1082,43,0,70,10000,34,0,
700,43,1093,0,43,10000,58,0,
701,1093,43,0,8,10000,66,0,
702,43,1239,0,31,10000,13,0,
703,1239,43,0,79,10000,9,0,
704,43,2011,0,41,10000,12,0,
705,2011,43,0,99,10000,34,0,
706,43,2155,0,33,10000,43,0,
707,2155,43,0,66,10000,60,0,
708,43,2525,0,4,10000,82,0,
709,2525,43,0,77,10000,59,0,
710,43,2644,0,38,10000,34,0,
711,2644,43,0,33,10000,58,0,
712,43,3635,0,94,10000,52,0,
713,3635,43,0,58,10000,97,0,
714,43,3659,0,83,10000,84,0,
715,3659,43,0,85,10000,49,0,
716,43,3709,0,7,10000,30,0,
717,3709,43,0,16,10000,25,0,
718,44,149,0,51,10000,59,0,
719,149,44,0,21,10000,26,0,
720,44,719,0,80,10000,35,0,
721,719,44,0,14,10000,44,0,
722,44,2702,0,16,10000,92,0,
723,2702,44,0,57,10000,67,0,
724,44,2791,0,97,10000,66,0,
725,2791,44,0,8,10000,82,0,
726,44,3492,0,66,10000,6,0,
727,3492,44,0,55,10000,73,0,
728,45,2623,0,78,10000,53,0,
729,2623,45,0,5,10000,42,0,
730,45,2710,0,20,10000,94,0,
731,2710,45,0,28,10000,90,0,
732,45,3319,0,19,10000,90,0,
733,3319,45,0,99,10000,28,0,
734,45,3426,0,2,10000,93,0,
735,3426,45,0,5,10000,37,0,
736,46,117,0,62,10000,14,0,
737,117,46,0,6,10000,32,0,
738,46,160,0,46,10000,10,0,
739,160,46,0,38,10000,10,0,
740,46,729,0,91,10000,23,0,
