LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
1436,703,702,0,6666,15000,9,0,
1437,703,704,0,6666,15000,13,0,
1438,704,703,0,6666,15000,18,0,
1439,704,705,0,6666,15000,6,0,
1440,705,704,0,6666,15000,10,0,
1441,705,706,0,6666,15000,1,0,
1442,706,705,0,6666,15000,19,0,
1443,706,707,0,6666,15000,2,0,
1444,707,706,0,6666,15000,1,0,
1445,707,708,0,6666,15000,1,0,
1446,708,707,0,6666,15000,19,0,
1447,708,709,0,6666,15000,18,0,
1448,709,708,0,6666,15000,4,0,
1449,709,710,0,6666,15000,19,0,
1450,710,709,0,6666,15000,10,0,
1451,710,711,0,6666,15000,3,0,
1452,711,710,0,6666,15000,7,0,
1453,711,697,0,6666,15000,16,0,
1454,712,713,0,6666,15000,13,0,
1455,712,2016,0,2500,40000,7,0,
1456,713,712,0,6666,15000,10,0,
1457,713,714,0,6666,15000,9,0,
1458,714,713,0,6666,15000,8,0,
1459,714,715,0,6666,15000,18,0,
1460,715,714,0,6666,15000,12,0,
1461,715,716,0,6666,15000,19,0,
1462,716,715,0,6666,15000,19,0,
1463,716,717,0,6666,15000,1,0,
1464,717,716,0,6666,15000,9,0,
1465,717,718,0,6666,15000,6,0,
1466,718,717,0,6666,15000,9,0,
1467,718,719,0,6666,15000,15,0,
1468,719,718,0,6666,15000,19,0,
1469,719,720,0,6666,15000,13,0,
1470,719,725,0,6666,15000,14,0,
1471,720,719,0,6666,15000,3,0,
1472,720,721,0,6666,15000,3,0,
1473,721,720,0,6666,15000,9,0,
1474,721,722,0,6666,15000,17,0,
1475,722,721,0,6666,15000,4,0,
1476,722,723,0,6666,15000,19,0,
1477,723,722,0,6666,15000,4,0,
1478,723,724,0,6666,15000,12,0,
1479,724,723,0,6666,15000,7,0,
1480,724,725,0,6666,15000,12,0,
1481,725,724,0,6666,15000,9,0,
1482,725,719,0,6666,15000,14,0,
1483,726,738,0,6666,15000,12,0,
1484,726,2009,0,2500,40000,19,0,
1485,727,728,0,6666,15000,1,0,
1486,727,2015,0,2500,40000,6,0,
1487,728,727,0,6666,15000,13,0,
1488,728,729,0,6666,15000,2,0,
1489,729,728,0,6666,15000,17,0,
1490,729,730,0,6666,15000,18,0,
1491,730,729,0,6666,15000,1,0,
1492,730,731,0,6666,15000,6,0,
1493,731,730,0,6666,15000,15,0,
1494,731,732,0,6666,15000,16,0,
1495,732,731,0,6666,15000,19,0,
1496,732,733,0,6666,15000,9,0,
1497,733,732,0,6666,15000,4,0,
1498,733,734,0,6666,15000,11,0,
1499,734,733,0,6666,15000,9,0,
1500,734,735,0,6666,15000,10,0,
1501,735,734,0,6666,15000,15,0,
1502,735,736,0,6666,15000,15,0,
1503,736,735,0,6666,15000,12,0,
1504,736,737,0,6666,15000,13,0,
1505,737,736,0,6666,15000,8,0,
1506,737,738,0,6666,15000,2,0,
1507,738,737,0,6666,15000,16,0,
1508,738,726,0,6666,15000,6,0,
1509,739,752,0,6666,15000,19,0,
1510,739,2009,0,2500,40000,13,0,
1511,740,741,0,6666,15000,16,0,
1512,740,2009,0,2500,40000,14,0,
1513,741,740,0,6666,15000,4,0,
1514,741,742,0,6666,15000,15,0,
1515,742,741,0,6666,15000,19,0,
1516,742,743,0,6666,15000,14,0,
1517,743,742,0,6666,15000,19,0,
1518,743,744,0,6666,15000,13,0,
1519,744,743,0,6666,15000,6,0,
1520,744,745,0,6666,15000,14,0,
1521,745,744,0,6666,15000,7,0,
1522,745,746,0,6666,15000,6,0,
1523,746,745,0,6666,15000,14,0,
1524,746,747,0,6666,15000,1,0,
1525,747,746,0,6666,15000,18,0,
1526,747,748,0,6666,15000,8,0,
1527,748,747,0,6666,15000,9,0,
1528,748,749,0,6666,15000,11,0,
1529,749,748,0,6666,15000,5,0,
1530,749,750,0,6666,15000,18,0,
1531,750,749,0,6666,15000,8,0,
1532,750,751,0,6666,15000,18,0,
1533,751,750,0,6666,15000,16,0,
1534,751,752,0,6666,15000,19,0,
1535,752,751,0,6666,15000,7,0,
1536,752,739,0,6666,15000,1,0,
1537,753,759,0,6666,15000,18,0,
1538,753,765,0,6666,15000,16,0,
1539,753,2010,0,2500,40000,12,0,
1540,754,755,0,6666,15000,7,0,
1541,754,2016,0,2500,40000,15,0,
1542,755,754,0,6666,15000,7,0,
1543,755,756,0,6666,15000,13,0,
1544,756,755,0,6666,15000,17,0,
1545,756,757,0,6666,15000,1,0,
1546,757,756,0,6666,15000,16,0,
1547,757,758,0,6666,15000,7,0,
1548,758,757,0,6666,15000,2,0,
1549,758,765,0,6666,15000,11,0,
1550,759,760,0,6666,15000,3,0,
1551,759,753,0,6666,15000,8,0,
1552,760,759,0,6666,15000,12,0,
1553,760,761,0,6666,15000,2,0,
1554,761,760,0,6666,15000,15,0,
1555,761,762,0,6666,15000,15,0,
1556,762,761,0,6666,15000,11,0,
1557,762,763,0,6666,15000,14,0,
1558,763,762,0,6666,15000,1,0,
1559,763,764,0,6666,15000,1,0,
1560,764,763,0,6666,15000,6,0,
1561,764,765,0,6666,15000,1,0,
1562,765,764,0,6666,15000,14,0,
1563,765,758,0,6666,15000,19,0,
1564,765,753,0,6666,15000,11,0,
1565,766,779,0,6666,15000,8,0,
1566,766,2011,0,2500,40000,19,0,
1567,767,768,0,6666,15000,12,0,
1568,767,2011,0,2500,40000,19,0,
1569,768,767,0,6666,15000,19,0,
1570,768,769,0,6666,15000,13,0,
1571,769,768,0,6666,15000,8,0,
1572,769,770,0,6666,15000,9,0,
1573,770,769,0,6666,15000,3,0,
1574,770,771,0,6666,15000,5,0,
1575,771,770,0,6666,15000,4,0,
1576,771,772,0,6666,15000,15,0,
1577,772,771,0,6666,15000,19,0,
1578,772,773,0,6666,15000,18,0,
1579,773,772,0,6666,15000,13,0,
1580,773,774,0,6666,15000,3,0,
1581,774,773,0,6666,15000,15,0,
1582,774,775,0,6666,15000,5,0,
1583,775,774,0,6666,15000,9,0,
1584,775,776,0,6666,15000,10,0,
1585,776,775,0,6666,15000,18,0,
1586,776,777,0,6666,15000,15,0,
1587,777,776,0,6666,15000,19,0,
1588,777,778,0,6666,15000,6,0,
1589,778,777,0,6666,15000,8,0,
1590,778,779,0,6666,15000,13,0,
1591,779,778,0,6666,15000,19,0,
1592,779,766,0,6666,15000,19,0,
1593,780,793,0,6666,15000,16,0,
1594,780,2018,0,2500,40000,19,0,
1595,781,782,0,6666,15000,7,0,
1596,781,2021,0,2500,40000,8,0,
1597,782,781,0,6666,15000,4,0,
1598,782,783,0,6666,15000,15,0,
1599,783,782,0,6666,15000,13,0,
1600,783,784,0,6666,15000,18,0,
1601,784,783,0,6666,15000,19,0,
1602,784,785,0,6666,15000,12,0,
1603,785,784,0,6666,15000,7,0,
1604,785,786,0,6666,15000,5,0,
1605,786,785,0,6666,15000,19,0,
1606,786,787,0,6666,15000,2,0,
1607,787,786,0,6666,15000,7,0,
1608,787,788,0,6666,15000,18,0,
1609,788,787,0,6666,15000,5,0,
1610,788,789,0,6666,15000,11,0,
1611,789,788,0,6666,15000,10,0,
1612,789,790,0,6666,15000,9,0,
1613,790,789,0,6666,15000,14,0,
1614,790,791,0,6666,15000,16,0,
1615,791,790,0,6666,15000,7,0,
1616,791,792,0,6666,15000,7,0,
1617,792,791,0,6666,15000,1,0,
1618,792,793,0,6666,15000,6,0,
1619,793,792,0,6666,15000,6,0,
1620,793,780,0,6666,15000,17,0,
1621,794,807,0,6666,15000,1,0,
1622,794,2017,0,2500,40000,11,0,
1623,795,796,0,6666,15000,7,0,
1624,795,2021,0,2500,40000,7,0,
1625,796,795,0,6666,15000,16,0,
1626,796,797,0,6666,15000,18,0,
1627,797,796,0,6666,15000,18,0,
1628,797,798,0,6666,15000,11,0,
1629,798,797,0,6666,15000,17,0,
1630,798,799,0,6666,15000,1,0,
1631,799,798,0,6666,15000,8,0,
1632,799,800,0,6666,15000,4,0,
1633,800,799,0,6666,15000,3,0,
1634,800,801,0,6666,15000,5,0,
1635,801,800,0,6666,15000,2,0,
1636,801,802,0,6666,15000,8,0,
1637,802,801,0,6666,15000,1,0,
1638,802,803,0,6666,15000,3,0,
1639,803,802,0,6666,15000,7,0,
1640,803,804,0,6666,15000,16,0,
1641,804,803,0,6666,15000,6,0,
1642,804,805,0,6666,15000,10,0,
1643,805,804,0,6666,15000,13,0,
1644,805,806,0,6666,15000,15,0,
1645,806,805,0,6666,15000,6,0,
1646,806,807,0,6666,15000,1,0,
1647,807,806,0,6666,15000,11,0,
1648,807,794,0,6666,15000,14,0,
1649,808,809,0,6666,15000,16,0,
1650,808,2019,0,2500,40000,12,0,
1651,809,808,0,6666,15000,17,0,
1652,809,810,0,6666,15000,18,0,
1653,810,809,0,6666,15000,14,0,
1654,810,811,0,6666,15000,11,0,
1655,811,810,0,6666,15000,6,0,
1656,811,812,0,6666,15000,11,0,
1657,812,811,0,6666,15000,3,0,
1658,812,813,0,6666,15000,15,0,
1659,813,812,0,6666,15000,16,0,
1660,813,814,0,6666,15000,17,0,
1661,814,813,0,6666,15000,8,0,
1662,814,815,0,6666,15000,5,0,
1663,814,819,0,6666,15000,7,0,
1664,815,814,0,6666,15000,7,0,
1665,815,816,0,6666,15000,10,0,
1666,816,815,0,6666,15000,16,0,
1667,816,817,0,6666,15000,1,0,
1668,817,816,0,6666,15000,4,0,
1669,817,818,0,6666,15000,11,0,
1670,818,817,0,6666,15000,10,0,
1671,818,819,0,6666,15000,16,0,
1672,819,818,0,6666,15000,1,0,
1673,819,814,0,6666,15000,4,0,
1674,820,831,0,6666,15000,3,0,
1675,820,2018,0,2500,40000,9,0,
1676,821,822,0,6666,15000,5,0,
1677,821,2022,0,2500,40000,6,0,
1678,822,821,0,6666,15000,1,0,
1679,822,823,0,6666,15000,5,0,
1680,823,822,0,6666,15000,16,0,
1681,823,824,0,6666,15000,2,0,
1682,824,823,0,6666,15000,3,0,
1683,824,825,0,6666,15000,13,0,
1684,825,824,0,6666,15000,3,0,
1685,825,826,0,6666,15000,10,0,
1686,826,825,0,6666,15000,2,0,
1687,826,827,0,6666,15000,1,0,
1688,827,826,0,6666,15000,13,0,
1689,827,828,0,6666,15000,12,0,
1690,828,827,0,6666,15000,18,0,
1691,828,829,0,6666,15000,17,0,
1692,829,828,0,6666,15000,8,0,
1693,829,830,0,6666,15000,19,0,
1694,830,829,0,6666,15000,16,0,
1695,830,831,0,6666,15000,18,0,
1696,831,830,0,6666,15000,4,0,
1697,831,820,0,6666,15000,6,0,
1698,832,833,0,6666,15000,11,0,
1699,832,2017,0,2500,40000,16,0,
1700,833,832,0,6666,15000,16,0,
1701,833,834,0,6666,15000,10,0,
1702,834,833,0,6666,15000,10,0,
1703,834,837,0,6666,15000,15,0,
1704,835,836,0,6666,15000,17,0,
1705,835,2020,0,2500,40000,15,0,
1706,836,835,0,6666,15000,15,0,
1707,836,837,0,6666,15000,13,0,
1708,837,836,0,6666,15000,8,0,
1709,837,834,0,6666,15000,6,0,
1710,837,842,0,6666,15000,10,0,
1711,838,839,0,6666,15000,3,0,
1712,838,2022,0,2500,40000,15,0,
1713,839,838,0,6666,15000,17,0,
1714,839,840,0,6666,15000,4,0,
1715,840,839,0,6666,15000,9,0,
1716,840,841,0,6666,15000,6,0,
1717,841,840,0,6666,15000,16,0,
1718,841,842,0,6666,15000,5,0,
1719,842,841,0,6666,15000,19,0,
1720,842,837,0,6666,15000,7,0,
1721,843,854,0,6666,15000,7,0,
1722,843,2020,0,2500,40000,19,0,
1723,844,845,0,6666,15000,19,0,
1724,844,2020,0,2500,40000,15,0,
1725,845,844,0,6666,15000,9,0,
1726,845,846,0,6666,15000,14,0,
1727,846,845,0,6666,15000,10,0,
1728,846,847,0,6666,15000,1,0,
1729,847,846,0,6666,15000,1,0,
1730,847,848,0,6666,15000,19,0,
1731,848,847,0,6666,15000,8,0,
1732,848,849,0,6666,15000,2,0,
1733,849,848,0,6666,15000,13,0,
1734,849,850,0,6666,15000,2,0,
1735,850,849,0,6666,15000,5,0,
1736,850,851,0,6666,15000,1,0,
1737,851,850,0,6666,15000,17,0,
1738,851,852,0,6666,15000,2,0,
1739,852,851,0,6666,15000,19,0,
1740,852,853,0,6666,15000,12,0,
1741,853,852,0,6666,15000,1,0,
1742,853,854,0,6666,15000,10,0,
1743,854,853,0,6666,15000,11,0,
1744,854,843,0,6666,15000,11,0,
1745,855,868,0,6666,15000,14,0,
1746,855,2017,0,2500,40000,16,0,
1747,856,857,0,6666,15000,10,0,
1748,856,2017,0,2500,40000,16,0,
1749,857,856,0,6666,15000,18,0,
1750,857,858,0,6666,15000,19,0,
1751,858,857,0,6666,15000,3,0,
1752,858,859,0,6666,15000,12,0,
1753,859,858,0,6666,15000,15,0,
1754,859,860,0,6666,15000,5,0,
1755,860,859,0,6666,15000,10,0,
1756,860,861,0,6666,15000,10,0,
1757,861,860,0,6666,15000,3,0,
1758,861,862,0,6666,15000,19,0,
1759,862,861,0,6666,15000,16,0,
1760,862,863,0,6666,15000,11,0,
1761,863,862,0,6666,15000,7,0,
1762,863,864,0,6666,15000,19,0,
1763,864,863,0,6666,15000,11,0,
1764,864,865,0,6666,15000,10,0,
1765,865,864,0,6666,15000,13,0,
1766,865,866,0,6666,15000,17,0,
1767,866,865,0,6666,15000,18,0,
1768,866,867,0,6666,15000,1,0,
1769,867,866,0,6666,15000,9,0,
1770,867,868,0,6666,15000,9,0,
1771,868,867,0,6666,15000,10,0,
1772,868,855,0,6666,15000,11,0,
1773,869,880,0,6666,15000,3,0,
1774,869,2023,0,2500,40000,17,0,
1775,870,871,0,6666,15000,1,0,
1776,870,2023,0,2500,40000,7,0,
1777,871,870,0,6666,15000,14,0,
1778,871,872,0,6666,15000,15,0,
1779,872,871,0,6666,15000,2,0,
1780,872,873,0,6666,15000,6,0,
1781,873,872,0,6666,15000,9,0,
1782,873,874,0,6666,15000,8,0,
1783,874,873,0,6666,15000,5,0,
1784,874,875,0,6666,15000,8,0,
1785,875,874,0,6666,15000,5,0,
1786,875,876,0,6666,15000,12,0,
1787,876,875,0,6666,15000,19,0,
1788,876,877,0,6666,15000,9,0,
1789,877,876,0,6666,15000,11,0,
1790,877,878,0,6666,15000,6,0,
1791,878,877,0,6666,15000,17,0,
1792,878,879,0,6666,15000,6,0,
1793,879,878,0,6666,15000,17,0,
1794,879,880,0,6666,15000,10,0,
1795,880,879,0,6666,15000,9,0,
1796,880,869,0,6666,15000,17,0,
1797,881,893,0,6666,15000,5,0,
1798,881,2019,0,2500,40000,12,0,
1799,882,883,0,6666,15000,1,0,
1800,882,2023,0,2500,40000,14,0,
1801,883,882,0,6666,15000,8,0,
1802,883,884,0,6666,15000,19,0,
1803,884,883,0,6666,15000,14,0,
1804,884,885,0,6666,15000,1,0,
1805,885,884,0,6666,15000,11,0,
1806,885,886,0,6666,15000,14,0,
1807,886,885,0,6666,15000,15,0,
1808,886,887,0,6666,15000,15,0,
1809,887,886,0,6666,15000,7,0,
1810,887,888,0,6666,15000,16,0,
1811,888,887,0,6666,15000,11,0,
1812,888,889,0,6666,15000,19,0,
1813,889,888,0,6666,15000,5,0,
1814,889,890,0,6666,15000,7,0,
1815,890,889,0,6666,15000,18,0,
1816,890,891,0,6666,15000,17,0,
1817,891,890,0,6666,15000,16,0,
1818,891,892,0,6666,15000,13,0,
1819,892,891,0,6666,15000,4,0,
1820,892,893,0,6666,15000,12,0,
1821,893,892,0,6666,15000,11,0,
1822,893,881,0,6666,15000,6,0,
1823,894,905,0,6666,15000,13,0,
1824,894,2018,0,2500,40000,4,0,
1825,895,896,0,6666,15000,1,0,
1826,895,2023,0,2500,40000,11,0,
1827,896,895,0,6666,15000,6,0,
1828,896,897,0,6666,15000,19,0,
1829,897,896,0,6666,15000,17,0,
1830,897,898,0,6666,15000,14,0,
1831,898,897,0,6666,15000,8,0,
1832,898,899,0,6666,15000,14,0,
1833,899,898,0,6666,15000,5,0,
1834,899,900,0,6666,15000,19,0,
1835,900,899,0,6666,15000,3,0,
1836,900,901,0,6666,15000,13,0,
1837,901,900,0,6666,15000,4,0,
1838,901,902,0,6666,15000,2,0,
1839,902,901,0,6666,15000,18,0,
1840,902,903,0,6666,15000,3,0,
1841,903,902,0,6666,15000,1,0,
1842,903,904,0,6666,15000,3,0,
1843,904,903,0,6666,15000,8,0,
1844,904,905,0,6666,15000,5,0,
1845,905,904,0,6666,15000,17,0,
1846,905,894,0,6666,15000,17,0,
1847,906,916,0,6666,15000,18,0,
1848,906,2019,0,2500,40000,11,0,
1849,907,908,0,6666,15000,8,0,
1850,907,2019,0,2500,40000,19,0,
1851,908,907,0,6666,15000,19,0,
1852,908,909,0,6666,15000,14,0,
1853,909,908,0,6666,15000,4,0,
1854,909,910,0,6666,15000,18,0,
1855,910,909,0,6666,15000,5,0,
1856,910,911,0,6666,15000,19,0,
1857,911,910,0,6666,15000,5,0,
1858,911,912,0,6666,15000,13,0,
1859,912,911,0,6666,15000,13,0,
1860,912,913,0,6666,15000,16,0,
1861,913,912,0,6666,15000,18,0,
1862,913,914,0,6666,15000,6,0,
1863,914,913,0,6666,15000,16,0,
1864,914,915,0,6666,15000,12,0,
1865,915,914,0,6666,15000,6,0,
1866,915,916,0,6666,15000,10,0,
1867,916,915,0,6666,15000,3,0,
1868,916,906,0,6666,15000,8,0,
1869,917,926,0,6666,15000,13,0,
1870,917,2022,0,2500,40000,1,0,
1871,918,919,0,6666,15000,19,0,
1872,918,2022,0,2500,40000,2,0,
1873,919,918,0,6666,15000,3,0,
1874,919,920,0,6666,15000,18,0,
1875,920,919,0,6666,15000,7,0,
1876,920,921,0,6666,15000,14,0,
1877,921,920,0,6666,15000,10,0,
1878,921,922,0,6666,15000,9,0,
1879,922,921,0,6666,15000,12,0,
1880,922,923,0,6666,15000,16,0,
1881,923,922,0,6666,15000,7,0,
1882,923,924,0,6666,15000,2,0,
1883,924,923,0,6666,15000,10,0,
1884,924,925,0,6666,15000,12,0,
1885,925,924,0,6666,15000,14,0,
1886,925,926,0,6666,15000,7,0,
1887,926,925,0,6666,15000,13,0,
1888,926,917,0,6666,15000,5,0,
1889,927,936,0,6666,15000,1,0,
1890,927,2021,0,2500,40000,6,0,
1891,928,929,0,6666,15000,15,0,
1892,928,2021,0,2500,40000,12,0,
1893,929,928,0,6666,15000,14,0,
1894,929,930,0,6666,15000,4,0,
1895,930,929,0,6666,15000,16,0,
1896,930,931,0,6666,15000,19,0,
1897,931,930,0,6666,15000,2,0,
1898,931,932,0,6666,15000,6,0,
1899,932,931,0,6666,15000,15,0,
1900,932,933,0,6666,15000,3,0,
1901,933,932,0,6666,15000,5,0,
1902,933,934,0,6666,15000,13,0,
1903,934,933,0,6666,15000,17,0,
1904,934,935,0,6666,15000,16,0,
1905,935,934,0,6666,15000,5,0,
1906,935,936,0,6666,15000,7,0,
1907,936,935,0,6666,15000,2,0,
1908,936,927,0,6666,15000,3,0,
1909,937,938,0,6666,15000,12,0,
1910,937,2023,0,2500,40000,19,0,
1911,938,937,0,6666,15000,3,0,
1912,938,939,0,6666,15000,14,0,
1913,939,938,0,6666,15000,19,0,
1914,939,940,0,6666,15000,9,0,
1915,940,939,0,6666,15000,15,0,
1916,940,941,0,6666,15000,11,0,
1917,941,940,0,6666,15000,12,0,
1918,941,942,0,6666,15000,8,0,
1919,942,941,0,6666,15000,16,0,
1920,942,943,0,6666,15000,7,0,
1921,943,942,0,6666,15000,8,0,
1922,943,944,0,6666,15000,13,0,
1923,944,943,0,6666,15000,1,0,
1924,944,945,0,6666,15000,18,0,
1925,944,950,0,6666,15000,8,0,
1926,945,944,0,6666,15000,10,0,
1927,945,946,0,6666,15000,2,0,
1928,946,945,0,6666,15000,4,0,
1929,946,947,0,6666,15000,17,0,
1930,947,946,0,6666,15000,3,0,
1931,947,948,0,6666,15000,8,0,
1932,948,947,0,6666,15000,4,0,
1933,948,949,0,6666,15000,15,0,
1934,949,948,0,6666,15000,18,0,
1935,949,950,0,6666,15000,8,0,
1936,950,949,0,6666,15000,4,0,
1937,950,944,0,6666,15000,19,0,
1938,951,964,0,6666,15000,17,0,
1939,951,2017,0,2500,40000,5,0,
1940,952,953,0,6666,15000,16,0,
1941,952,2017,0,2500,40000,16,0,
1942,953,952,0,6666,15000,17,0,
1943,953,954,0,6666,15000,10,0,
1944,954,953,0,6666,15000,9,0,
1945,954,955,0,6666,15000,13,0,
1946,955,954,0,6666,15000,13,0,
1947,955,956,0,6666,15000,10,0,
1948,956,955,0,6666,15000,10,0,
1949,956,957,0,6666,15000,4,0,
1950,957,956,0,6666,15000,9,0,
1951,957,958,0,6666,15000,2,0,
1952,958,957,0,6666,15000,14,0,
1953,958,959,0,6666,15000,19,0,
1954,959,958,0,6666,15000,18,0,
1955,959,960,0,6666,15000,12,0,
1956,960,959,0,6666,15000,15,0,
1957,960,961,0,6666,15000,9,0,
1958,961,960,0,6666,15000,13,0,
1959,961,962,0,6666,15000,5,0,
1960,962,961,0,6666,15000,6,0,
1961,962,963,0,6666,15000,17,0,
1962,963,962,0,6666,15000,4,0,
1963,963,964,0,6666,15000,7,0,
1964,964,963,0,6666,15000,19,0,
1965,964,951,0,6666,15000,6,0,
1966,965,977,0,6666,15000,9,0,
1967,965,2017,0,2500,40000,1,0,
1968,966,967,0,6666,15000,10,0,
1969,966,2017,0,2500,40000,1,0,
1970,967,966,0,6666,15000,12,0,
1971,967,968,0,6666,15000,15,0,
1972,968,967,0,6666,15000,13,0,
1973,968,969,0,6666,15000,4,0,
1974,969,968,0,6666,15000,16,0,
1975,969,970,0,6666,15000,19,0,
1976,970,969,0,6666,15000,16,0,
1977,970,971,0,6666,15000,9,0,
1978,971,970,0,6666,15000,12,0,
1979,971,972,0,6666,15000,4,0,
1980,972,971,0,6666,15000,4,0,
1981,972,973,0,6666,15000,12,0,
1982,973,972,0,6666,15000,16,0,
1983,973,974,0,6666,15000,5,0,
1984,974,973,0,6666,15000,14,0,
1985,974,975,0,6666,15000,1,0,
1986,975,974,0,6666,15000,12,0,
1987,975,976,0,6666,15000,13,0,
1988,976,975,0,6666,15000,9,0,
1989,976,977,0,6666,15000,5,0,
1990,977,976,0,6666,15000,15,0,
1991,977,965,0,6666,15000,8,0,
1992,978,988,0,6666,15000,18,0,
1993,978,2024,0,2500,40000,11,0,
1994,979,980,0,6666,15000,4,0,
1995,979,2029,0,2500,40000,13,0,
1996,980,979,0,6666,15000,13,0,
1997,980,981,0,6666,15000,10,0,
1998,981,980,0,6666,15000,18,0,
1999,981,982,0,6666,15000,9,0,
2000,982,981,0,6666,15000,10,0,
2001,982,983,0,6666,15000,4,0,
2002,983,982,0,6666,15000,14,0,
2003,983,984,0,6666,15000,16,0,
2004,984,983,0,6666,15000,15,0,
2005,984,985,0,6666,15000,13,0,
2006,985,984,0,6666,15000,17,0,
2007,985,986,0,6666,15000,19,0,
2008,986,985,0,6666,15000,8,0,
2009,986,987,0,6666,15000,9,0,
2010,987,986,0,6666,15000,11,0,
2011,987,988,0,6666,15000,18,0,
2012,988,987,0,6666,15000,6,0,
2013,988,978,0,6666,15000,19,0,
2014,989,998,0,6666,15000,9,0,
2015,989,2026,0,2500,40000,4,0,
2016,990,991,0,6666,15000,2,0,
2017,990,2028,0,2500,40000,19,0,
2018,991,990,0,6666,15000,5,0,
2019,991,992,0,6666,15000,12,0,
2020,992,991,0,6666,15000,8,0,
2021,992,993,0,6666,15000,19,0,
2022,993,992,0,6666,15000,9,0,
2023,993,994,0,6666,15000,4,0,
2024,994,993,0,6666,15000,12,0,
2025,994,995,0,6666,15000,11,0,
2026,995,994,0,6666,15000,14,0,
2027,995,996,0,6666,15000,12,0,
2028,996,995,0,6666,15000,14,0,
2029,996,997,0,6666,15000,13,0,
2030,997,996,0,6666,15000,18,0,
2031,997,998,0,6666,15000,8,0,
2032,998,997,0,6666,15000,12,0,
2033,998,989,0,6666,15000,19,0,
2034,999,1000,0,6666,15000,17,0,
2035,999,2024,0,2500,40000,3,0,
2036,1000,999,0,6666,15000,15,0,
2037,1000,1001,0,6666,15000,9,0,
2038,1001,1000,0,6666,15000,10,0,
2039,1001,1002,0,6666,15000,1,0,
2040,1002,1001,0,6666,15000,18,0,
2041,1002,1003,0,6666,15000,8,0,
2042,1003,1002,0,6666,15000,10,0,
2043,1003,1004,0,6666,15000,8,0,
2044,1004,1003,0,6666,15000,1,0,
2045,1004,1005,0,6666,15000,6,0,
2046,1004,1009,0,6666,15000,12,0,
2047,1005,1004,0,6666,15000,11,0,
2048,1005,1006,0,6666,15000,2,0,
2049,1006,1005,0,6666,15000,2,0,
2050,1006,1007,0,6666,15000,12,0,
2051,1007,1006,0,6666,15000,16,0,
2052,1007,1008,0,6666,15000,14,0,
2053,1008,1007,0,6666,15000,8,0,
2054,1008,1009,0,6666,15000,2,0,
2055,1009,1008,0,6666,15000,18,0,
2056,1009,1004,0,6666,15000,12,0,
2057,1010,1020,0,6666,15000,7,0,
2058,1010,2026,0,2500,40000,14,0,
2059,1011,1012,0,6666,15000,11,0,
2060,1011,2028,0,2500,40000,1,0,
2061,1012,1011,0,6666,15000,13,0,
2062,1012,1013,0,6666,15000,2,0,
2063,1013,1012,0,6666,15000,4,0,
2064,1013,1014,0,6666,15000,14,0,
2065,1014,1013,0,6666,15000,7,0,
2066,1014,1015,0,6666,15000,5,0,
2067,1015,1014,0,6666,15000,2,0,
2068,1015,1016,0,6666,15000,6,0,
2069,1016,1015,0,6666,15000,17,0,
2070,1016,1017,0,6666,15000,6,0,
2071,1017,1016,0,6666,15000,15,0,
2072,1017,1018,0,6666,15000,19,0,
2073,1018,1017,0,6666,15000,4,0,
2074,1018,1019,0,6666,15000,6,0,
2075,1019,1018,0,6666,15000,13,0,
2076,1019,1020,0,6666,15000,18,0,
2077,1020,1019,0,6666,15000,1,0,
2078,1020,1010,0,6666,15000,3,0,
2079,1021,1032,0,6666,15000,17,0,
2080,1021,2025,0,2500,40000,5,0,
2081,1022,1023,0,6666,15000,2,0,
2082,1022,2028,0,2500,40000,12,0,
2083,1023,1022,0,6666,15000,15,0,
2084,1023,1024,0,6666,15000,17,0,
2085,1024,1023,0,6666,15000,12,0,
2086,1024,1025,0,6666,15000,9,0,
2087,1025,1024,0,6666,15000,12,0,
2088,1025,1026,0,6666,15000,18,0,
2089,1026,1025,0,6666,15000,18,0,
2090,1026,1027,0,6666,15000,10,0,
2091,1027,1026,0,6666,15000,3,0,
2092,1027,1028,0,6666,15000,7,0,
2093,1028,1027,0,6666,15000,1,0,
2094,1028,1029,0,6666,15000,19,0,
2095,1029,1028,0,6666,15000,11,0,
2096,1029,1030,0,6666,15000,1,0,
2097,1030,1029,0,6666,15000,12,0,
2098,1030,1031,0,6666,15000,18,0,
2099,1031,1030,0,6666,15000,18,0,
2100,1031,1032,0,6666,15000,3,0,
2101,1032,1031,0,6666,15000,8,0,
2102,1032,1021,0,6666,15000,11,0,
2103,1033,1047,0,6666,15000,18,0,
2104,1033,2024,0,2500,40000,10,0,
2105,1034,1035,0,6666,15000,4,0,
2106,1034,2028,0,2500,40000,7,0,
2107,1035,1034,0,6666,15000,4,0,
2108,1035,1036,0,6666,15000,17,0,
2109,1036,1035,0,6666,15000,3,0,
2110,1036,1037,0,6666,15000,5,0,
2111,1037,1036,0,6666,15000,2,0,
2112,1037,1038,0,6666,15000,1,0,
2113,1038,1037,0,6666,15000,19,0,
2114,1038,1039,0,6666,15000,13,0,
2115,1039,1038,0,6666,15000,5,0,
2116,1039,1040,0,6666,15000,17,0,
2117,1040,1039,0,6666,15000,15,0,
2118,1040,1041,0,6666,15000,11,0,
2119,1041,1040,0,6666,15000,2,0,
2120,1041,1042,0,6666,15000,18,0,
2121,1042,1041,0,6666,15000,12,0,
