LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
15841,1631,478,0,57,10000,46,0,
15842,478,1654,0,46,10000,36,0,
15843,1654,478,0,92,10000,81,0,
15844,478,2446,0,35,10000,58,0,
15845,2446,478,0,35,10000,1,0,
15846,478,3162,0,63,10000,37,0,
15847,3162,478,0,54,10000,30,0,
15848,478,3380,0,6,10000,19,0,
15849,3380,478,0,70,10000,44,0,
15850,478,3408,0,23,10000,35,0,
15851,3408,478,0,11,10000,1,0,
15852,478,3534,0,78,10000,1,0,
15853,3534,478,0,78,10000,65,0,
15854,478,3541,0,39,10000,2,0,
15855,3541,478,0,62,10000,17,0,
15856,478,3615,0,19,10000,31,0,
15857,3615,478,0,88,10000,7,0,
15858,478,3660,0,68,10000,62,0,
15859,3660,478,0,67,10000,8,0,
15860,478,4348,0,84,10000,43,0,
15861,4348,478,0,71,10000,13,0,
15862,478,4392,0,93,10000,92,0,
15863,4392,478,0,25,10000,77,0,
15864,478,4516,0,49,10000,94,0,
15865,4516,478,0,63,10000,97,0,
15866,478,4647,0,98,10000,95,0,
15867,4647,478,0,42,10000,63,0,
15868,478,4804,0,25,10000,20,0,
15869,4804,478,0,59,10000,53,0,
15870,478,4972,0,52,10000,65,0,
15871,4972,478,0,91,10000,3,0,
15872,478,5230,0,31,10000,3,0,
15873,5230,478,0,31,10000,21,0,
15874,478,5345,0,8,10000,97,0,
15875,5345,478,0,33,10000,88,0,
15876,478,5483,0,67,10000,71,0,
15877,5483,478,0,42,10000,93,0,
15878,478,5883,0,92,10000,36,0,
15879,5883,478,0,21,10000,15,0,
15880,479,834,0,1,10000,65,0,
15881,834,479,0,92,10000,6,0,
15882,479,872,0,76,10000,62,0,
15883,872,479,0,72,10000,78,0,
15884,479,886,0,10,10000,13,0,
15885,886,479,0,98,10000,65,0,
15886,479,1265,0,71,10000,15,0,
15887,1265,479,0,30,10000,79,0,
15888,479,1575,0,76,10000,38,0,
15889,1575,479,0,92,10000,49,0,
15890,479,2087,0,30,10000,96,0,
15891,2087,479,0,58,10000,12,0,
15892,479,2598,0,15,10000,88,0,
15893,2598,479,0,79,10000,78,0,
15894,479,3080,0,98,10000,37,0,
15895,3080,479,0,61,10000,9,0,
15896,479,3337,0,18,10000,95,0,
15897,3337,479,0,73,10000,86,0,
15898,479,3961,0,57,10000,8,0,
15899,3961,479,0,15,10000,68,0,
15900,479,4289,0,33,10000,48,0,
15901,4289,479,0,91,10000,25,0,
15902,479,4381,0,42,10000,67,0,
15903,4381,479,0,26,10000,40,0,
15904,479,4571,0,22,10000,29,0,
15905,4571,479,0,26,10000,77,0,
15906,479,4978,0,39,10000,54,0,
15907,4978,479,0,21,10000,4,0,
15908,479,5487,0,71,10000,40,0,
15909,5487,479,0,86,10000,97,0,
15910,480,1187,0,33,10000,67,0,
15911,1187,480,0,93,10000,77,0,
15912,480,1486,0,29,10000,36,0,
15913,1486,480,0,24,10000,59,0,
15914,480,1662,0,14,10000,26,0,
15915,1662,480,0,68,10000,94,0,
15916,480,1695,0,5,10000,36,0,
15917,1695,480,0,40,10000,81,0,
15918,480,2578,0,34,10000,9,0,
15919,2578,480,0,33,10000,48,0,
15920,480,2709,0,92,10000,6,0,
15921,2709,480,0,14,10000,18,0,
15922,480,3558,0,49,10000,12,0,
15923,3558,480,0,47,10000,15,0,
15924,480,3694,0,17,10000,44,0,
15925,3694,480,0,31,10000,92,0,
15926,480,3947,0,52,10000,31,0,
15927,3947,480,0,67,10000,78,0,
15928,480,4629,0,86,10000,63,0,
15929,4629,480,0,26,10000,37,0,
15930,480,5302,0,24,10000,25,0,
15931,5302,480,0,59,10000,68,0,
15932,480,5428,0,10,10000,62,0,
15933,5428,480,0,37,10000,39,0,
15934,480,5768,0,95,10000,84,0,
15935,5768,480,0,12,10000,95,0,
15936,480,5856,0,45,10000,78,0,
15937,5856,480,0,92,10000,81,0,
15938,480,5943,0,36,10000,49,0,
15939,5943,480,0,39,10000,1,0,
15940,480,5944,0,81,10000,88,0,
15941,5944,480,0,64,10000,5,0,
15942,481,560,0,86,10000,2,0,
15943,560,481,0,25,10000,1,0,
15944,481,894,0,83,10000,83,0,
15945,894,481,0,16,10000,56,0,
15946,481,1446,0,25,10000,2,0,
15947,1446,481,0,20,10000,91,0,
15948,481,1919,0,96,10000,28,0,
15949,1919,481,0,15,10000,81,0,
15950,481,2168,0,47,10000,51,0,
15951,2168,481,0,85,10000,89,0,
15952,481,3604,0,27,10000,23,0,
15953,3604,481,0,71,10000,31,0,
15954,481,3631,0,19,10000,70,0,
15955,3631,481,0,39,10000,35,0,
15956,481,3767,0,12,10000,68,0,
15957,3767,481,0,46,10000,65,0,
15958,481,3794,0,19,10000,29,0,
15959,3794,481,0,14,10000,87,0,
15960,481,3986,0,94,10000,58,0,
15961,3986,481,0,25,10000,58,0,
15962,481,4353,0,32,10000,61,0,
15963,4353,481,0,2,10000,49,0,
15964,481,4966,0,92,10000,60,0,
15965,4966,481,0,20,10000,72,0,
15966,481,5054,0,65,10000,23,0,
15967,5054,481,0,36,10000,7,0,
15968,481,5408,0,75,10000,80,0,
15969,5408,481,0,92,10000,13,0,
15970,482,2127,0,40,10000,97,0,
15971,2127,482,0,96,10000,86,0,
15972,482,2170,0,14,10000,85,0,
15973,2170,482,0,74,10000,56,0,
15974,482,2471,0,42,10000,28,0,
15975,2471,482,0,58,10000,94,0,
15976,482,2876,0,11,10000,14,0,
15977,2876,482,0,86,10000,36,0,
15978,482,3194,0,27,10000,99,0,
15979,3194,482,0,29,10000,16,0,
15980,482,3273,0,74,10000,65,0,
15981,3273,482,0,37,10000,70,0,
15982,482,3555,0,48,10000,77,0,
15983,3555,482,0,45,10000,76,0,
15984,482,3584,0,56,10000,40,0,
15985,3584,482,0,64,10000,34,0,
15986,482,3600,0,68,10000,91,0,
15987,3600,482,0,12,10000,79,0,
15988,482,3708,0,10,10000,62,0,
15989,3708,482,0,52,10000,19,0,
15990,482,3860,0,72,10000,38,0,
15991,3860,482,0,85,10000,59,0,
15992,482,4378,0,31,10000,46,0,
15993,4378,482,0,69,10000,85,0,
15994,482,4719,0,41,10000,19,0,
15995,4719,482,0,30,10000,31,0,
15996,482,4869,0,9,10000,72,0,
15997,4869,482,0,9,10000,73,0,
15998,482,5522,0,82,10000,84,0,
15999,5522,482,0,35,10000,79,0,
16000,482,5798,0,21,10000,54,0,
16001,5798,482,0,88,10000,72,0,
16002,482,5987,0,84,10000,79,0,
16003,5987,482,0,5,10000,60,0,
16004,483,741,0,78,10000,13,0,
16005,741,483,0,26,10000,62,0,
16006,483,985,0,66,10000,98,0,
16007,985,483,0,42,10000,99,0,
16008,483,1031,0,79,10000,29,0,
16009,1031,483,0,5,10000,32,0,
16010,483,2578,0,45,10000,67,0,
16011,2578,483,0,95,10000,96,0,
16012,483,2751,0,3,10000,92,0,
16013,2751,483,0,66,10000,70,0,
16014,483,3152,0,97,10000,33,0,
16015,3152,483,0,60,10000,83,0,
16016,483,3210,0,4,10000,47,0,
16017,3210,483,0,54,10000,75,0,
16018,483,3271,0,32,10000,60,0,
16019,3271,483,0,94,10000,57,0,
16020,483,3279,0,84,10000,75,0,
16021,3279,483,0,13,10000,10,0,
16022,483,3351,0,12,10000,57,0,
16023,3351,483,0,57,10000,78,0,
16024,483,3698,0,95,10000,60,0,
16025,3698,483,0,63,10000,38,0,
16026,483,3927,0,59,10000,86,0,
16027,3927,483,0,32,10000,15,0,
16028,483,4225,0,16,10000,30,0,
16029,4225,483,0,56,10000,21,0,
16030,483,4373,0,67,10000,87,0,
16031,4373,483,0,61,10000,10,0,
16032,483,5278,0,5,10000,9,0,
16033,5278,483,0,51,10000,86,0,
16034,483,5498,0,24,10000,16,0,
16035,5498,483,0,3,10000,56,0,
16036,483,5678,0,59,10000,67,0,
16037,5678,483,0,39,10000,56,0,
16038,483,5733,0,72,10000,75,0,
16039,5733,483,0,4,10000,24,0,
16040,484,1638,0,88,10000,71,0,
16041,1638,484,0,65,10000,24,0,
16042,484,2345,0,35,10000,74,0,
16043,2345,484,0,87,10000,36,0,
16044,484,2970,0,63,10000,33,0,
16045,2970,484,0,55,10000,51,0,
16046,484,3309,0,38,10000,17,0,
16047,3309,484,0,76,10000,56,0,
16048,484,3538,0,65,10000,55,0,
16049,3538,484,0,77,10000,43,0,
16050,484,3712,0,51,10000,44,0,
16051,3712,484,0,93,10000,19,0,
16052,484,3719,0,51,10000,74,0,
16053,3719,484,0,62,10000,5,0,
16054,484,4051,0,6,10000,86,0,
16055,4051,484,0,52,10000,88,0,
16056,484,5865,0,60,10000,84,0,
16057,5865,484,0,89,10000,1,0,
16058,485,643,0,69,10000,36,0,
16059,643,485,0,68,10000,85,0,
16060,485,930,0,11,10000,72,0,
16061,930,485,0,34,10000,89,0,
16062,485,1189,0,82,10000,94,0,
16063,1189,485,0,85,10000,61,0,
16064,485,1262,0,38,10000,72,0,
16065,1262,485,0,6,10000,54,0,
16066,485,2019,0,12,10000,5,0,
16067,2019,485,0,92,10000,83,0,
16068,485,2299,0,83,10000,12,0,
16069,2299,485,0,48,10000,24,0,
16070,485,2821,0,1,10000,30,0,
16071,2821,485,0,62,10000,11,0,
16072,485,3252,0,55,10000,79,0,
16073,3252,485,0,86,10000,96,0,
16074,485,3696,0,87,10000,68,0,
16075,3696,485,0,60,10000,46,0,
16076,485,3927,0,46,10000,17,0,
16077,3927,485,0,19,10000,78,0,
16078,485,3975,0,62,10000,11,0,
16079,3975,485,0,33,10000,9,0,
16080,485,4216,0,27,10000,33,0,
16081,4216,485,0,21,10000,90,0,
16082,485,4492,0,76,10000,33,0,
16083,4492,485,0,58,10000,24,0,
16084,485,5251,0,22,10000,12,0,
16085,5251,485,0,33,10000,77,0,
16086,485,5685,0,86,10000,85,0,
16087,5685,485,0,2,10000,36,0,
16088,486,619,0,34,10000,32,0,
16089,619,486,0,95,10000,70,0,
16090,486,903,0,30,10000,12,0,
16091,903,486,0,58,10000,57,0,
16092,486,1120,0,20,10000,8,0,
16093,1120,486,0,50,10000,63,0,
16094,486,1358,0,84,10000,49,0,
16095,1358,486,0,45,10000,51,0,
16096,486,1648,0,44,10000,94,0,
16097,1648,486,0,33,10000,87,0,
16098,486,2121,0,60,10000,47,0,
16099,2121,486,0,42,10000,32,0,
16100,486,2157,0,4,10000,99,0,
16101,2157,486,0,67,10000,39,0,
16102,486,2888,0,70,10000,61,0,
16103,2888,486,0,74,10000,9,0,
16104,486,2896,0,57,10000,18,0,
16105,2896,486,0,81,10000,13,0,
16106,486,2923,0,19,10000,2,0,
16107,2923,486,0,76,10000,43,0,
16108,486,2931,0,72,10000,87,0,
16109,2931,486,0,98,10000,2,0,
16110,486,3196,0,55,10000,27,0,
16111,3196,486,0,87,10000,53,0,
16112,486,3473,0,77,10000,97,0,
16113,3473,486,0,32,10000,1,0,
16114,486,3974,0,68,10000,35,0,
16115,3974,486,0,98,10000,85,0,
16116,486,4207,0,50,10000,18,0,
16117,4207,486,0,35,10000,44,0,
16118,486,4468,0,87,10000,12,0,
16119,4468,486,0,53,10000,61,0,
16120,486,4686,0,62,10000,62,0,
16121,4686,486,0,47,10000,43,0,
16122,486,5064,0,53,10000,60,0,
16123,5064,486,0,4,10000,28,0,
16124,486,5130,0,66,10000,97,0,
16125,5130,486,0,66,10000,33,0,
16126,486,5362,0,79,10000,59,0,
16127,5362,486,0,6,10000,31,0,
16128,487,622,0,56,10000,22,0,
16129,622,487,0,96,10000,59,0,
16130,487,1027,0,97,10000,13,0,
16131,1027,487,0,68,10000,99,0,
16132,487,1051,0,44,10000,63,0,
16133,1051,487,0,83,10000,31,0,
16134,487,1095,0,71,10000,57,0,
16135,1095,487,0,94,10000,28,0,
16136,487,1823,0,95,10000,38,0,
16137,1823,487,0,97,10000,83,0,
16138,487,1852,0,24,10000,30,0,
16139,1852,487,0,53,10000,51,0,
16140,487,2130,0,82,10000,56,0,
16141,2130,487,0,40,10000,88,0,
16142,487,2178,0,11,10000,98,0,
16143,2178,487,0,71,10000,90,0,
16144,487,2685,0,21,10000,91,0,
16145,2685,487,0,2,10000,39,0,
16146,487,2734,0,9,10000,82,0,
16147,2734,487,0,83,10000,70,0,
16148,487,2871,0,16,10000,78,0,
16149,2871,487,0,54,10000,47,0,
16150,488,769,0,45,10000,5,0,
16151,769,488,0,98,10000,63,0,
16152,488,1230,0,4,10000,42,0,
16153,1230,488,0,56,10000,54,0,
16154,488,1369,0,96,10000,63,0,
16155,1369,488,0,75,10000,41,0,
16156,488,1748,0,39,10000,32,0,
16157,1748,488,0,4,10000,54,0,
16158,488,2132,0,62,10000,1,0,
16159,2132,488,0,23,10000,21,0,
16160,488,3311,0,8,10000,49,0,
16161,3311,488,0,43,10000,40,0,
16162,488,3966,0,81,10000,62,0,
16163,3966,488,0,93,10000,99,0,
16164,488,5321,0,9,10000,90,0,
16165,5321,488,0,2,10000,80,0,
16166,489,907,0,27,10000,74,0,
16167,907,489,0,75,10000,40,0,
16168,489,1685,0,72,10000,50,0,
16169,1685,489,0,95,10000,15,0,
16170,489,2226,0,58,10000,10,0,
16171,2226,489,0,79,10000,21,0,
16172,489,2276,0,35,10000,58,0,
16173,2276,489,0,98,10000,41,0,
16174,489,2535,0,5,10000,75,0,
16175,2535,489,0,2,10000,53,0,
16176,489,2957,0,31,10000,71,0,
16177,2957,489,0,58,10000,81,0,
16178,489,3285,0,15,10000,66,0,
16179,3285,489,0,29,10000,86,0,
16180,489,3425,0,10,10000,83,0,
16181,3425,489,0,3,10000,74,0,
16182,489,5081,0,78,10000,57,0,
16183,5081,489,0,62,10000,58,0,
16184,489,5272,0,46,10000,30,0,
16185,5272,489,0,32,10000,69,0,
16186,489,5902,0,46,10000,35,0,
16187,5902,489,0,10,10000,30,0,
16188,489,5932,0,23,10000,53,0,
16189,5932,489,0,60,10000,43,0,
16190,490,968,0,92,10000,77,0,
16191,968,490,0,38,10000,18,0,
16192,490,1204,0,99,10000,84,0,
16193,1204,490,0,90,10000,50,0,
16194,490,1281,0,94,10000,79,0,
16195,1281,490,0,81,10000,58,0,
16196,490,1709,0,59,10000,48,0,
16197,1709,490,0,65,10000,70,0,
16198,490,2071,0,23,10000,21,0,
16199,2071,490,0,36,10000,80,0,
16200,490,2349,0,71,10000,14,0,
16201,2349,490,0,13,10000,23,0,
16202,490,3779,0,28,10000,4,0,
16203,3779,490,0,32,10000,5,0,
16204,490,3805,0,44,10000,92,0,
16205,3805,490,0,52,10000,7,0,
16206,490,3936,0,91,10000,13,0,
16207,3936,490,0,62,10000,35,0,
16208,490,4507,0,88,10000,91,0,
16209,4507,490,0,41,10000,10,0,
16210,490,4536,0,62,10000,78,0,
16211,4536,490,0,73,10000,72,0,
16212,490,4825,0,11,10000,92,0,
16213,4825,490,0,69,10000,56,0,
16214,490,5076,0,90,10000,92,0,
16215,5076,490,0,74,10000,53,0,
16216,490,5106,0,51,10000,76,0,
16217,5106,490,0,90,10000,73,0,
16218,490,5118,0,10,10000,75,0,
16219,5118,490,0,6,10000,33,0,
16220,490,5342,0,9,10000,88,0,
16221,5342,490,0,61,10000,7,0,
16222,491,552,0,67,10000,31,0,
16223,552,491,0,47,10000,25,0,
16224,491,1045,0,24,10000,69,0,
16225,1045,491,0,99,10000,7,0,
16226,491,1335,0,71,10000,3,0,
16227,1335,491,0,85,10000,72,0,
16228,491,1917,0,28,10000,22,0,
16229,1917,491,0,93,10000,25,0,
16230,491,1977,0,14,10000,75,0,
16231,1977,491,0,62,10000,92,0,
16232,491,3050,0,9,10000,48,0,
16233,3050,491,0,54,10000,1,0,
16234,491,3526,0,78,10000,58,0,
16235,3526,491,0,38,10000,23,0,
16236,491,3670,0,11,10000,1,0,
16237,3670,491,0,79,10000,39,0,
16238,491,4252,0,37,10000,34,0,
16239,4252,491,0,87,10000,17,0,
16240,491,4941,0,7,10000,59,0,
16241,4941,491,0,88,10000,53,0,
16242,491,5052,0,75,10000,88,0,
16243,5052,491,0,84,10000,80,0,
16244,491,5755,0,31,10000,36,0,
16245,5755,491,0,80,10000,31,0,
16246,492,748,0,29,10000,91,0,
16247,748,492,0,55,10000,69,0,
16248,492,1103,0,7,10000,60,0,
16249,1103,492,0,7,10000,84,0,
16250,492,1440,0,30,10000,46,0,
16251,1440,492,0,52,10000,67,0,
16252,492,2084,0,86,10000,24,0,
16253,2084,492,0,26,10000,90,0,
16254,492,2246,0,26,10000,78,0,
16255,2246,492,0,64,10000,14,0,
16256,492,2247,0,96,10000,84,0,
16257,2247,492,0,77,10000,65,0,
16258,492,2491,0,68,10000,28,0,
16259,2491,492,0,15,10000,67,0,
16260,492,2770,0,66,10000,53,0,
16261,2770,492,0,5,10000,62,0,
16262,492,3184,0,58,10000,88,0,
16263,3184,492,0,76,10000,46,0,
16264,492,4062,0,27,10000,49,0,
16265,4062,492,0,40,10000,18,0,
16266,492,4627,0,68,10000,31,0,
16267,4627,492,0,49,10000,81,0,
16268,492,4648,0,61,10000,17,0,
16269,4648,492,0,76,10000,98,0,
16270,492,5215,0,64,10000,55,0,
16271,5215,492,0,96,10000,73,0,
16272,492,5305,0,75,10000,87,0,
16273,5305,492,0,28,10000,22,0,
16274,492,5714,0,95,10000,13,0,
16275,5714,492,0,10,10000,88,0,
16276,493,566,0,8,10000,49,0,
16277,566,493,0,31,10000,3,0,
16278,493,1330,0,18,10000,45,0,
16279,1330,493,0,91,10000,66,0,
16280,493,1638,0,63,10000,55,0,
16281,1638,493,0,60,10000,9,0,
16282,493,1712,0,93,10000,58,0,
16283,1712,493,0,72,10000,83,0,
16284,493,1978,0,29,10000,42,0,
16285,1978,493,0,70,10000,15,0,
16286,493,2809,0,83,10000,28,0,
16287,2809,493,0,83,10000,59,0,
16288,493,3509,0,38,10000,34,0,
16289,3509,493,0,49,10000,12,0,
16290,493,3636,0,17,10000,19,0,
16291,3636,493,0,59,10000,64,0,
16292,493,5165,0,1,10000,67,0,
16293,5165,493,0,75,10000,94,0,
16294,493,5850,0,65,10000,36,0,
16295,5850,493,0,63,10000,63,0,
16296,494,545,0,55,10000,11,0,
16297,545,494,0,39,10000,67,0,
16298,494,676,0,18,10000,3,0,
16299,676,494,0,42,10000,33,0,
16300,494,914,0,2,10000,84,0,
16301,914,494,0,82,10000,35,0,
16302,494,982,0,76,10000,48,0,
16303,982,494,0,31,10000,27,0,
16304,494,1678,0,5,10000,98,0,
16305,1678,494,0,46,10000,72,0,
16306,494,2977,0,47,10000,14,0,
16307,2977,494,0,98,10000,23,0,
16308,494,3083,0,84,10000,33,0,
16309,3083,494,0,83,10000,90,0,
16310,494,3232,0,2,10000,93,0,
16311,3232,494,0,65,10000,41,0,
16312,494,3427,0,95,10000,48,0,
16313,3427,494,0,11,10000,35,0,
16314,494,3477,0,15,10000,65,0,
16315,3477,494,0,20,10000,10,0,
16316,494,3658,0,43,10000,56,0,
16317,3658,494,0,93,10000,86,0,
16318,494,3825,0,49,10000,9,0,
16319,3825,494,0,98,10000,59,0,
16320,494,3917,0,53,10000,29,0,
16321,3917,494,0,70,10000,86,0,
16322,494,4280,0,39,10000,53,0,
16323,4280,494,0,13,10000,74,0,
16324,494,4861,0,6,10000,65,0,
16325,4861,494,0,95,10000,96,0,
16326,494,4864,0,71,10000,56,0,
16327,4864,494,0,5,10000,75,0,
16328,494,5109,0,27,10000,80,0,
16329,5109,494,0,24,10000,15,0,
16330,494,5218,0,81,10000,96,0,
16331,5218,494,0,13,10000,59,0,
16332,494,5300,0,3,10000,75,0,
16333,5300,494,0,38,10000,71,0,
16334,494,5721,0,79,10000,41,0,
16335,5721,494,0,31,10000,85,0,
16336,494,5763,0,94,10000,17,0,
16337,5763,494,0,67,10000,66,0,
16338,495,544,0,22,10000,77,0,
16339,544,495,0,68,10000,10,0,
16340,495,607,0,61,10000,51,0,
16341,607,495,0,35,10000,62,0,
16342,495,661,0,56,10000,85,0,
16343,661,495,0,53,10000,41,0,
16344,495,1729,0,64,10000,66,0,
16345,1729,495,0,73,10000,40,0,
16346,495,2243,0,68,10000,96,0,
16347,2243,495,0,96,10000,23,0,
16348,495,2990,0,44,10000,96,0,
16349,2990,495,0,37,10000,21,0,
16350,495,3363,0,45,10000,98,0,
16351,3363,495,0,13,10000,92,0,
16352,495,3389,0,76,10000,52,0,
16353,3389,495,0,15,10000,22,0,
16354,495,3861,0,48,10000,59,0,
16355,3861,495,0,98,10000,82,0,
16356,495,4198,0,95,10000,21,0,
16357,4198,495,0,40,10000,32,0,
16358,495,4202,0,10,10000,74,0,
16359,4202,495,0,48,10000,84,0,
16360,495,4299,0,81,10000,60,0,
16361,4299,495,0,70,10000,9,0,
16362,495,4736,0,75,10000,58,0,
16363,4736,495,0,66,10000,80,0,
16364,495,4866,0,43,10000,91,0,
16365,4866,495,0,98,10000,17,0,
16366,495,5290,0,79,10000,30,0,
16367,5290,495,0,23,10000,42,0,
16368,495,5884,0,65,10000,82,0,
16369,5884,495,0,20,10000,47,0,
16370,496,1063,0,86,10000,93,0,
16371,1063,496,0,83,10000,6,0,
16372,496,1544,0,2,10000,14,0,
16373,1544,496,0,66,10000,78,0,
16374,496,1866,0,53,10000,29,0,
16375,1866,496,0,64,10000,51,0,
16376,496,2759,0,6,10000,62,0,
16377,2759,496,0,50,10000,76,0,
16378,496,3198,0,97,10000,38,0,
16379,3198,496,0,86,10000,35,0,
16380,496,3382,0,23,10000,52,0,
16381,3382,496,0,73,10000,54,0,
16382,496,3847,0,87,10000,39,0,
16383,3847,496,0,16,10000,43,0,
16384,496,3929,0,41,10000,92,0,
16385,3929,496,0,99,10000,52,0,
16386,496,4333,0,11,10000,77,0,
16387,4333,496,0,69,10000,30,0,
16388,496,4339,0,12,10000,44,0,
16389,4339,496,0,43,10000,93,0,
16390,496,4731,0,41,10000,66,0,
16391,4731,496,0,67,10000,89,0,
16392,496,5228,0,37,10000,82,0,
16393,5228,496,0,49,10000,29,0,
16394,496,5423,0,34,10000,4,0,
16395,5423,496,0,18,10000,82,0,
16396,497,608,0,42,10000,19,0,
16397,608,497,0,52,10000,9,0,
16398,497,1079,0,48,10000,61,0,
16399,1079,497,0,73,10000,57,0,
16400,497,1158,0,7,10000,58,0,
16401,1158,497,0,42,10000,25,0,
16402,497,1637,0,77,10000,67,0,
16403,1637,497,0,52,10000,67,0,
16404,497,1784,0,84,10000,72,0,
16405,1784,497,0,96,10000,30,0,
16406,497,2058,0,34,10000,20,0,
16407,2058,497,0,24,10000,56,0,
16408,497,2104,0,21,10000,14,0,
16409,2104,497,0,52,10000,64,0,
16410,497,2443,0,40,10000,43,0,
16411,2443,497,0,6,10000,38,0,
16412,497,3096,0,65,10000,42,0,
16413,3096,497,0,26,10000,6,0,
16414,497,3873,0,69,10000,67,0,
16415,3873,497,0,46,10000,30,0,
16416,497,5339,0,38,10000,24,0,
16417,5339,497,0,71,10000,11,0,
16418,497,5713,0,33,10000,35,0,
16419,5713,497,0,98,10000,66,0,
16420,497,5960,0,5,10000,52,0,
16421,5960,497,0,51,10000,87,0,
16422,498,648,0,57,10000,68,0,
16423,648,498,0,91,10000,25,0,
16424,498,940,0,49,10000,48,0,
16425,940,498,0,30,10000,42,0,
16426,498,1029,0,63,10000,51,0,
16427,1029,498,0,32,10000,4,0,
16428,498,1160,0,56,10000,20,0,
16429,1160,498,0,92,10000,24,0,
16430,498,1668,0,18,10000,65,0,
16431,1668,498,0,11,10000,39,0,
16432,498,1711,0,95,10000,25,0,
16433,1711,498,0,8,10000,54,0,
16434,498,2228,0,33,10000,10,0,
16435,2228,498,0,83,10000,25,0,
16436,498,2281,0,35,10000,34,0,
16437,2281,498,0,95,10000,60,0,
16438,498,2896,0,30,10000,11,0,
16439,2896,498,0,34,10000,53,0,
16440,498,4152,0,73,10000,30,0,
16441,4152,498,0,41,10000,53,0,
16442,498,4361,0,13,10000,49,0,
16443,4361,498,0,65,10000,85,0,
16444,498,4438,0,19,10000,70,0,
16445,4438,498,0,85,10000,17,0,
16446,498,4782,0,67,10000,50,0,
16447,4782,498,0,91,10000,74,0,
16448,498,4907,0,60,10000,19,0,
16449,4907,498,0,43,10000,6,0,
16450,498,5200,0,43,10000,67,0,
16451,5200,498,0,75,10000,44,0,
16452,498,5546,0,50,10000,63,0,
16453,5546,498,0,87,10000,92,0,
16454,498,5556,0,37,10000,36,0,
16455,5556,498,0,79,10000,27,0,
16456,498,5825,0,88,10000,45,0,
16457,5825,498,0,78,10000,65,0,
16458,498,5853,0,37,10000,91,0,
16459,5853,498,0,20,10000,39,0,
16460,499,594,0,22,10000,82,0,
16461,594,499,0,10,10000,84,0,
16462,499,747,0,51,10000,12,0,
16463,747,499,0,21,10000,54,0,
16464,499,1074,0,48,10000,12,0,
16465,1074,499,0,93,10000,81,0,
16466,499,1497,0,11,10000,70,0,
16467,1497,499,0,81,10000,5,0,
16468,499,1968,0,98,10000,10,0,
16469,1968,499,0,32,10000,73,0,
16470,499,2113,0,8,10000,76,0,
16471,2113,499,0,41,10000,5,0,
16472,499,2268,0,15,10000,89,0,
16473,2268,499,0,87,10000,87,0,
16474,499,2620,0,34,10000,58,0,
16475,2620,499,0,18,10000,59,0,
16476,499,2621,0,52,10000,67,0,
16477,2621,499,0,54,10000,15,0,
16478,499,2741,0,52,10000,25,0,
16479,2741,499,0,47,10000,78,0,
16480,499,3279,0,13,10000,94,0,
16481,3279,499,0,28,10000,73,0,
16482,499,3810,0,23,10000,11,0,
16483,3810,499,0,74,10000,1,0,
16484,499,4582,0,87,10000,27,0,
16485,4582,499,0,61,10000,48,0,
16486,499,4921,0,61,10000,25,0,
16487,4921,499,0,17,10000,88,0,
16488,499,5039,0,2,10000,71,0,
16489,5039,499,0,11,10000,14,0,
16490,500,677,0,19,10000,61,0,
16491,677,500,0,10,10000,37,0,
16492,500,726,0,60,10000,32,0,
16493,726,500,0,57,10000,34,0,
16494,500,845,0,23,10000,79,0,
16495,845,500,0,93,10000,61,0,
16496,500,1401,0,4,10000,98,0,
16497,1401,500,0,71,10000,44,0,
16498,500,2301,0,84,10000,44,0,
16499,2301,500,0,39,10000,56,0,
16500,500,2541,0,6,10000,92,0,
16501,2541,500,0,65,10000,13,0,
16502,500,2718,0,23,10000,60,0,
16503,2718,500,0,33,10000,64,0,
16504,500,2814,0,76,10000,22,0,
16505,2814,500,0,71,10000,65,0,
16506,500,3007,0,25,10000,40,0,
16507,3007,500,0,67,10000,87,0,
16508,500,3366,0,77,10000,82,0,
16509,3366,500,0,6,10000,6,0,
16510,500,4533,0,70,10000,65,0,
16511,4533,500,0,44,10000,1,0,
16512,500,4703,0,51,10000,20,0,
16513,4703,500,0,32,10000,70,0,
16514,500,4753,0,7,10000,63,0,
16515,4753,500,0,12,10000,63,0,
16516,500,4881,0,79,10000,23,0,
16517,4881,500,0,42,10000,2,0,
16518,500,5035,0,36,10000,16,0,
16519,5035,500,0,48,10000,3,0,
16520,500,5391,0,5,10000,1,0,
16521,5391,500,0,56,10000,78,0,
16522,500,5456,0,65,10000,73,0,
16523,5456,500,0,95,10000,87,0,
16524,500,5524,0,95,10000,52,0,
16525,5524,500,0,31,10000,73,0,
16526,500,5797,0,35,10000,50,0,
16527,5797,500,0,92,10000,47,0,
16528,501,709,0,65,10000,30,0,
16529,709,501,0,97,10000,49,0,
16530,501,1167,0,44,10000,89,0,
16531,1167,501,0,65,10000,93,0,
16532,501,1816,0,49,10000,16,0,
16533,1816,501,0,9,10000,16,0,
16534,501,2149,0,29,10000,29,0,
16535,2149,501,0,55,10000,82,0,
16536,501,2193,0,16,10000,73,0,
16537,2193,501,0,65,10000,46,0,
16538,501,2241,0,85,10000,12,0,
16539,2241,501,0,29,10000,64,0,
16540,501,2279,0,13,10000,26,0,
