LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
728,339,338,0,6666,15000,15,0,
729,339,340,0,6666,15000,18,0,
730,340,339,0,6666,15000,5,0,
731,340,341,0,6666,15000,2,0,
732,341,340,0,6666,15000,17,0,
733,341,337,0,6666,15000,3,0,
734,341,345,0,6666,15000,13,0,
735,342,343,0,6666,15000,15,0,
736,342,2011,0,2500,40000,13,0,
737,343,342,0,6666,15000,9,0,
738,343,344,0,6666,15000,17,0,
739,344,343,0,6666,15000,1,0,
740,344,345,0,6666,15000,1,0,
741,345,344,0,6666,15000,19,0,
742,345,341,0,6666,15000,10,0,
743,346,360,0,6666,15000,17,0,
744,346,2010,0,2500,40000,13,0,
745,347,348,0,6666,15000,12,0,
746,347,2010,0,2500,40000,6,0,
747,348,347,0,6666,15000,10,0,
748,348,349,0,6666,15000,2,0,
749,349,348,0,6666,15000,18,0,
750,349,350,0,6666,15000,17,0,
751,350,349,0,6666,15000,17,0,
752,350,351,0,6666,15000,4,0,
753,351,350,0,6666,15000,15,0,
754,351,352,0,6666,15000,12,0,
755,352,351,0,6666,15000,19,0,
756,352,353,0,6666,15000,11,0,
757,353,352,0,6666,15000,3,0,
758,353,354,0,6666,15000,19,0,
759,354,353,0,6666,15000,10,0,
760,354,355,0,6666,15000,10,0,
761,355,354,0,6666,15000,19,0,
762,355,356,0,6666,15000,13,0,
763,356,355,0,6666,15000,2,0,
764,356,357,0,6666,15000,8,0,
765,357,356,0,6666,15000,9,0,
766,357,358,0,6666,15000,5,0,
767,358,357,0,6666,15000,5,0,
768,358,359,0,6666,15000,11,0,
769,359,358,0,6666,15000,15,0,
770,359,360,0,6666,15000,12,0,
771,360,359,0,6666,15000,15,0,
772,360,346,0,6666,15000,14,0,
773,361,375,0,6666,15000,15,0,
774,361,2004,0,2500,40000,18,0,
775,362,363,0,6666,15000,11,0,
776,362,2011,0,2500,40000,3,0,
777,363,362,0,6666,15000,6,0,
778,363,364,0,6666,15000,9,0,
779,364,363,0,6666,15000,12,0,
780,364,365,0,6666,15000,3,0,
781,365,364,0,6666,15000,4,0,
782,365,366,0,6666,15000,10,0,
783,366,365,0,6666,15000,2,0,
784,366,367,0,6666,15000,3,0,
785,367,366,0,6666,15000,10,0,
786,367,368,0,6666,15000,14,0,
787,368,367,0,6666,15000,6,0,
788,368,369,0,6666,15000,16,0,
789,369,368,0,6666,15000,4,0,
790,369,370,0,6666,15000,13,0,
791,370,369,0,6666,15000,5,0,
792,370,371,0,6666,15000,10,0,
793,371,370,0,6666,15000,14,0,
794,371,372,0,6666,15000,11,0,
795,372,371,0,6666,15000,5,0,
796,372,373,0,6666,15000,18,0,
797,373,372,0,6666,15000,16,0,
798,373,374,0,6666,15000,19,0,
799,374,373,0,6666,15000,13,0,
800,374,375,0,6666,15000,19,0,
801,375,374,0,6666,15000,16,0,
802,375,361,0,6666,15000,5,0,
803,376,389,0,6666,15000,12,0,
804,376,2011,0,2500,40000,7,0,
805,377,378,0,6666,15000,12,0,
806,377,2011,0,2500,40000,18,0,
807,378,377,0,6666,15000,19,0,
808,378,379,0,6666,15000,12,0,
809,379,378,0,6666,15000,7,0,
810,379,380,0,6666,15000,2,0,
811,380,379,0,6666,15000,16,0,
812,380,381,0,6666,15000,17,0,
813,381,380,0,6666,15000,16,0,
814,381,382,0,6666,15000,8,0,
815,382,381,0,6666,15000,8,0,
816,382,383,0,6666,15000,10,0,
817,383,382,0,6666,15000,16,0,
818,383,384,0,6666,15000,6,0,
819,384,383,0,6666,15000,17,0,
820,384,385,0,6666,15000,12,0,
821,385,384,0,6666,15000,14,0,
822,385,386,0,6666,15000,8,0,
823,386,385,0,6666,15000,12,0,
824,386,387,0,6666,15000,13,0,
825,387,386,0,6666,15000,19,0,
826,387,388,0,6666,15000,14,0,
827,388,387,0,6666,15000,6,0,
828,388,389,0,6666,15000,5,0,
829,389,388,0,6666,15000,4,0,
830,389,376,0,6666,15000,8,0,
831,390,400,0,6666,15000,18,0,
832,390,2003,0,2500,40000,14,0,
833,391,392,0,6666,15000,15,0,
834,391,2008,0,2500,40000,4,0,
835,392,391,0,6666,15000,5,0,
836,392,393,0,6666,15000,3,0,
837,393,392,0,6666,15000,14,0,
838,393,394,0,6666,15000,10,0,
839,394,393,0,6666,15000,19,0,
840,394,395,0,6666,15000,4,0,
841,395,394,0,6666,15000,10,0,
842,395,396,0,6666,15000,13,0,
843,396,395,0,6666,15000,12,0,
844,396,397,0,6666,15000,18,0,
845,397,396,0,6666,15000,2,0,
846,397,398,0,6666,15000,2,0,
847,398,397,0,6666,15000,16,0,
848,398,399,0,6666,15000,15,0,
849,399,398,0,6666,15000,16,0,
850,399,400,0,6666,15000,4,0,
851,400,399,0,6666,15000,4,0,
852,400,390,0,6666,15000,10,0,
853,401,412,0,6666,15000,1,0,
854,401,2005,0,2500,40000,12,0,
855,402,403,0,6666,15000,9,0,
856,402,2005,0,2500,40000,16,0,
857,403,402,0,6666,15000,3,0,
858,403,404,0,6666,15000,18,0,
859,404,403,0,6666,15000,15,0,
860,404,405,0,6666,15000,12,0,
861,405,404,0,6666,15000,16,0,
862,405,406,0,6666,15000,9,0,
863,406,405,0,6666,15000,12,0,
864,406,407,0,6666,15000,4,0,
865,407,406,0,6666,15000,11,0,
866,407,408,0,6666,15000,8,0,
867,408,407,0,6666,15000,9,0,
868,408,409,0,6666,15000,10,0,
869,409,408,0,6666,15000,11,0,
870,409,410,0,6666,15000,4,0,
871,410,409,0,6666,15000,7,0,
872,410,411,0,6666,15000,10,0,
873,411,410,0,6666,15000,6,0,
874,411,412,0,6666,15000,16,0,
875,412,411,0,6666,15000,15,0,
876,412,401,0,6666,15000,16,0,
877,413,422,0,6666,15000,10,0,
878,413,2003,0,2500,40000,3,0,
879,414,415,0,6666,15000,2,0,
880,414,2008,0,2500,40000,6,0,
881,415,414,0,6666,15000,2,0,
882,415,416,0,6666,15000,5,0,
883,416,415,0,6666,15000,13,0,
884,416,417,0,6666,15000,18,0,
885,417,416,0,6666,15000,9,0,
886,417,418,0,6666,15000,10,0,
887,418,417,0,6666,15000,17,0,
888,418,419,0,6666,15000,1,0,
889,419,418,0,6666,15000,16,0,
890,419,420,0,6666,15000,18,0,
891,420,419,0,6666,15000,12,0,
892,420,421,0,6666,15000,8,0,
893,421,420,0,6666,15000,11,0,
894,421,422,0,6666,15000,10,0,
895,422,421,0,6666,15000,13,0,
896,422,413,0,6666,15000,9,0,
897,423,436,0,6666,15000,7,0,
898,423,2005,0,2500,40000,3,0,
899,424,425,0,6666,15000,11,0,
900,424,2008,0,2500,40000,6,0,
901,425,424,0,6666,15000,13,0,
902,425,426,0,6666,15000,4,0,
903,426,425,0,6666,15000,17,0,
904,426,427,0,6666,15000,5,0,
905,427,426,0,6666,15000,11,0,
906,427,428,0,6666,15000,7,0,
907,428,427,0,6666,15000,5,0,
908,428,429,0,6666,15000,7,0,
909,429,428,0,6666,15000,12,0,
910,429,430,0,6666,15000,15,0,
911,430,429,0,6666,15000,11,0,
912,430,431,0,6666,15000,1,0,
913,431,430,0,6666,15000,13,0,
914,431,432,0,6666,15000,3,0,
915,432,431,0,6666,15000,16,0,
916,432,433,0,6666,15000,17,0,
917,433,432,0,6666,15000,1,0,
918,433,434,0,6666,15000,17,0,
919,434,433,0,6666,15000,19,0,
920,434,435,0,6666,15000,8,0,
921,435,434,0,6666,15000,8,0,
922,435,436,0,6666,15000,2,0,
923,436,435,0,6666,15000,10,0,
924,436,423,0,6666,15000,10,0,
925,437,444,0,6666,15000,19,0,
926,437,451,0,6666,15000,7,0,
927,437,2006,0,2500,40000,14,0,
928,438,439,0,6666,15000,12,0,
929,438,2006,0,2500,40000,12,0,
930,439,438,0,6666,15000,11,0,
931,439,440,0,6666,15000,11,0,
932,440,439,0,6666,15000,12,0,
933,440,441,0,6666,15000,2,0,
934,441,440,0,6666,15000,18,0,
935,441,442,0,6666,15000,14,0,
936,442,441,0,6666,15000,12,0,
937,442,443,0,6666,15000,10,0,
938,443,442,0,6666,15000,6,0,
939,443,451,0,6666,15000,11,0,
940,444,445,0,6666,15000,1,0,
941,444,437,0,6666,15000,15,0,
942,445,444,0,6666,15000,2,0,
943,445,446,0,6666,15000,4,0,
944,446,445,0,6666,15000,10,0,
945,446,447,0,6666,15000,16,0,
946,447,446,0,6666,15000,6,0,
947,447,448,0,6666,15000,3,0,
948,448,447,0,6666,15000,16,0,
949,448,449,0,6666,15000,8,0,
950,449,448,0,6666,15000,1,0,
951,449,450,0,6666,15000,10,0,
952,450,449,0,6666,15000,4,0,
953,450,451,0,6666,15000,17,0,
954,451,450,0,6666,15000,19,0,
955,451,443,0,6666,15000,1,0,
956,451,437,0,6666,15000,3,0,
957,452,461,0,6666,15000,17,0,
958,452,2009,0,2500,40000,4,0,
959,453,454,0,6666,15000,14,0,
960,453,2009,0,2500,40000,4,0,
961,454,453,0,6666,15000,9,0,
962,454,455,0,6666,15000,8,0,
963,455,454,0,6666,15000,15,0,
964,455,456,0,6666,15000,9,0,
965,456,455,0,6666,15000,8,0,
966,456,457,0,6666,15000,6,0,
967,457,456,0,6666,15000,15,0,
968,457,458,0,6666,15000,2,0,
969,458,457,0,6666,15000,16,0,
970,458,459,0,6666,15000,5,0,
971,459,458,0,6666,15000,10,0,
972,459,460,0,6666,15000,11,0,
973,460,459,0,6666,15000,12,0,
974,460,461,0,6666,15000,15,0,
975,461,460,0,6666,15000,7,0,
976,461,452,0,6666,15000,11,0,
977,462,476,0,6666,15000,17,0,
978,462,2005,0,2500,40000,12,0,
979,463,464,0,6666,15000,8,0,
980,463,2008,0,2500,40000,18,0,
981,464,463,0,6666,15000,17,0,
982,464,465,0,6666,15000,2,0,
983,465,464,0,6666,15000,8,0,
984,465,466,0,6666,15000,19,0,
985,466,465,0,6666,15000,16,0,
986,466,467,0,6666,15000,1,0,
987,467,466,0,6666,15000,9,0,
988,467,468,0,6666,15000,9,0,
989,468,467,0,6666,15000,13,0,
990,468,469,0,6666,15000,14,0,
991,469,468,0,6666,15000,18,0,
992,469,470,0,6666,15000,18,0,
993,470,469,0,6666,15000,6,0,
994,470,471,0,6666,15000,17,0,
995,471,470,0,6666,15000,19,0,
996,471,472,0,6666,15000,9,0,
997,472,471,0,6666,15000,11,0,
998,472,473,0,6666,15000,17,0,
999,473,472,0,6666,15000,19,0,
1000,473,474,0,6666,15000,17,0,
1001,474,473,0,6666,15000,2,0,
1002,474,475,0,6666,15000,11,0,
1003,475,474,0,6666,15000,9,0,
1004,475,476,0,6666,15000,11,0,
1005,476,475,0,6666,15000,14,0,
1006,476,462,0,6666,15000,15,0,
1007,477,489,0,6666,15000,17,0,
1008,477,2006,0,2500,40000,14,0,
1009,478,479,0,6666,15000,17,0,
1010,478,2009,0,2500,40000,16,0,
1011,479,478,0,6666,15000,18,0,
1012,479,480,0,6666,15000,17,0,
1013,480,479,0,6666,15000,13,0,
1014,480,481,0,6666,15000,3,0,
1015,481,480,0,6666,15000,2,0,
1016,481,482,0,6666,15000,12,0,
1017,482,481,0,6666,15000,7,0,
1018,482,483,0,6666,15000,2,0,
1019,483,482,0,6666,15000,17,0,
1020,483,484,0,6666,15000,16,0,
1021,484,483,0,6666,15000,15,0,
1022,484,485,0,6666,15000,18,0,
1023,485,484,0,6666,15000,11,0,
1024,485,486,0,6666,15000,14,0,
1025,486,485,0,6666,15000,3,0,
1026,486,487,0,6666,15000,19,0,
1027,487,486,0,6666,15000,17,0,
1028,487,488,0,6666,15000,13,0,
1029,488,487,0,6666,15000,19,0,
1030,488,489,0,6666,15000,12,0,
1031,489,488,0,6666,15000,17,0,
1032,489,477,0,6666,15000,6,0,
1033,490,503,0,6666,15000,10,0,
1034,490,2015,0,2500,40000,4,0,
1035,491,492,0,6666,15000,11,0,
1036,491,2021,0,2500,40000,1,0,
1037,492,491,0,6666,15000,13,0,
1038,492,493,0,6666,15000,13,0,
1039,493,492,0,6666,15000,7,0,
1040,493,494,0,6666,15000,17,0,
1041,494,493,0,6666,15000,1,0,
1042,494,495,0,6666,15000,11,0,
1043,495,494,0,6666,15000,13,0,
1044,495,496,0,6666,15000,9,0,
1045,496,495,0,6666,15000,17,0,
1046,496,497,0,6666,15000,18,0,
1047,497,496,0,6666,15000,11,0,
1048,497,498,0,6666,15000,1,0,
1049,498,497,0,6666,15000,17,0,
1050,498,499,0,6666,15000,12,0,
1051,499,498,0,6666,15000,5,0,
1052,499,500,0,6666,15000,12,0,
1053,500,499,0,6666,15000,10,0,
1054,500,501,0,6666,15000,15,0,
1055,501,500,0,6666,15000,9,0,
1056,501,502,0,6666,15000,4,0,
1057,502,501,0,6666,15000,1,0,
1058,502,503,0,6666,15000,8,0,
1059,503,502,0,6666,15000,6,0,
1060,503,490,0,6666,15000,4,0,
1061,504,509,0,6666,15000,17,0,
1062,504,510,0,6666,15000,12,0,
1063,504,2013,0,2500,40000,7,0,
1064,505,506,0,6666,15000,10,0,
1065,505,2019,0,2500,40000,5,0,
1066,506,505,0,6666,15000,7,0,
1067,506,507,0,6666,15000,14,0,
1068,507,506,0,6666,15000,8,0,
1069,507,508,0,6666,15000,7,0,
1070,508,507,0,6666,15000,19,0,
1071,508,509,0,6666,15000,1,0,
1072,509,508,0,6666,15000,2,0,
1073,509,504,0,6666,15000,2,0,
1074,510,511,0,6666,15000,14,0,
1075,510,504,0,6666,15000,3,0,
1076,511,510,0,6666,15000,12,0,
1077,511,512,0,6666,15000,19,0,
1078,512,511,0,6666,15000,5,0,
1079,512,513,0,6666,15000,9,0,
1080,513,512,0,6666,15000,1,0,
1081,514,527,0,6666,15000,2,0,
1082,514,2013,0,2500,40000,1,0,
1083,515,516,0,6666,15000,4,0,
1084,515,2021,0,2500,40000,11,0,
1085,516,515,0,6666,15000,5,0,
1086,516,517,0,6666,15000,15,0,
1087,517,516,0,6666,15000,6,0,
1088,517,518,0,6666,15000,6,0,
1089,518,517,0,6666,15000,17,0,
1090,518,519,0,6666,15000,18,0,
1091,519,518,0,6666,15000,8,0,
1092,519,520,0,6666,15000,16,0,
1093,520,519,0,6666,15000,17,0,
1094,520,521,0,6666,15000,6,0,
1095,521,520,0,6666,15000,9,0,
1096,521,522,0,6666,15000,6,0,
1097,522,521,0,6666,15000,7,0,
1098,522,523,0,6666,15000,7,0,
1099,523,522,0,6666,15000,19,0,
1100,523,524,0,6666,15000,12,0,
1101,524,523,0,6666,15000,2,0,
1102,524,525,0,6666,15000,18,0,
1103,525,524,0,6666,15000,4,0,
1104,525,526,0,6666,15000,6,0,
1105,526,525,0,6666,15000,3,0,
1106,526,527,0,6666,15000,13,0,
1107,527,526,0,6666,15000,18,0,
1108,527,514,0,6666,15000,10,0,
1109,528,539,0,6666,15000,16,0,
1110,528,2013,0,2500,40000,17,0,
1111,529,530,0,6666,15000,7,0,
1112,529,2017,0,2500,40000,7,0,
1113,530,529,0,6666,15000,12,0,
1114,530,531,0,6666,15000,10,0,
1115,531,530,0,6666,15000,18,0,
1116,531,532,0,6666,15000,12,0,
1117,532,531,0,6666,15000,19,0,
1118,532,533,0,6666,15000,18,0,
1119,533,532,0,6666,15000,3,0,
1120,533,534,0,6666,15000,13,0,
1121,534,533,0,6666,15000,19,0,
1122,534,535,0,6666,15000,6,0,
1123,535,534,0,6666,15000,10,0,
1124,535,536,0,6666,15000,16,0,
1125,536,535,0,6666,15000,8,0,
1126,536,537,0,6666,15000,4,0,
1127,537,536,0,6666,15000,12,0,
1128,537,538,0,6666,15000,14,0,
1129,538,537,0,6666,15000,13,0,
1130,538,539,0,6666,15000,6,0,
1131,539,538,0,6666,15000,4,0,
1132,539,528,0,6666,15000,4,0,
1133,540,551,0,6666,15000,14,0,
1134,540,2013,0,2500,40000,18,0,
1135,541,542,0,6666,15000,15,0,
1136,541,2020,0,2500,40000,10,0,
1137,542,541,0,6666,15000,12,0,
1138,542,543,0,6666,15000,3,0,
1139,543,542,0,6666,15000,4,0,
1140,543,544,0,6666,15000,18,0,
1141,544,543,0,6666,15000,12,0,
1142,544,545,0,6666,15000,5,0,
1143,545,544,0,6666,15000,4,0,
1144,545,546,0,6666,15000,18,0,
1145,546,545,0,6666,15000,5,0,
1146,546,547,0,6666,15000,4,0,
1147,547,546,0,6666,15000,8,0,
1148,547,548,0,6666,15000,1,0,
1149,548,547,0,6666,15000,1,0,
1150,548,549,0,6666,15000,8,0,
1151,549,548,0,6666,15000,2,0,
1152,549,550,0,6666,15000,15,0,
1153,550,549,0,6666,15000,6,0,
1154,550,551,0,6666,15000,18,0,
1155,551,550,0,6666,15000,18,0,
1156,551,540,0,6666,15000,12,0,
1157,552,553,0,6666,15000,18,0,
1158,552,2013,0,2500,40000,4,0,
1159,553,552,0,6666,15000,12,0,
1160,553,554,0,6666,15000,19,0,
1161,554,553,0,6666,15000,8,0,
1162,554,555,0,6666,15000,12,0,
1163,555,554,0,6666,15000,15,0,
1164,555,556,0,6666,15000,12,0,
1165,556,555,0,6666,15000,16,0,
1166,556,557,0,6666,15000,18,0,
1167,557,556,0,6666,15000,5,0,
1168,557,558,0,6666,15000,4,0,
1169,557,562,0,6666,15000,8,0,
1170,558,557,0,6666,15000,15,0,
1171,558,559,0,6666,15000,3,0,
1172,559,558,0,6666,15000,16,0,
1173,559,560,0,6666,15000,15,0,
1174,560,559,0,6666,15000,3,0,
1175,560,561,0,6666,15000,16,0,
1176,561,560,0,6666,15000,4,0,
1177,561,562,0,6666,15000,13,0,
1178,562,561,0,6666,15000,11,0,
1179,562,557,0,6666,15000,11,0,
1180,563,569,0,6666,15000,5,0,
1181,563,574,0,6666,15000,15,0,
1182,563,2015,0,2500,40000,15,0,
1183,564,565,0,6666,15000,11,0,
1184,564,2019,0,2500,40000,9,0,
1185,565,564,0,6666,15000,5,0,
1186,565,566,0,6666,15000,3,0,
1187,566,565,0,6666,15000,4,0,
1188,566,567,0,6666,15000,10,0,
1189,567,566,0,6666,15000,17,0,
1190,567,568,0,6666,15000,1,0,
1191,568,567,0,6666,15000,9,0,
1192,568,574,0,6666,15000,3,0,
1193,569,570,0,6666,15000,18,0,
1194,569,563,0,6666,15000,11,0,
1195,570,569,0,6666,15000,8,0,
1196,570,571,0,6666,15000,3,0,
1197,571,570,0,6666,15000,14,0,
1198,571,572,0,6666,15000,15,0,
1199,572,571,0,6666,15000,13,0,
1200,572,573,0,6666,15000,1,0,
1201,573,572,0,6666,15000,2,0,
1202,573,574,0,6666,15000,15,0,
1203,574,573,0,6666,15000,12,0,
1204,574,568,0,6666,15000,15,0,
1205,574,563,0,6666,15000,5,0,
1206,575,588,0,6666,15000,13,0,
1207,575,2020,0,2500,40000,8,0,
1208,576,577,0,6666,15000,5,0,
1209,576,2020,0,2500,40000,18,0,
1210,577,576,0,6666,15000,6,0,
1211,577,578,0,6666,15000,2,0,
1212,578,577,0,6666,15000,3,0,
1213,578,579,0,6666,15000,15,0,
1214,579,578,0,6666,15000,12,0,
1215,579,580,0,6666,15000,4,0,
1216,580,579,0,6666,15000,19,0,
1217,580,581,0,6666,15000,9,0,
1218,581,580,0,6666,15000,18,0,
1219,581,582,0,6666,15000,3,0,
1220,582,581,0,6666,15000,1,0,
1221,582,583,0,6666,15000,9,0,
1222,583,582,0,6666,15000,7,0,
1223,583,584,0,6666,15000,12,0,
1224,584,583,0,6666,15000,9,0,
1225,584,585,0,6666,15000,19,0,
1226,585,584,0,6666,15000,14,0,
1227,585,586,0,6666,15000,18,0,
1228,586,585,0,6666,15000,3,0,
1229,586,587,0,6666,15000,8,0,
1230,587,586,0,6666,15000,18,0,
1231,587,588,0,6666,15000,12,0,
1232,588,587,0,6666,15000,1,0,
1233,588,575,0,6666,15000,18,0,
1234,589,590,0,6666,15000,8,0,
1235,589,2014,0,2500,40000,4,0,
1236,590,589,0,6666,15000,6,0,
1237,590,591,0,6666,15000,17,0,
1238,591,590,0,6666,15000,18,0,
1239,591,594,0,6666,15000,17,0,
1240,592,593,0,6666,15000,8,0,
1241,592,2016,0,2500,40000,15,0,
1242,593,592,0,6666,15000,18,0,
1243,593,594,0,6666,15000,7,0,
1244,594,593,0,6666,15000,4,0,
1245,594,591,0,6666,15000,2,0,
1246,594,599,0,6666,15000,5,0,
1247,595,596,0,6666,15000,10,0,
1248,595,2019,0,2500,40000,16,0,
1249,596,595,0,6666,15000,14,0,
1250,596,597,0,6666,15000,5,0,
1251,597,596,0,6666,15000,3,0,
1252,597,598,0,6666,15000,8,0,
1253,598,597,0,6666,15000,16,0,
1254,598,599,0,6666,15000,17,0,
1255,599,598,0,6666,15000,1,0,
1256,599,594,0,6666,15000,5,0,
1257,600,612,0,6666,15000,6,0,
1258,600,2019,0,2500,40000,4,0,
1259,601,602,0,6666,15000,3,0,
1260,601,2019,0,2500,40000,13,0,
1261,602,601,0,6666,15000,16,0,
1262,602,603,0,6666,15000,7,0,
1263,603,602,0,6666,15000,3,0,
1264,603,604,0,6666,15000,7,0,
1265,604,603,0,6666,15000,18,0,
1266,604,605,0,6666,15000,11,0,
1267,605,604,0,6666,15000,12,0,
1268,605,606,0,6666,15000,2,0,
1269,606,605,0,6666,15000,15,0,
1270,606,607,0,6666,15000,12,0,
1271,607,606,0,6666,15000,8,0,
1272,607,608,0,6666,15000,12,0,
1273,608,607,0,6666,15000,17,0,
1274,608,609,0,6666,15000,10,0,
1275,609,608,0,6666,15000,1,0,
1276,609,610,0,6666,15000,2,0,
1277,610,609,0,6666,15000,14,0,
1278,610,611,0,6666,15000,7,0,
1279,611,610,0,6666,15000,16,0,
1280,611,612,0,6666,15000,8,0,
1281,612,611,0,6666,15000,6,0,
1282,612,600,0,6666,15000,13,0,
1283,613,624,0,6666,15000,6,0,
1284,613,2012,0,2500,40000,5,0,
1285,614,615,0,6666,15000,12,0,
1286,614,2019,0,2500,40000,15,0,
1287,615,614,0,6666,15000,4,0,
1288,615,616,0,6666,15000,10,0,
1289,616,615,0,6666,15000,11,0,
1290,616,617,0,6666,15000,18,0,
1291,617,616,0,6666,15000,15,0,
1292,617,618,0,6666,15000,17,0,
1293,618,617,0,6666,15000,5,0,
1294,618,619,0,6666,15000,7,0,
1295,619,618,0,6666,15000,14,0,
1296,619,620,0,6666,15000,19,0,
1297,620,619,0,6666,15000,11,0,
1298,620,621,0,6666,15000,9,0,
1299,621,620,0,6666,15000,17,0,
1300,621,622,0,6666,15000,8,0,
1301,622,621,0,6666,15000,9,0,
1302,622,623,0,6666,15000,2,0,
1303,623,622,0,6666,15000,12,0,
1304,623,624,0,6666,15000,14,0,
1305,624,623,0,6666,15000,17,0,
1306,624,613,0,6666,15000,2,0,
1307,625,636,0,6666,15000,17,0,
1308,625,2014,0,2500,40000,3,0,
1309,626,627,0,6666,15000,15,0,
1310,626,2020,0,2500,40000,2,0,
1311,627,626,0,6666,15000,15,0,
1312,627,628,0,6666,15000,2,0,
1313,628,627,0,6666,15000,5,0,
1314,628,629,0,6666,15000,6,0,
1315,629,628,0,6666,15000,11,0,
1316,629,630,0,6666,15000,7,0,
1317,630,629,0,6666,15000,19,0,
1318,630,631,0,6666,15000,8,0,
1319,631,630,0,6666,15000,6,0,
1320,631,632,0,6666,15000,14,0,
1321,632,631,0,6666,15000,13,0,
1322,632,633,0,6666,15000,18,0,
1323,633,632,0,6666,15000,9,0,
1324,633,634,0,6666,15000,18,0,
1325,634,633,0,6666,15000,9,0,
1326,634,635,0,6666,15000,15,0,
1327,635,634,0,6666,15000,11,0,
1328,635,636,0,6666,15000,16,0,
1329,636,635,0,6666,15000,18,0,
1330,636,625,0,6666,15000,18,0,
1331,637,646,0,6666,15000,19,0,
1332,637,2014,0,2500,40000,5,0,
1333,638,639,0,6666,15000,2,0,
1334,638,2014,0,2500,40000,3,0,
1335,639,638,0,6666,15000,1,0,
1336,639,640,0,6666,15000,6,0,
1337,640,639,0,6666,15000,6,0,
1338,640,641,0,6666,15000,9,0,
1339,641,640,0,6666,15000,19,0,
1340,641,642,0,6666,15000,18,0,
1341,642,641,0,6666,15000,3,0,
1342,642,643,0,6666,15000,2,0,
1343,643,642,0,6666,15000,7,0,
1344,643,644,0,6666,15000,16,0,
1345,644,643,0,6666,15000,8,0,
1346,644,645,0,6666,15000,8,0,
1347,645,644,0,6666,15000,9,0,
1348,645,646,0,6666,15000,19,0,
1349,646,645,0,6666,15000,2,0,
1350,646,637,0,6666,15000,12,0,
1351,647,659,0,6666,15000,6,0,
1352,647,2014,0,2500,40000,3,0,
1353,648,649,0,6666,15000,14,0,
1354,648,2020,0,2500,40000,18,0,
1355,649,648,0,6666,15000,8,0,
1356,649,650,0,6666,15000,4,0,
1357,650,649,0,6666,15000,5,0,
1358,650,651,0,6666,15000,19,0,
1359,651,650,0,6666,15000,16,0,
1360,651,652,0,6666,15000,8,0,
1361,652,651,0,6666,15000,19,0,
1362,652,653,0,6666,15000,1,0,
1363,653,652,0,6666,15000,17,0,
1364,653,654,0,6666,15000,13,0,
1365,654,653,0,6666,15000,1,0,
1366,654,655,0,6666,15000,11,0,
1367,655,654,0,6666,15000,5,0,
1368,655,656,0,6666,15000,17,0,
1369,656,655,0,6666,15000,2,0,
1370,656,657,0,6666,15000,9,0,
1371,657,656,0,6666,15000,7,0,
1372,657,658,0,6666,15000,13,0,
1373,658,657,0,6666,15000,13,0,
1374,658,659,0,6666,15000,1,0,
1375,659,658,0,6666,15000,12,0,
1376,659,647,0,6666,15000,6,0,
1377,660,674,0,6666,15000,4,0,
1378,660,2013,0,2500,40000,13,0,
1379,661,662,0,6666,15000,2,0,
1380,661,2021,0,2500,40000,4,0,
1381,662,661,0,6666,15000,10,0,
1382,662,663,0,6666,15000,3,0,
1383,663,662,0,6666,15000,10,0,
1384,663,664,0,6666,15000,2,0,
1385,664,663,0,6666,15000,9,0,
1386,664,665,0,6666,15000,19,0,
1387,665,664,0,6666,15000,7,0,
1388,665,666,0,6666,15000,5,0,
1389,666,665,0,6666,15000,13,0,
1390,666,667,0,6666,15000,10,0,
1391,667,666,0,6666,15000,17,0,
1392,667,668,0,6666,15000,8,0,
1393,668,667,0,6666,15000,13,0,
1394,668,669,0,6666,15000,4,0,
1395,669,668,0,6666,15000,17,0,
1396,669,670,0,6666,15000,9,0,
1397,670,669,0,6666,15000,16,0,
1398,670,671,0,6666,15000,7,0,
1399,671,670,0,6666,15000,8,0,
1400,671,672,0,6666,15000,1,0,
1401,672,671,0,6666,15000,18,0,
1402,672,673,0,6666,15000,9,0,
1403,673,672,0,6666,15000,5,0,
1404,673,674,0,6666,15000,11,0,
1405,674,673,0,6666,15000,3,0,
1406,674,660,0,6666,15000,10,0,
1407,675,688,0,6666,15000,13,0,
1408,675,2016,0,2500,40000,17,0,
1409,676,677,0,6666,15000,8,0,
1410,676,2016,0,2500,40000,17,0,
1411,677,676,0,6666,15000,19,0,
1412,677,678,0,6666,15000,18,0,
1413,678,677,0,6666,15000,16,0,
1414,678,679,0,6666,15000,1,0,
1415,679,678,0,6666,15000,5,0,
1416,679,680,0,6666,15000,9,0,
1417,680,679,0,6666,15000,10,0,
1418,680,681,0,6666,15000,9,0,
1419,681,680,0,6666,15000,18,0,
1420,681,682,0,6666,15000,9,0,
1421,682,681,0,6666,15000,19,0,
1422,682,683,0,6666,15000,4,0,
1423,683,682,0,6666,15000,1,0,
1424,683,684,0,6666,15000,18,0,
1425,684,683,0,6666,15000,4,0,
1426,684,685,0,6666,15000,9,0,
1427,685,684,0,6666,15000,19,0,
1428,685,686,0,6666,15000,6,0,
1429,686,685,0,6666,15000,1,0,
1430,686,687,0,6666,15000,19,0,
1431,687,686,0,6666,15000,11,0,
1432,687,688,0,6666,15000,9,0,
1433,688,687,0,6666,15000,13,0,
1434,688,675,0,6666,15000,7,0,
1435,689,702,0,6666,15000,13,0,
