LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
5903,698,153,0,93,10000,51,0,
5904,153,774,0,6,10000,24,0,
5905,774,153,0,95,10000,38,0,
5906,153,875,0,7,10000,18,0,
5907,875,153,0,67,10000,81,0,
5908,153,906,0,43,10000,42,0,
5909,906,153,0,14,10000,74,0,
5910,153,913,0,75,10000,4,0,
5911,913,153,0,55,10000,12,0,
5912,153,931,0,91,10000,75,0,
5913,931,153,0,93,10000,42,0,
5914,153,957,0,17,10000,86,0,
5915,957,153,0,79,10000,4,0,
5916,153,962,0,14,10000,67,0,
5917,962,153,0,9,10000,37,0,
5918,154,186,0,67,10000,66,0,
5919,186,154,0,6,10000,72,0,
5920,154,233,0,71,10000,64,0,
5921,233,154,0,39,10000,48,0,
5922,154,327,0,34,10000,72,0,
5923,327,154,0,63,10000,1,0,
5924,154,393,0,41,10000,19,0,
5925,393,154,0,87,10000,8,0,
5926,154,431,0,87,10000,87,0,
5927,431,154,0,31,10000,1,0,
5928,154,448,0,79,10000,66,0,
5929,448,154,0,12,10000,85,0,
5930,154,464,0,47,10000,55,0,
5931,464,154,0,54,10000,89,0,
5932,154,516,0,3,10000,81,0,
5933,516,154,0,14,10000,43,0,
5934,154,525,0,87,10000,74,0,
5935,525,154,0,31,10000,39,0,
5936,154,552,0,99,10000,40,0,
5937,552,154,0,90,10000,78,0,
5938,154,584,0,80,10000,6,0,
5939,584,154,0,38,10000,81,0,
5940,154,688,0,73,10000,9,0,
5941,688,154,0,88,10000,25,0,
5942,154,740,0,55,10000,34,0,
5943,740,154,0,18,10000,20,0,
5944,154,825,0,56,10000,48,0,
5945,825,154,0,27,10000,93,0,
5946,154,871,0,88,10000,44,0,
5947,871,154,0,59,10000,23,0,
5948,154,877,0,96,10000,95,0,
5949,877,154,0,44,10000,57,0,
5950,154,912,0,49,10000,49,0,
5951,912,154,0,45,10000,97,0,
5952,154,943,0,43,10000,75,0,
5953,943,154,0,72,10000,37,0,
5954,154,998,0,59,10000,43,0,
5955,998,154,0,24,10000,25,0,
5956,155,172,0,12,10000,56,0,
5957,172,155,0,41,10000,15,0,
5958,155,178,0,31,10000,40,0,
5959,178,155,0,98,10000,77,0,
5960,155,248,0,2,10000,48,0,
5961,248,155,0,97,10000,49,0,
5962,155,295,0,13,10000,10,0,
5963,295,155,0,9,10000,97,0,
5964,155,404,0,96,10000,88,0,
5965,404,155,0,38,10000,94,0,
5966,155,411,0,49,10000,48,0,
5967,411,155,0,10,10000,29,0,
5968,155,438,0,46,10000,48,0,
5969,438,155,0,4,10000,9,0,
5970,155,477,0,72,10000,2,0,
5971,477,155,0,13,10000,44,0,
5972,155,588,0,17,10000,94,0,
5973,588,155,0,41,10000,37,0,
5974,155,609,0,78,10000,32,0,
5975,609,155,0,96,10000,54,0,
5976,155,643,0,8,10000,13,0,
5977,643,155,0,98,10000,11,0,
5978,155,727,0,34,10000,76,0,
5979,727,155,0,75,10000,68,0,
5980,155,768,0,1,10000,6,0,
5981,768,155,0,50,10000,41,0,
5982,155,875,0,10,10000,67,0,
5983,875,155,0,61,10000,17,0,
5984,155,934,0,83,10000,94,0,
5985,934,155,0,20,10000,21,0,
5986,155,985,0,17,10000,43,0,
5987,985,155,0,87,10000,85,0,
5988,155,987,0,4,10000,62,0,
5989,987,155,0,17,10000,75,0,
5990,155,991,0,83,10000,36,0,
5991,991,155,0,34,10000,17,0,
5992,156,241,0,92,10000,98,0,
5993,241,156,0,56,10000,90,0,
5994,156,348,0,79,10000,67,0,
5995,348,156,0,11,10000,93,0,
5996,156,372,0,16,10000,89,0,
5997,372,156,0,52,10000,74,0,
5998,156,409,0,12,10000,35,0,
5999,409,156,0,55,10000,73,0,
6000,156,428,0,36,10000,25,0,
6001,428,156,0,63,10000,3,0,
6002,156,451,0,42,10000,22,0,
6003,451,156,0,68,10000,16,0,
6004,156,483,0,34,10000,23,0,
6005,483,156,0,9,10000,30,0,
6006,156,617,0,8,10000,35,0,
6007,617,156,0,98,10000,8,0,
6008,156,703,0,56,10000,13,0,
6009,703,156,0,52,10000,82,0,
6010,156,783,0,25,10000,31,0,
6011,783,156,0,15,10000,86,0,
6012,156,834,0,28,10000,40,0,
6013,834,156,0,45,10000,81,0,
6014,156,849,0,56,10000,78,0,
6015,849,156,0,11,10000,38,0,
6016,156,872,0,83,10000,80,0,
6017,872,156,0,62,10000,33,0,
6018,156,897,0,13,10000,75,0,
6019,897,156,0,85,10000,86,0,
6020,157,244,0,9,10000,16,0,
6021,244,157,0,76,10000,47,0,
6022,157,290,0,49,10000,38,0,
6023,290,157,0,33,10000,84,0,
6024,157,362,0,65,10000,88,0,
6025,362,157,0,83,10000,92,0,
6026,157,399,0,81,10000,48,0,
6027,399,157,0,62,10000,73,0,
6028,157,426,0,1,10000,18,0,
6029,426,157,0,70,10000,80,0,
6030,157,558,0,12,10000,2,0,
6031,558,157,0,29,10000,52,0,
6032,157,599,0,37,10000,29,0,
6033,599,157,0,80,10000,67,0,
6034,157,624,0,41,10000,57,0,
6035,624,157,0,12,10000,92,0,
6036,157,671,0,75,10000,73,0,
6037,671,157,0,17,10000,12,0,
6038,157,781,0,86,10000,43,0,
6039,781,157,0,82,10000,56,0,
6040,157,873,0,13,10000,8,0,
6041,873,157,0,43,10000,93,0,
6042,157,875,0,93,10000,39,0,
6043,875,157,0,29,10000,44,0,
6044,157,878,0,53,10000,94,0,
6045,878,157,0,10,10000,61,0,
6046,157,937,0,57,10000,67,0,
6047,937,157,0,16,10000,61,0,
6048,157,981,0,53,10000,68,0,
6049,981,157,0,24,10000,93,0,
6050,158,217,0,52,10000,95,0,
6051,217,158,0,38,10000,60,0,
6052,158,310,0,27,10000,5,0,
6053,310,158,0,31,10000,26,0,
6054,158,355,0,45,10000,21,0,
6055,355,158,0,81,10000,54,0,
6056,158,422,0,1,10000,36,0,
6057,422,158,0,36,10000,11,0,
6058,158,588,0,50,10000,55,0,
6059,588,158,0,29,10000,63,0,
6060,158,628,0,83,10000,40,0,
6061,628,158,0,75,10000,73,0,
6062,158,660,0,82,10000,39,0,
6063,660,158,0,11,10000,63,0,
6064,158,666,0,26,10000,27,0,
6065,666,158,0,36,10000,12,0,
6066,158,779,0,34,10000,94,0,
6067,779,158,0,11,10000,93,0,
6068,158,830,0,23,10000,54,0,
6069,830,158,0,87,10000,88,0,
6070,158,887,0,5,10000,34,0,
6071,887,158,0,7,10000,84,0,
6072,158,932,0,20,10000,92,0,
6073,932,158,0,33,10000,4,0,
6074,158,935,0,55,10000,34,0,
6075,935,158,0,45,10000,58,0,
6076,158,959,0,30,10000,27,0,
6077,959,158,0,40,10000,18,0,
6078,158,975,0,81,10000,18,0,
6079,975,158,0,39,10000,50,0,
6080,159,222,0,72,10000,24,0,
6081,222,159,0,49,10000,38,0,
6082,159,248,0,80,10000,69,0,
6083,248,159,0,90,10000,16,0,
6084,159,310,0,97,10000,8,0,
6085,310,159,0,19,10000,12,0,
6086,159,355,0,5,10000,69,0,
6087,355,159,0,63,10000,97,0,
6088,159,368,0,67,10000,11,0,
6089,368,159,0,21,10000,66,0,
6090,159,383,0,14,10000,62,0,
6091,383,159,0,84,10000,84,0,
6092,159,537,0,5,10000,90,0,
6093,537,159,0,14,10000,52,0,
6094,159,568,0,79,10000,88,0,
6095,568,159,0,65,10000,44,0,
6096,159,589,0,58,10000,60,0,
6097,589,159,0,87,10000,34,0,
6098,159,619,0,61,10000,12,0,
6099,619,159,0,20,10000,46,0,
6100,159,727,0,77,10000,18,0,
6101,727,159,0,45,10000,15,0,
6102,159,819,0,42,10000,27,0,
6103,819,159,0,96,10000,43,0,
6104,159,865,0,49,10000,34,0,
6105,865,159,0,49,10000,37,0,
6106,159,894,0,8,10000,20,0,
6107,894,159,0,71,10000,17,0,
6108,159,957,0,73,10000,36,0,
6109,957,159,0,95,10000,60,0,
6110,160,177,0,52,10000,33,0,
6111,177,160,0,56,10000,43,0,
6112,160,209,0,82,10000,30,0,
6113,209,160,0,55,10000,17,0,
6114,160,214,0,73,10000,29,0,
6115,214,160,0,72,10000,97,0,
6116,160,248,0,25,10000,71,0,
6117,248,160,0,50,10000,57,0,
6118,160,277,0,58,10000,61,0,
6119,277,160,0,50,10000,67,0,
6120,160,287,0,64,10000,49,0,
6121,287,160,0,2,10000,5,0,
6122,160,327,0,94,10000,32,0,
6123,327,160,0,95,10000,60,0,
6124,160,342,0,83,10000,56,0,
6125,342,160,0,22,10000,68,0,
6126,160,376,0,81,10000,77,0,
6127,376,160,0,81,10000,9,0,
6128,160,381,0,81,10000,75,0,
6129,381,160,0,2,10000,20,0,
6130,160,401,0,19,10000,20,0,
6131,401,160,0,92,10000,96,0,
6132,160,430,0,45,10000,90,0,
6133,430,160,0,85,10000,19,0,
6134,160,446,0,68,10000,52,0,
6135,446,160,0,64,10000,44,0,
6136,160,488,0,49,10000,72,0,
6137,488,160,0,68,10000,19,0,
6138,160,532,0,46,10000,53,0,
6139,532,160,0,49,10000,48,0,
6140,160,667,0,23,10000,82,0,
6141,667,160,0,43,10000,79,0,
6142,160,703,0,9,10000,41,0,
6143,703,160,0,82,10000,90,0,
6144,160,740,0,22,10000,69,0,
6145,740,160,0,82,10000,33,0,
6146,160,747,0,54,10000,45,0,
6147,747,160,0,87,10000,54,0,
6148,160,771,0,80,10000,6,0,
6149,771,160,0,54,10000,47,0,
6150,160,784,0,46,10000,95,0,
6151,784,160,0,9,10000,24,0,
6152,160,811,0,81,10000,66,0,
6153,811,160,0,23,10000,63,0,
6154,160,894,0,99,10000,85,0,
6155,894,160,0,91,10000,70,0,
6156,160,949,0,87,10000,8,0,
6157,949,160,0,51,10000,86,0,
6158,161,221,0,2,10000,30,0,
6159,221,161,0,21,10000,78,0,
6160,161,278,0,40,10000,57,0,
6161,278,161,0,67,10000,75,0,
6162,161,361,0,49,10000,17,0,
6163,361,161,0,30,10000,7,0,
6164,161,480,0,44,10000,2,0,
6165,480,161,0,5,10000,12,0,
6166,161,540,0,17,10000,53,0,
6167,540,161,0,81,10000,34,0,
6168,161,621,0,5,10000,6,0,
6169,621,161,0,17,10000,74,0,
6170,161,728,0,73,10000,96,0,
6171,728,161,0,61,10000,4,0,
6172,161,759,0,46,10000,37,0,
6173,759,161,0,26,10000,97,0,
6174,161,772,0,50,10000,33,0,
6175,772,161,0,78,10000,33,0,
6176,161,774,0,61,10000,12,0,
6177,774,161,0,12,10000,69,0,
6178,161,790,0,62,10000,89,0,
6179,790,161,0,35,10000,10,0,
6180,161,865,0,59,10000,3,0,
6181,865,161,0,89,10000,28,0,
6182,161,898,0,47,10000,61,0,
6183,898,161,0,94,10000,41,0,
6184,161,942,0,2,10000,82,0,
6185,942,161,0,89,10000,48,0,
6186,161,955,0,98,10000,68,0,
6187,955,161,0,49,10000,68,0,
6188,162,184,0,29,10000,82,0,
6189,184,162,0,49,10000,55,0,
6190,162,208,0,49,10000,48,0,
6191,208,162,0,1,10000,81,0,
6192,162,221,0,17,10000,94,0,
6193,221,162,0,94,10000,9,0,
6194,162,253,0,70,10000,26,0,
6195,253,162,0,71,10000,49,0,
6196,162,265,0,24,10000,44,0,
6197,265,162,0,64,10000,25,0,
6198,162,266,0,22,10000,27,0,
6199,266,162,0,58,10000,49,0,
6200,162,348,0,35,10000,55,0,
6201,348,162,0,97,10000,44,0,
6202,162,465,0,88,10000,36,0,
6203,465,162,0,27,10000,21,0,
6204,162,542,0,3,10000,44,0,
6205,542,162,0,5,10000,56,0,
6206,162,546,0,20,10000,65,0,
6207,546,162,0,72,10000,73,0,
6208,162,550,0,79,10000,19,0,
6209,550,162,0,48,10000,39,0,
6210,162,646,0,37,10000,91,0,
6211,646,162,0,3,10000,32,0,
6212,162,816,0,28,10000,35,0,
6213,816,162,0,61,10000,6,0,
6214,162,826,0,58,10000,15,0,
6215,826,162,0,12,10000,31,0,
6216,162,856,0,75,10000,88,0,
6217,856,162,0,32,10000,47,0,
6218,162,858,0,32,10000,98,0,
6219,858,162,0,43,10000,47,0,
6220,162,990,0,93,10000,53,0,
6221,990,162,0,76,10000,79,0,
6222,163,231,0,78,10000,47,0,
6223,231,163,0,51,10000,97,0,
6224,163,236,0,47,10000,95,0,
6225,236,163,0,83,10000,83,0,
6226,163,546,0,61,10000,5,0,
6227,546,163,0,52,10000,44,0,
6228,163,568,0,18,10000,63,0,
6229,568,163,0,85,10000,73,0,
6230,163,656,0,41,10000,48,0,
6231,656,163,0,16,10000,10,0,
6232,163,661,0,35,10000,34,0,
6233,661,163,0,71,10000,24,0,
6234,163,720,0,96,10000,37,0,
6235,720,163,0,99,10000,41,0,
6236,163,802,0,27,10000,90,0,
6237,802,163,0,89,10000,87,0,
6238,163,815,0,98,10000,54,0,
6239,815,163,0,62,10000,1,0,
6240,163,896,0,74,10000,93,0,
6241,896,163,0,41,10000,48,0,
6242,163,943,0,23,10000,54,0,
6243,943,163,0,15,10000,7,0,
6244,163,950,0,28,10000,8,0,
6245,950,163,0,94,10000,66,0,
6246,163,953,0,73,10000,54,0,
6247,953,163,0,34,10000,14,0,
6248,164,376,0,7,10000,76,0,
6249,376,164,0,4,10000,34,0,
6250,164,447,0,98,10000,72,0,
6251,447,164,0,33,10000,17,0,
6252,164,468,0,59,10000,95,0,
6253,468,164,0,83,10000,77,0,
6254,164,776,0,34,10000,33,0,
6255,776,164,0,10,10000,90,0,
6256,164,788,0,89,10000,36,0,
6257,788,164,0,67,10000,6,0,
6258,164,918,0,54,10000,3,0,
6259,918,164,0,88,10000,3,0,
6260,164,930,0,84,10000,30,0,
6261,930,164,0,18,10000,47,0,
6262,164,940,0,88,10000,25,0,
6263,940,164,0,5,10000,39,0,
6264,165,298,0,84,10000,61,0,
6265,298,165,0,29,10000,4,0,
6266,165,338,0,84,10000,24,0,
6267,338,165,0,33,10000,67,0,
6268,165,344,0,34,10000,17,0,
6269,344,165,0,46,10000,17,0,
6270,165,351,0,40,10000,30,0,
6271,351,165,0,43,10000,47,0,
6272,165,543,0,76,10000,24,0,
6273,543,165,0,93,10000,44,0,
6274,165,547,0,74,10000,85,0,
6275,547,165,0,69,10000,30,0,
6276,165,559,0,10,10000,25,0,
6277,559,165,0,82,10000,28,0,
6278,165,667,0,40,10000,91,0,
6279,667,165,0,96,10000,42,0,
6280,165,706,0,88,10000,13,0,
6281,706,165,0,49,10000,59,0,
6282,165,738,0,98,10000,95,0,
6283,738,165,0,51,10000,51,0,
6284,165,748,0,56,10000,59,0,
6285,748,165,0,60,10000,9,0,
6286,165,767,0,14,10000,10,0,
6287,767,165,0,94,10000,59,0,
6288,165,809,0,19,10000,12,0,
6289,809,165,0,58,10000,14,0,
6290,165,825,0,21,10000,95,0,
6291,825,165,0,24,10000,32,0,
6292,165,872,0,73,10000,93,0,
6293,872,165,0,74,10000,41,0,
6294,165,999,0,39,10000,40,0,
6295,999,165,0,29,10000,61,0,
6296,166,181,0,93,10000,82,0,
6297,181,166,0,32,10000,17,0,
6298,166,188,0,40,10000,21,0,
6299,188,166,0,51,10000,36,0,
6300,166,239,0,99,10000,56,0,
6301,239,166,0,28,10000,72,0,
6302,166,266,0,91,10000,53,0,
6303,266,166,0,42,10000,46,0,
6304,166,298,0,2,10000,12,0,
6305,298,166,0,27,10000,37,0,
6306,166,442,0,2,10000,69,0,
6307,442,166,0,33,10000,62,0,
6308,166,447,0,60,10000,87,0,
6309,447,166,0,99,10000,44,0,
6310,166,468,0,79,10000,91,0,
6311,468,166,0,10,10000,22,0,
6312,166,473,0,98,10000,25,0,
6313,473,166,0,90,10000,73,0,
6314,166,491,0,95,10000,51,0,
6315,491,166,0,73,10000,60,0,
6316,166,564,0,37,10000,59,0,
6317,564,166,0,42,10000,4,0,
6318,166,569,0,91,10000,23,0,
6319,569,166,0,22,10000,51,0,
6320,166,620,0,1,10000,93,0,
6321,620,166,0,77,10000,52,0,
6322,166,689,0,34,10000,14,0,
6323,689,166,0,48,10000,17,0,
6324,166,702,0,3,10000,74,0,
6325,702,166,0,10,10000,49,0,
6326,166,706,0,74,10000,87,0,
6327,706,166,0,34,10000,31,0,
6328,166,743,0,87,10000,6,0,
6329,743,166,0,34,10000,25,0,
6330,166,750,0,6,10000,99,0,
6331,750,166,0,36,10000,47,0,
6332,166,769,0,23,10000,86,0,
6333,769,166,0,49,10000,45,0,
6334,166,868,0,81,10000,7,0,
6335,868,166,0,25,10000,51,0,
6336,166,884,0,23,10000,20,0,
6337,884,166,0,79,10000,87,0,
6338,166,890,0,50,10000,89,0,
6339,890,166,0,64,10000,98,0,
6340,166,922,0,26,10000,75,0,
6341,922,166,0,93,10000,39,0,
6342,166,926,0,69,10000,13,0,
6343,926,166,0,1,10000,5,0,
6344,166,939,0,43,10000,32,0,
6345,939,166,0,9,10000,87,0,
6346,166,963,0,94,10000,52,0,
6347,963,166,0,72,10000,41,0,
6348,166,979,0,75,10000,65,0,
6349,979,166,0,70,10000,61,0,
6350,167,206,0,29,10000,52,0,
6351,206,167,0,14,10000,39,0,
6352,167,257,0,85,10000,81,0,
6353,257,167,0,37,10000,25,0,
6354,167,319,0,91,10000,96,0,
6355,319,167,0,83,10000,89,0,
6356,167,417,0,80,10000,87,0,
6357,417,167,0,16,10000,46,0,
6358,167,434,0,79,10000,66,0,
6359,434,167,0,51,10000,35,0,
6360,167,509,0,46,10000,62,0,
6361,509,167,0,35,10000,44,0,
6362,167,527,0,26,10000,69,0,
6363,527,167,0,83,10000,60,0,
6364,167,548,0,9,10000,85,0,
6365,548,167,0,88,10000,80,0,
6366,167,715,0,52,10000,14,0,
6367,715,167,0,12,10000,67,0,
6368,167,740,0,50,10000,75,0,
6369,740,167,0,41,10000,15,0,
6370,167,885,0,98,10000,28,0,
6371,885,167,0,70,10000,56,0,
6372,167,960,0,68,10000,41,0,
6373,960,167,0,8,10000,19,0,
6374,168,332,0,85,10000,41,0,
6375,332,168,0,82,10000,15,0,
6376,168,338,0,29,10000,59,0,
6377,338,168,0,83,10000,59,0,
6378,168,356,0,59,10000,19,0,
6379,356,168,0,92,10000,73,0,
6380,168,469,0,65,10000,51,0,
6381,469,168,0,66,10000,75,0,
6382,168,475,0,18,10000,10,0,
6383,475,168,0,88,10000,11,0,
6384,168,478,0,34,10000,11,0,
6385,478,168,0,79,10000,30,0,
6386,168,499,0,75,10000,71,0,
6387,499,168,0,71,10000,68,0,
6388,168,550,0,17,10000,93,0,
6389,550,168,0,27,10000,7,0,
6390,168,574,0,77,10000,43,0,
6391,574,168,0,23,10000,6,0,
6392,168,587,0,31,10000,27,0,
6393,587,168,0,18,10000,51,0,
6394,168,616,0,1,10000,11,0,
6395,616,168,0,83,10000,66,0,
6396,168,666,0,6,10000,10,0,
6397,666,168,0,31,10000,3,0,
6398,168,709,0,72,10000,13,0,
6399,709,168,0,11,10000,94,0,
6400,168,727,0,73,10000,91,0,
6401,727,168,0,46,10000,72,0,
6402,168,777,0,42,10000,11,0,
6403,777,168,0,85,10000,87,0,
6404,168,801,0,70,10000,1,0,
6405,801,168,0,17,10000,97,0,
6406,168,818,0,22,10000,55,0,
6407,818,168,0,61,10000,18,0,
6408,168,824,0,22,10000,51,0,
6409,824,168,0,21,10000,84,0,
6410,168,886,0,74,10000,46,0,
6411,886,168,0,86,10000,73,0,
6412,168,947,0,50,10000,58,0,
6413,947,168,0,25,10000,65,0,
6414,168,963,0,70,10000,64,0,
6415,963,168,0,66,10000,90,0,
6416,169,192,0,96,10000,66,0,
6417,192,169,0,76,10000,19,0,
6418,169,457,0,31,10000,14,0,
6419,457,169,0,52,10000,94,0,
6420,169,463,0,60,10000,49,0,
6421,463,169,0,86,10000,28,0,
6422,169,518,0,47,10000,97,0,
6423,518,169,0,30,10000,60,0,
6424,169,521,0,37,10000,11,0,
6425,521,169,0,35,10000,75,0,
6426,169,592,0,49,10000,41,0,
6427,592,169,0,84,10000,18,0,
6428,169,599,0,60,10000,76,0,
6429,599,169,0,75,10000,62,0,
6430,169,606,0,81,10000,23,0,
6431,606,169,0,23,10000,22,0,
6432,169,618,0,95,10000,4,0,
6433,618,169,0,49,10000,78,0,
6434,169,798,0,41,10000,89,0,
6435,798,169,0,1,10000,47,0,
6436,169,826,0,2,10000,52,0,
6437,826,169,0,16,10000,87,0,
6438,169,833,0,48,10000,71,0,
6439,833,169,0,61,10000,40,0,
6440,169,835,0,23,10000,14,0,
6441,835,169,0,33,10000,11,0,
6442,169,846,0,51,10000,19,0,
6443,846,169,0,83,10000,34,0,
6444,169,866,0,13,10000,61,0,
6445,866,169,0,13,10000,65,0,
6446,169,874,0,38,10000,90,0,
6447,874,169,0,75,10000,9,0,
6448,169,997,0,55,10000,99,0,
6449,997,169,0,42,10000,77,0,
6450,170,242,0,13,10000,46,0,
6451,242,170,0,45,10000,28,0,
6452,170,344,0,95,10000,19,0,
6453,344,170,0,13,10000,73,0,
6454,170,354,0,26,10000,81,0,
6455,354,170,0,22,10000,1,0,
6456,170,361,0,78,10000,57,0,
6457,361,170,0,23,10000,84,0,
6458,170,369,0,37,10000,21,0,
6459,369,170,0,36,10000,98,0,
6460,170,384,0,13,10000,43,0,
6461,384,170,0,72,10000,7,0,
6462,170,633,0,18,10000,16,0,
6463,633,170,0,6,10000,24,0,
6464,170,648,0,36,10000,37,0,
6465,648,170,0,60,10000,22,0,
6466,170,657,0,24,10000,6,0,
6467,657,170,0,28,10000,85,0,
6468,170,663,0,90,10000,54,0,
6469,663,170,0,93,10000,5,0,
6470,170,672,0,77,10000,87,0,
6471,672,170,0,51,10000,48,0,
6472,170,695,0,3,10000,93,0,
6473,695,170,0,55,10000,72,0,
6474,170,708,0,50,10000,49,0,
6475,708,170,0,19,10000,96,0,
6476,170,709,0,34,10000,58,0,
6477,709,170,0,85,10000,60,0,
6478,170,759,0,62,10000,59,0,
6479,759,170,0,97,10000,10,0,
6480,170,915,0,41,10000,67,0,
6481,915,170,0,57,10000,10,0,
6482,170,967,0,18,10000,58,0,
6483,967,170,0,91,10000,25,0,
6484,171,179,0,98,10000,65,0,
6485,179,171,0,83,10000,35,0,
6486,171,198,0,62,10000,49,0,
6487,198,171,0,32,10000,84,0,
6488,171,209,0,37,10000,84,0,
6489,209,171,0,93,10000,32,0,
6490,171,233,0,17,10000,48,0,
6491,233,171,0,99,10000,95,0,
6492,171,269,0,20,10000,2,0,
6493,269,171,0,34,10000,62,0,
6494,171,292,0,21,10000,32,0,
6495,292,171,0,77,10000,2,0,
6496,171,321,0,88,10000,26,0,
6497,321,171,0,30,10000,20,0,
6498,171,378,0,19,10000,33,0,
6499,378,171,0,57,10000,9,0,
6500,171,432,0,97,10000,56,0,
6501,432,171,0,2,10000,29,0,
6502,171,481,0,94,10000,23,0,
6503,481,171,0,66,10000,48,0,
6504,171,483,0,34,10000,90,0,
6505,483,171,0,10,10000,26,0,
6506,171,588,0,22,10000,55,0,
6507,588,171,0,5,10000,98,0,
6508,171,651,0,47,10000,39,0,
6509,651,171,0,15,10000,66,0,
6510,171,719,0,15,10000,15,0,
6511,719,171,0,57,10000,46,0,
6512,171,754,0,45,10000,45,0,
6513,754,171,0,10,10000,5,0,
6514,171,805,0,52,10000,38,0,
6515,805,171,0,6,10000,43,0,
6516,171,843,0,30,10000,58,0,
6517,843,171,0,22,10000,98,0,
6518,172,185,0,67,10000,3,0,
6519,185,172,0,26,10000,3,0,
6520,172,225,0,96,10000,4,0,
6521,225,172,0,70,10000,17,0,
6522,172,298,0,26,10000,66,0,
6523,298,172,0,34,10000,88,0,
6524,172,332,0,77,10000,33,0,
6525,332,172,0,6,10000,3,0,
6526,172,333,0,78,10000,47,0,
6527,333,172,0,96,10000,72,0,
6528,172,341,0,58,10000,9,0,
6529,341,172,0,24,10000,11,0,
6530,172,354,0,38,10000,36,0,
6531,354,172,0,9,10000,10,0,
6532,172,367,0,54,10000,15,0,
6533,367,172,0,96,10000,7,0,
6534,172,472,0,58,10000,33,0,
6535,472,172,0,58,10000,94,0,
6536,172,474,0,96,10000,10,0,
6537,474,172,0,95,10000,37,0,
6538,172,489,0,86,10000,71,0,
6539,489,172,0,14,10000,57,0,
6540,172,501,0,27,10000,43,0,
6541,501,172,0,70,10000,93,0,
6542,172,539,0,73,10000,88,0,
6543,539,172,0,30,10000,72,0,
6544,172,666,0,92,10000,83,0,
6545,666,172,0,71,10000,42,0,
6546,172,703,0,54,10000,30,0,
6547,703,172,0,60,10000,35,0,
6548,172,741,0,36,10000,64,0,
6549,741,172,0,11,10000,60,0,
6550,172,771,0,78,10000,44,0,
6551,771,172,0,22,10000,4,0,
6552,172,826,0,34,10000,82,0,
6553,826,172,0,28,10000,49,0,
6554,172,829,0,61,10000,98,0,
6555,829,172,0,42,10000,63,0,
6556,172,959,0,18,10000,48,0,
6557,959,172,0,98,10000,9,0,
6558,172,963,0,81,10000,54,0,
6559,963,172,0,22,10000,50,0,
6560,173,206,0,94,10000,11,0,
6561,206,173,0,73,10000,31,0,
6562,173,263,0,97,10000,43,0,
6563,263,173,0,69,10000,47,0,
6564,173,289,0,73,10000,88,0,
6565,289,173,0,59,10000,28,0,
6566,173,294,0,51,10000,36,0,
6567,294,173,0,3,10000,6,0,
6568,173,348,0,5,10000,86,0,
6569,348,173,0,1,10000,57,0,
6570,173,396,0,62,10000,73,0,
6571,396,173,0,57,10000,42,0,
6572,173,438,0,83,10000,88,0,
6573,438,173,0,9,10000,25,0,
6574,173,483,0,2,10000,90,0,
6575,483,173,0,4,10000,79,0,
6576,173,547,0,98,10000,21,0,
6577,547,173,0,48,10000,32,0,
6578,173,559,0,91,10000,61,0,
6579,559,173,0,56,10000,8,0,
6580,173,606,0,79,10000,79,0,
6581,606,173,0,82,10000,48,0,
6582,173,630,0,52,10000,47,0,
6583,630,173,0,50,10000,33,0,
6584,173,744,0,27,10000,41,0,
6585,744,173,0,58,10000,26,0,
6586,173,748,0,36,10000,4,0,
6587,748,173,0,66,10000,78,0,
6588,173,781,0,94,10000,18,0,
6589,781,173,0,99,10000,9,0,
6590,173,791,0,82,10000,66,0,
6591,791,173,0,69,10000,81,0,
6592,173,795,0,19,10000,38,0,
6593,795,173,0,67,10000,84,0,
6594,173,827,0,5,10000,64,0,
6595,827,173,0,42,10000,4,0,
6596,173,835,0,44,10000,76,0,
6597,835,173,0,80,10000,61,0,
6598,173,891,0,53,10000,44,0,
6599,891,173,0,25,10000,55,0,
6600,173,911,0,91,10000,86,0,
6601,911,173,0,36,10000,48,0,
6602,173,968,0,28,10000,1,0,
6603,968,173,0,3,10000,84,0,
6604,173,973,0,66,10000,53,0,
6605,973,173,0,94,10000,77,0,
6606,174,196,0,29,10000,19,0,
6607,196,174,0,13,10000,72,0,
6608,174,211,0,24,10000,84,0,
6609,211,174,0,52,10000,31,0,
6610,174,307,0,9,10000,50,0,
6611,307,174,0,27,10000,10,0,
6612,174,346,0,52,10000,30,0,
6613,346,174,0,2,10000,83,0,
6614,174,360,0,90,10000,50,0,
6615,360,174,0,35,10000,30,0,
6616,174,390,0,62,10000,70,0,
6617,390,174,0,93,10000,98,0,
6618,174,411,0,38,10000,30,0,
6619,411,174,0,87,10000,72,0,
6620,174,426,0,47,10000,31,0,
6621,426,174,0,48,10000,54,0,
6622,174,438,0,69,10000,24,0,
6623,438,174,0,58,10000,10,0,
6624,174,472,0,13,10000,22,0,
6625,472,174,0,93,10000,23,0,
6626,174,475,0,81,10000,53,0,
6627,475,174,0,52,10000,67,0,
6628,174,491,0,23,10000,23,0,
6629,491,174,0,77,10000,79,0,
6630,174,502,0,34,10000,58,0,
6631,502,174,0,67,10000,88,0,
6632,174,566,0,63,10000,15,0,
6633,566,174,0,86,10000,33,0,
6634,174,571,0,81,10000,67,0,
6635,571,174,0,31,10000,26,0,
6636,174,574,0,34,10000,57,0,
