LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
10414,243,931,0,47,10000,44,0,
10415,931,243,0,43,10000,81,0,
10416,243,1017,0,70,10000,45,0,
10417,1017,243,0,3,10000,54,0,
10418,243,1029,0,56,10000,35,0,
10419,1029,243,0,44,10000,4,0,
10420,243,1227,0,88,10000,3,0,
10421,1227,243,0,71,10000,24,0,
10422,243,1281,0,42,10000,48,0,
10423,1281,243,0,82,10000,93,0,
10424,243,1424,0,29,10000,11,0,
10425,1424,243,0,88,10000,89,0,
10426,243,1537,0,68,10000,97,0,
10427,1537,243,0,60,10000,52,0,
10428,243,1568,0,52,10000,31,0,
10429,1568,243,0,92,10000,9,0,
10430,243,1594,0,98,10000,48,0,
10431,1594,243,0,55,10000,69,0,
10432,243,1692,0,88,10000,74,0,
10433,1692,243,0,69,10000,37,0,
10434,243,1769,0,83,10000,30,0,
10435,1769,243,0,72,10000,58,0,
10436,244,264,0,92,10000,32,0,
10437,264,244,0,5,10000,96,0,
10438,244,344,0,71,10000,53,0,
10439,344,244,0,22,10000,91,0,
10440,244,453,0,89,10000,48,0,
10441,453,244,0,58,10000,35,0,
10442,244,627,0,1,10000,91,0,
10443,627,244,0,11,10000,48,0,
10444,244,673,0,46,10000,64,0,
10445,673,244,0,89,10000,42,0,
10446,244,910,0,20,10000,2,0,
10447,910,244,0,75,10000,31,0,
10448,244,1033,0,21,10000,66,0,
10449,1033,244,0,20,10000,24,0,
10450,244,1206,0,45,10000,15,0,
10451,1206,244,0,15,10000,9,0,
10452,244,1214,0,50,10000,46,0,
10453,1214,244,0,74,10000,16,0,
10454,244,1325,0,92,10000,14,0,
10455,1325,244,0,68,10000,32,0,
10456,244,1392,0,85,10000,31,0,
10457,1392,244,0,57,10000,18,0,
10458,244,1549,0,54,10000,84,0,
10459,1549,244,0,48,10000,59,0,
10460,244,1567,0,57,10000,73,0,
10461,1567,244,0,1,10000,3,0,
10462,244,1624,0,50,10000,81,0,
10463,1624,244,0,15,10000,29,0,
10464,244,1715,0,66,10000,92,0,
10465,1715,244,0,39,10000,37,0,
10466,244,1789,0,8,10000,37,0,
10467,1789,244,0,95,10000,78,0,
10468,244,1856,0,34,10000,94,0,
10469,1856,244,0,67,10000,5,0,
10470,244,1971,0,4,10000,68,0,
10471,1971,244,0,69,10000,43,0,
10472,245,413,0,86,10000,28,0,
10473,413,245,0,47,10000,94,0,
10474,245,494,0,44,10000,37,0,
10475,494,245,0,74,10000,70,0,
10476,245,521,0,28,10000,94,0,
10477,521,245,0,95,10000,35,0,
10478,245,570,0,42,10000,82,0,
10479,570,245,0,31,10000,27,0,
10480,245,724,0,31,10000,44,0,
10481,724,245,0,77,10000,11,0,
10482,245,740,0,54,10000,90,0,
10483,740,245,0,19,10000,59,0,
10484,245,977,0,74,10000,45,0,
10485,977,245,0,87,10000,89,0,
10486,245,1008,0,86,10000,39,0,
10487,1008,245,0,78,10000,82,0,
10488,245,1041,0,85,10000,48,0,
10489,1041,245,0,52,10000,85,0,
10490,245,1130,0,60,10000,48,0,
10491,1130,245,0,58,10000,14,0,
10492,245,1221,0,82,10000,39,0,
10493,1221,245,0,3,10000,36,0,
10494,245,1298,0,84,10000,60,0,
10495,1298,245,0,32,10000,17,0,
10496,245,1302,0,2,10000,41,0,
10497,1302,245,0,54,10000,28,0,
10498,245,1308,0,95,10000,48,0,
10499,1308,245,0,61,10000,93,0,
10500,245,1361,0,7,10000,46,0,
10501,1361,245,0,13,10000,91,0,
10502,245,1443,0,93,10000,42,0,
10503,1443,245,0,58,10000,13,0,
10504,245,1461,0,22,10000,62,0,
10505,1461,245,0,47,10000,94,0,
10506,245,1494,0,4,10000,91,0,
10507,1494,245,0,85,10000,44,0,
10508,245,1561,0,6,10000,84,0,
10509,1561,245,0,49,10000,40,0,
10510,245,1999,0,9,10000,63,0,
10511,1999,245,0,5,10000,63,0,
10512,246,291,0,26,10000,34,0,
10513,291,246,0,4,10000,32,0,
10514,246,439,0,71,10000,98,0,
10515,439,246,0,62,10000,52,0,
10516,246,467,0,2,10000,7,0,
10517,467,246,0,29,10000,14,0,
10518,246,589,0,9,10000,16,0,
10519,589,246,0,64,10000,33,0,
10520,246,604,0,96,10000,48,0,
10521,604,246,0,35,10000,90,0,
10522,246,682,0,86,10000,73,0,
10523,682,246,0,72,10000,6,0,
10524,246,743,0,85,10000,48,0,
10525,743,246,0,13,10000,27,0,
10526,246,751,0,81,10000,64,0,
10527,751,246,0,90,10000,42,0,
10528,246,831,0,24,10000,13,0,
10529,831,246,0,38,10000,56,0,
10530,246,889,0,73,10000,48,0,
10531,889,246,0,28,10000,83,0,
10532,246,1033,0,99,10000,2,0,
10533,1033,246,0,17,10000,73,0,
10534,246,1052,0,63,10000,37,0,
10535,1052,246,0,49,10000,19,0,
10536,246,1345,0,6,10000,68,0,
10537,1345,246,0,77,10000,26,0,
10538,246,1508,0,23,10000,62,0,
10539,1508,246,0,12,10000,43,0,
10540,246,1522,0,80,10000,41,0,
10541,1522,246,0,54,10000,6,0,
10542,246,1536,0,69,10000,88,0,
10543,1536,246,0,98,10000,27,0,
10544,246,1596,0,49,10000,13,0,
10545,1596,246,0,20,10000,3,0,
10546,246,1651,0,61,10000,8,0,
10547,1651,246,0,59,10000,83,0,
10548,246,1656,0,47,10000,17,0,
10549,1656,246,0,60,10000,63,0,
10550,246,1678,0,63,10000,70,0,
10551,1678,246,0,14,10000,39,0,
10552,246,1730,0,12,10000,31,0,
10553,1730,246,0,11,10000,31,0,
10554,246,1751,0,46,10000,43,0,
10555,1751,246,0,27,10000,89,0,
10556,246,1923,0,85,10000,82,0,
10557,1923,246,0,2,10000,41,0,
10558,247,445,0,19,10000,29,0,
10559,445,247,0,78,10000,51,0,
10560,247,842,0,61,10000,99,0,
10561,842,247,0,82,10000,99,0,
10562,247,902,0,43,10000,82,0,
10563,902,247,0,3,10000,79,0,
10564,247,1042,0,78,10000,8,0,
10565,1042,247,0,30,10000,7,0,
10566,247,1065,0,42,10000,14,0,
10567,1065,247,0,45,10000,13,0,
10568,247,1074,0,91,10000,50,0,
10569,1074,247,0,43,10000,87,0,
10570,247,1130,0,80,10000,70,0,
10571,1130,247,0,41,10000,29,0,
10572,247,1169,0,7,10000,74,0,
10573,1169,247,0,45,10000,31,0,
10574,247,1329,0,93,10000,17,0,
10575,1329,247,0,18,10000,19,0,
10576,247,1385,0,22,10000,18,0,
10577,1385,247,0,28,10000,69,0,
10578,247,1444,0,23,10000,47,0,
10579,1444,247,0,35,10000,23,0,
10580,247,1450,0,48,10000,8,0,
10581,1450,247,0,50,10000,63,0,
10582,247,1520,0,67,10000,61,0,
10583,1520,247,0,25,10000,41,0,
10584,247,1527,0,23,10000,47,0,
10585,1527,247,0,28,10000,54,0,
10586,247,1577,0,26,10000,1,0,
10587,1577,247,0,12,10000,66,0,
10588,247,1815,0,35,10000,93,0,
10589,1815,247,0,91,10000,12,0,
10590,247,1999,0,47,10000,95,0,
10591,1999,247,0,5,10000,39,0,
10592,248,356,0,88,10000,46,0,
10593,356,248,0,24,10000,45,0,
10594,248,450,0,84,10000,99,0,
10595,450,248,0,51,10000,59,0,
10596,248,457,0,54,10000,48,0,
10597,457,248,0,71,10000,84,0,
10598,248,491,0,18,10000,83,0,
10599,491,248,0,73,10000,92,0,
10600,248,535,0,22,10000,91,0,
10601,535,248,0,60,10000,79,0,
10602,248,620,0,84,10000,46,0,
10603,620,248,0,26,10000,65,0,
10604,248,703,0,76,10000,62,0,
10605,703,248,0,18,10000,78,0,
10606,248,822,0,87,10000,98,0,
10607,822,248,0,7,10000,1,0,
10608,248,823,0,96,10000,11,0,
10609,823,248,0,22,10000,50,0,
10610,248,927,0,67,10000,63,0,
10611,927,248,0,78,10000,60,0,
10612,248,1050,0,77,10000,28,0,
10613,1050,248,0,12,10000,94,0,
10614,248,1272,0,24,10000,92,0,
10615,1272,248,0,58,10000,65,0,
10616,248,1419,0,16,10000,36,0,
10617,1419,248,0,9,10000,99,0,
10618,248,1532,0,56,10000,62,0,
10619,1532,248,0,2,10000,79,0,
10620,248,1586,0,48,10000,31,0,
10621,1586,248,0,22,10000,16,0,
10622,248,1729,0,71,10000,51,0,
10623,1729,248,0,59,10000,73,0,
10624,248,1757,0,1,10000,4,0,
10625,1757,248,0,71,10000,75,0,
10626,249,457,0,41,10000,22,0,
10627,457,249,0,44,10000,63,0,
10628,249,534,0,63,10000,46,0,
10629,534,249,0,4,10000,74,0,
10630,249,632,0,91,10000,68,0,
10631,632,249,0,66,10000,11,0,
10632,249,672,0,3,10000,50,0,
10633,672,249,0,53,10000,2,0,
10634,249,787,0,17,10000,76,0,
10635,787,249,0,77,10000,86,0,
10636,249,926,0,14,10000,20,0,
10637,926,249,0,95,10000,23,0,
10638,249,933,0,22,10000,16,0,
10639,933,249,0,20,10000,43,0,
10640,249,1221,0,3,10000,74,0,
10641,1221,249,0,22,10000,53,0,
10642,249,1298,0,17,10000,96,0,
10643,1298,249,0,13,10000,86,0,
10644,249,1332,0,5,10000,8,0,
10645,1332,249,0,93,10000,24,0,
10646,249,1369,0,12,10000,2,0,
10647,1369,249,0,13,10000,30,0,
10648,249,1540,0,92,10000,71,0,
10649,1540,249,0,81,10000,1,0,
10650,249,1671,0,90,10000,5,0,
10651,1671,249,0,43,10000,10,0,
10652,249,1695,0,6,10000,10,0,
10653,1695,249,0,54,10000,53,0,
10654,249,1799,0,34,10000,88,0,
10655,1799,249,0,47,10000,74,0,
10656,249,1849,0,48,10000,94,0,
10657,1849,249,0,72,10000,30,0,
10658,250,254,0,37,10000,93,0,
10659,254,250,0,86,10000,30,0,
10660,250,467,0,72,10000,73,0,
10661,467,250,0,64,10000,9,0,
10662,250,655,0,78,10000,80,0,
10663,655,250,0,9,10000,18,0,
10664,250,791,0,79,10000,36,0,
10665,791,250,0,32,10000,27,0,
10666,250,844,0,69,10000,8,0,
10667,844,250,0,93,10000,68,0,
10668,250,952,0,72,10000,5,0,
10669,952,250,0,83,10000,1,0,
10670,250,1026,0,26,10000,92,0,
10671,1026,250,0,19,10000,98,0,
10672,250,1144,0,59,10000,30,0,
10673,1144,250,0,46,10000,95,0,
10674,250,1153,0,72,10000,16,0,
10675,1153,250,0,23,10000,11,0,
10676,250,1174,0,69,10000,38,0,
10677,1174,250,0,80,10000,32,0,
10678,250,1177,0,44,10000,13,0,
10679,1177,250,0,10,10000,89,0,
10680,250,1478,0,13,10000,69,0,
10681,1478,250,0,28,10000,10,0,
10682,250,1487,0,19,10000,39,0,
10683,1487,250,0,66,10000,80,0,
10684,250,1707,0,35,10000,83,0,
10685,1707,250,0,37,10000,82,0,
10686,250,1750,0,56,10000,22,0,
10687,1750,250,0,40,10000,23,0,
10688,250,1834,0,93,10000,95,0,
10689,1834,250,0,19,10000,3,0,
10690,250,1957,0,88,10000,13,0,
10691,1957,250,0,32,10000,78,0,
10692,250,1984,0,86,10000,52,0,
10693,1984,250,0,99,10000,27,0,
10694,251,354,0,49,10000,78,0,
10695,354,251,0,29,10000,44,0,
10696,251,391,0,79,10000,67,0,
10697,391,251,0,43,10000,18,0,
10698,251,526,0,95,10000,10,0,
10699,526,251,0,45,10000,69,0,
10700,251,620,0,45,10000,91,0,
10701,620,251,0,43,10000,70,0,
10702,251,642,0,33,10000,85,0,
10703,642,251,0,63,10000,37,0,
10704,251,836,0,25,10000,23,0,
10705,836,251,0,73,10000,77,0,
10706,251,906,0,22,10000,39,0,
10707,906,251,0,63,10000,12,0,
10708,251,960,0,25,10000,95,0,
10709,960,251,0,21,10000,47,0,
10710,251,1032,0,96,10000,89,0,
10711,1032,251,0,53,10000,60,0,
10712,251,1181,0,17,10000,45,0,
10713,1181,251,0,74,10000,92,0,
10714,251,1322,0,73,10000,74,0,
10715,1322,251,0,20,10000,62,0,
10716,251,1413,0,1,10000,6,0,
10717,1413,251,0,52,10000,39,0,
10718,251,1643,0,39,10000,52,0,
10719,1643,251,0,85,10000,31,0,
10720,251,1845,0,25,10000,52,0,
10721,1845,251,0,63,10000,48,0,
10722,251,1893,0,40,10000,20,0,
10723,1893,251,0,95,10000,80,0,
10724,251,1968,0,34,10000,64,0,
10725,1968,251,0,5,10000,34,0,
10726,251,1979,0,67,10000,93,0,
10727,1979,251,0,6,10000,28,0,
10728,251,1981,0,57,10000,7,0,
10729,1981,251,0,19,10000,32,0,
10730,252,261,0,2,10000,49,0,
10731,261,252,0,79,10000,85,0,
10732,252,407,0,4,10000,82,0,
10733,407,252,0,89,10000,45,0,
10734,252,415,0,24,10000,97,0,
10735,415,252,0,57,10000,33,0,
10736,252,425,0,51,10000,84,0,
10737,425,252,0,57,10000,7,0,
10738,252,499,0,33,10000,64,0,
10739,499,252,0,85,10000,2,0,
10740,252,515,0,76,10000,52,0,
10741,515,252,0,69,10000,69,0,
10742,252,577,0,97,10000,63,0,
10743,577,252,0,66,10000,3,0,
10744,252,637,0,84,10000,37,0,
10745,637,252,0,67,10000,73,0,
10746,252,704,0,17,10000,51,0,
10747,704,252,0,53,10000,8,0,
10748,252,890,0,16,10000,94,0,
10749,890,252,0,74,10000,12,0,
10750,252,913,0,90,10000,16,0,
10751,913,252,0,61,10000,90,0,
10752,252,1244,0,50,10000,1,0,
10753,1244,252,0,42,10000,84,0,
10754,252,1251,0,12,10000,50,0,
10755,1251,252,0,71,10000,11,0,
10756,252,1287,0,28,10000,63,0,
10757,1287,252,0,13,10000,68,0,
10758,252,1460,0,77,10000,5,0,
10759,1460,252,0,97,10000,55,0,
10760,252,1487,0,43,10000,86,0,
10761,1487,252,0,81,10000,12,0,
10762,252,1500,0,76,10000,89,0,
10763,1500,252,0,51,10000,40,0,
10764,252,1557,0,69,10000,9,0,
10765,1557,252,0,38,10000,88,0,
10766,252,1559,0,74,10000,73,0,
10767,1559,252,0,28,10000,3,0,
10768,252,1598,0,78,10000,21,0,
10769,1598,252,0,5,10000,96,0,
10770,252,1626,0,77,10000,31,0,
10771,1626,252,0,14,10000,17,0,
10772,252,1816,0,8,10000,55,0,
10773,1816,252,0,9,10000,39,0,
10774,252,1862,0,95,10000,72,0,
10775,1862,252,0,73,10000,49,0,
10776,252,1955,0,83,10000,93,0,
10777,1955,252,0,11,10000,77,0,
10778,253,345,0,31,10000,30,0,
10779,345,253,0,23,10000,15,0,
10780,253,456,0,49,10000,53,0,
10781,456,253,0,17,10000,32,0,
10782,253,564,0,8,10000,63,0,
10783,564,253,0,82,10000,72,0,
10784,253,763,0,46,10000,99,0,
10785,763,253,0,30,10000,37,0,
10786,253,797,0,26,10000,78,0,
10787,797,253,0,43,10000,68,0,
10788,253,955,0,70,10000,57,0,
10789,955,253,0,42,10000,87,0,
10790,253,995,0,8,10000,19,0,
10791,995,253,0,47,10000,97,0,
10792,253,1108,0,67,10000,90,0,
10793,1108,253,0,49,10000,97,0,
10794,253,1261,0,63,10000,73,0,
10795,1261,253,0,31,10000,84,0,
10796,253,1271,0,1,10000,58,0,
10797,1271,253,0,71,10000,66,0,
10798,253,1272,0,57,10000,48,0,
10799,1272,253,0,50,10000,6,0,
10800,253,1397,0,77,10000,5,0,
10801,1397,253,0,60,10000,9,0,
10802,253,1409,0,60,10000,9,0,
10803,1409,253,0,30,10000,80,0,
10804,253,1631,0,49,10000,7,0,
10805,1631,253,0,44,10000,28,0,
10806,253,1658,0,20,10000,21,0,
10807,1658,253,0,39,10000,87,0,
10808,253,1738,0,39,10000,49,0,
10809,1738,253,0,88,10000,45,0,
10810,253,1745,0,3,10000,87,0,
10811,1745,253,0,5,10000,50,0,
10812,253,1808,0,73,10000,52,0,
10813,1808,253,0,85,10000,49,0,
10814,253,1834,0,29,10000,8,0,
10815,1834,253,0,51,10000,60,0,
10816,253,1887,0,63,10000,12,0,
10817,1887,253,0,42,10000,46,0,
10818,253,1898,0,73,10000,2,0,
10819,1898,253,0,57,10000,27,0,
10820,253,1963,0,84,10000,91,0,
10821,1963,253,0,81,10000,20,0,
10822,254,266,0,53,10000,71,0,
10823,266,254,0,3,10000,88,0,
10824,254,286,0,43,10000,39,0,
10825,286,254,0,54,10000,14,0,
10826,254,297,0,21,10000,24,0,
10827,297,254,0,99,10000,30,0,
10828,254,458,0,24,10000,18,0,
10829,458,254,0,96,10000,37,0,
10830,254,521,0,52,10000,78,0,
10831,521,254,0,9,10000,15,0,
10832,254,720,0,79,10000,73,0,
10833,720,254,0,53,10000,38,0,
10834,254,863,0,21,10000,55,0,
10835,863,254,0,85,10000,54,0,
10836,254,1203,0,55,10000,61,0,
10837,1203,254,0,3,10000,18,0,
10838,254,1341,0,1,10000,53,0,
10839,1341,254,0,73,10000,45,0,
10840,254,1353,0,8,10000,58,0,
10841,1353,254,0,56,10000,71,0,
10842,254,1364,0,2,10000,73,0,
10843,1364,254,0,96,10000,14,0,
10844,254,1669,0,90,10000,43,0,
10845,1669,254,0,91,10000,78,0,
10846,254,1749,0,3,10000,21,0,
10847,1749,254,0,46,10000,42,0,
10848,254,1814,0,76,10000,17,0,
10849,1814,254,0,5,10000,70,0,
10850,254,1830,0,44,10000,77,0,
10851,1830,254,0,99,10000,30,0,
10852,254,1929,0,60,10000,89,0,
10853,1929,254,0,73,10000,82,0,
10854,254,1955,0,4,10000,62,0,
10855,1955,254,0,90,10000,57,0,
10856,254,1977,0,84,10000,23,0,
10857,1977,254,0,28,10000,51,0,
10858,255,377,0,8,10000,13,0,
10859,377,255,0,87,10000,7,0,
10860,255,415,0,75,10000,29,0,
10861,415,255,0,7,10000,84,0,
10862,255,481,0,60,10000,83,0,
10863,481,255,0,62,10000,18,0,
10864,255,528,0,72,10000,65,0,
10865,528,255,0,12,10000,36,0,
10866,255,818,0,79,10000,14,0,
10867,818,255,0,44,10000,96,0,
10868,255,896,0,6,10000,50,0,
10869,896,255,0,11,10000,19,0,
10870,255,943,0,58,10000,66,0,
10871,943,255,0,22,10000,8,0,
10872,255,1130,0,73,10000,80,0,
10873,1130,255,0,80,10000,5,0,
10874,255,1237,0,20,10000,75,0,
10875,1237,255,0,21,10000,76,0,
10876,255,1425,0,19,10000,34,0,
10877,1425,255,0,5,10000,30,0,
10878,255,1586,0,48,10000,8,0,
10879,1586,255,0,43,10000,44,0,
10880,255,1600,0,19,10000,89,0,
10881,1600,255,0,22,10000,67,0,
10882,255,1620,0,75,10000,65,0,
10883,1620,255,0,1,10000,68,0,
10884,255,1623,0,83,10000,24,0,
10885,1623,255,0,36,10000,48,0,
10886,255,1644,0,72,10000,53,0,
10887,1644,255,0,16,10000,3,0,
10888,255,1651,0,7,10000,49,0,
10889,1651,255,0,81,10000,90,0,
10890,255,1778,0,95,10000,17,0,
10891,1778,255,0,53,10000,72,0,
10892,255,1784,0,4,10000,4,0,
10893,1784,255,0,93,10000,5,0,
10894,255,1951,0,8,10000,68,0,
10895,1951,255,0,40,10000,86,0,
10896,256,313,0,52,10000,80,0,
10897,313,256,0,16,10000,94,0,
10898,256,354,0,5,10000,11,0,
10899,354,256,0,23,10000,77,0,
10900,256,459,0,75,10000,73,0,
10901,459,256,0,41,10000,74,0,
10902,256,507,0,18,10000,33,0,
10903,507,256,0,22,10000,9,0,
10904,256,548,0,82,10000,74,0,
10905,548,256,0,81,10000,50,0,
10906,256,576,0,68,10000,40,0,
10907,576,256,0,78,10000,89,0,
10908,256,622,0,46,10000,26,0,
10909,622,256,0,32,10000,50,0,
10910,256,663,0,48,10000,40,0,
10911,663,256,0,61,10000,16,0,
10912,256,788,0,49,10000,58,0,
10913,788,256,0,56,10000,80,0,
10914,256,900,0,65,10000,23,0,
10915,900,256,0,21,10000,9,0,
10916,256,1172,0,99,10000,42,0,
10917,1172,256,0,78,10000,2,0,
10918,256,1322,0,75,10000,35,0,
10919,1322,256,0,75,10000,9,0,
10920,256,1422,0,86,10000,28,0,
10921,1422,256,0,59,10000,39,0,
10922,256,1567,0,58,10000,10,0,
10923,1567,256,0,48,10000,8,0,
10924,256,1572,0,55,10000,38,0,
10925,1572,256,0,49,10000,14,0,
10926,256,1653,0,19,10000,95,0,
10927,1653,256,0,22,10000,55,0,
10928,256,1803,0,6,10000,14,0,
10929,1803,256,0,70,10000,89,0,
10930,256,1816,0,76,10000,43,0,
10931,1816,256,0,82,10000,64,0,
10932,256,1889,0,48,10000,27,0,
10933,1889,256,0,77,10000,73,0,
10934,256,1936,0,61,10000,75,0,
10935,1936,256,0,22,10000,66,0,
10936,256,1970,0,96,10000,5,0,
10937,1970,256,0,5,10000,87,0,
10938,257,369,0,69,10000,71,0,
10939,369,257,0,66,10000,71,0,
10940,257,489,0,81,10000,35,0,
10941,489,257,0,21,10000,88,0,
10942,257,536,0,70,10000,25,0,
10943,536,257,0,8,10000,40,0,
10944,257,583,0,37,10000,66,0,
10945,583,257,0,66,10000,49,0,
10946,257,601,0,73,10000,94,0,
10947,601,257,0,65,10000,63,0,
10948,257,635,0,33,10000,48,0,
10949,635,257,0,22,10000,51,0,
10950,257,654,0,60,10000,53,0,
10951,654,257,0,86,10000,84,0,
10952,257,833,0,7,10000,37,0,
10953,833,257,0,42,10000,6,0,
10954,257,1019,0,9,10000,52,0,
10955,1019,257,0,23,10000,43,0,
10956,257,1070,0,50,10000,85,0,
10957,1070,257,0,91,10000,2,0,
10958,257,1075,0,57,10000,26,0,
10959,1075,257,0,85,10000,29,0,
10960,257,1182,0,69,10000,67,0,
10961,1182,257,0,3,10000,44,0,
10962,257,1235,0,18,10000,86,0,
10963,1235,257,0,53,10000,25,0,
10964,257,1314,0,36,10000,5,0,
10965,1314,257,0,12,10000,47,0,
10966,257,1319,0,31,10000,33,0,
10967,1319,257,0,94,10000,24,0,
10968,257,1359,0,26,10000,45,0,
10969,1359,257,0,77,10000,5,0,
10970,257,1408,0,50,10000,77,0,
10971,1408,257,0,91,10000,36,0,
10972,257,1473,0,48,10000,25,0,
10973,1473,257,0,17,10000,24,0,
10974,257,1564,0,43,10000,66,0,
10975,1564,257,0,28,10000,39,0,
10976,257,1674,0,52,10000,16,0,
10977,1674,257,0,65,10000,86,0,
10978,257,1695,0,52,10000,89,0,
10979,1695,257,0,19,10000,38,0,
10980,257,1703,0,71,10000,51,0,
10981,1703,257,0,48,10000,34,0,
10982,257,1742,0,91,10000,71,0,
10983,1742,257,0,24,10000,11,0,
10984,257,1784,0,26,10000,62,0,
10985,1784,257,0,81,10000,61,0,
10986,257,1913,0,87,10000,95,0,
10987,1913,257,0,39,10000,52,0,
10988,257,1940,0,56,10000,75,0,
10989,1940,257,0,87,10000,29,0,
10990,257,1956,0,68,10000,6,0,
10991,1956,257,0,26,10000,69,0,
10992,257,1961,0,2,10000,60,0,
10993,1961,257,0,56,10000,7,0,
10994,258,322,0,18,10000,61,0,
10995,322,258,0,55,10000,73,0,
10996,258,361,0,49,10000,61,0,
10997,361,258,0,91,10000,56,0,
10998,258,372,0,25,10000,96,0,
10999,372,258,0,43,10000,72,0,
11000,258,475,0,83,10000,56,0,
11001,475,258,0,66,10000,34,0,
11002,258,500,0,94,10000,3,0,
11003,500,258,0,23,10000,2,0,
11004,258,683,0,16,10000,32,0,
11005,683,258,0,66,10000,72,0,
11006,258,756,0,2,10000,64,0,
11007,756,258,0,83,10000,93,0,
11008,258,896,0,74,10000,86,0,
11009,896,258,0,44,10000,86,0,
11010,258,920,0,70,10000,20,0,
11011,920,258,0,33,10000,41,0,
11012,258,990,0,59,10000,62,0,
11013,990,258,0,92,10000,14,0,
11014,258,1049,0,86,10000,3,0,
11015,1049,258,0,59,10000,52,0,
11016,258,1098,0,87,10000,21,0,
11017,1098,258,0,6,10000,6,0,
11018,258,1119,0,17,10000,32,0,
11019,1119,258,0,74,10000,46,0,
11020,258,1134,0,83,10000,29,0,
11021,1134,258,0,72,10000,25,0,
11022,258,1248,0,53,10000,12,0,
11023,1248,258,0,31,10000,61,0,
11024,258,1277,0,40,10000,49,0,
11025,1277,258,0,55,10000,63,0,
11026,258,1327,0,76,10000,54,0,
11027,1327,258,0,34,10000,53,0,
11028,258,1410,0,96,10000,32,0,
11029,1410,258,0,25,10000,51,0,
11030,258,1424,0,89,10000,85,0,
11031,1424,258,0,52,10000,94,0,
11032,258,1507,0,48,10000,66,0,
11033,1507,258,0,69,10000,20,0,
11034,258,1569,0,17,10000,96,0,
11035,1569,258,0,3,10000,86,0,
11036,258,1822,0,88,10000,35,0,
11037,1822,258,0,78,10000,37,0,
11038,258,1928,0,37,10000,71,0,
11039,1928,258,0,28,10000,1,0,
11040,259,616,0,69,10000,63,0,
11041,616,259,0,18,10000,49,0,
11042,259,648,0,45,10000,29,0,
11043,648,259,0,99,10000,89,0,
11044,259,717,0,24,10000,49,0,
11045,717,259,0,65,10000,20,0,
11046,259,725,0,7,10000,58,0,
11047,725,259,0,76,10000,99,0,
11048,259,868,0,60,10000,86,0,
11049,868,259,0,43,10000,97,0,
11050,259,999,0,88,10000,19,0,
11051,999,259,0,96,10000,96,0,
11052,259,1016,0,31,10000,3,0,
11053,1016,259,0,98,10000,99,0,
11054,259,1043,0,75,10000,98,0,
11055,1043,259,0,42,10000,91,0,
11056,259,1054,0,94,10000,9,0,
11057,1054,259,0,77,10000,57,0,
11058,259,1344,0,28,10000,78,0,
11059,1344,259,0,44,10000,25,0,
11060,259,1377,0,59,10000,22,0,
11061,1377,259,0,16,10000,50,0,
11062,259,1566,0,9,10000,34,0,
11063,1566,259,0,1,10000,79,0,
11064,259,1607,0,85,10000,35,0,
11065,1607,259,0,71,10000,14,0,
11066,259,1712,0,9,10000,92,0,
11067,1712,259,0,4,10000,98,0,
11068,259,1726,0,5,10000,50,0,
11069,1726,259,0,89,10000,54,0,
11070,259,1737,0,17,10000,12,0,
11071,1737,259,0,42,10000,18,0,
11072,259,1821,0,95,10000,30,0,
11073,1821,259,0,72,10000,84,0,
11074,259,1922,0,49,10000,98,0,
11075,1922,259,0,49,10000,94,0,
11076,260,396,0,70,10000,64,0,
11077,396,260,0,56,10000,60,0,
11078,260,429,0,69,10000,23,0,
11079,429,260,0,76,10000,82,0,
11080,260,657,0,62,10000,74,0,
11081,657,260,0,57,10000,44,0,
11082,260,927,0,96,10000,55,0,
11083,927,260,0,69,10000,25,0,
11084,260,1025,0,9,10000,70,0,
11085,1025,260,0,87,10000,48,0,
11086,260,1026,0,58,10000,39,0,
11087,1026,260,0,52,10000,68,0,
11088,260,1109,0,71,10000,20,0,
11089,1109,260,0,45,10000,32,0,
11090,260,1138,0,75,10000,92,0,
11091,1138,260,0,84,10000,67,0,
11092,260,1224,0,58,10000,8,0,
11093,1224,260,0,88,10000,51,0,
11094,260,1264,0,55,10000,9,0,
11095,1264,260,0,63,10000,76,0,
11096,260,1287,0,53,10000,66,0,
11097,1287,260,0,39,10000,79,0,
11098,260,1352,0,52,10000,83,0,
11099,1352,260,0,49,10000,44,0,
11100,260,1403,0,9,10000,66,0,
11101,1403,260,0,24,10000,9,0,
11102,260,1441,0,26,10000,94,0,
11103,1441,260,0,76,10000,72,0,
11104,260,1626,0,59,10000,44,0,
11105,1626,260,0,72,10000,37,0,
11106,260,1764,0,55,10000,40,0,
11107,1764,260,0,24,10000,90,0,
11108,261,283,0,65,10000,51,0,
11109,283,261,0,74,10000,57,0,
11110,261,332,0,90,10000,69,0,
11111,332,261,0,60,10000,36,0,
11112,261,343,0,9,10000,63,0,
11113,343,261,0,38,10000,34,0,
11114,261,449,0,36,10000,82,0,
11115,449,261,0,86,10000,96,0,
11116,261,483,0,38,10000,66,0,
11117,483,261,0,60,10000,91,0,
11118,261,633,0,45,10000,83,0,
11119,633,261,0,15,10000,37,0,
11120,261,637,0,44,10000,32,0,
11121,637,261,0,5,10000,97,0,
11122,261,680,0,30,10000,91,0,
11123,680,261,0,1,10000,84,0,
11124,261,797,0,84,10000,42,0,
