LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
728,350,363,0,6666,15000,13,0,
729,350,1992,0,2500,40000,5,0,
730,351,352,0,6666,15000,19,0,
731,351,1992,0,2500,40000,11,0,
732,352,351,0,6666,15000,17,0,
733,352,353,0,6666,15000,5,0,
734,353,352,0,6666,15000,14,0,
735,353,354,0,6666,15000,15,0,
736,354,353,0,6666,15000,3,0,
737,354,355,0,6666,15000,5,0,
738,355,354,0,6666,15000,6,0,
739,355,356,0,6666,15000,6,0,
740,356,355,0,6666,15000,17,0,
741,356,357,0,6666,15000,14,0,
742,357,356,0,6666,15000,14,0,
743,357,358,0,6666,15000,3,0,
744,358,357,0,6666,15000,8,0,
745,358,359,0,6666,15000,13,0,
746,359,358,0,6666,15000,11,0,
747,359,360,0,6666,15000,9,0,
748,360,359,0,6666,15000,18,0,
749,360,361,0,6666,15000,16,0,
750,361,360,0,6666,15000,6,0,
751,361,362,0,6666,15000,6,0,
752,362,361,0,6666,15000,10,0,
753,362,363,0,6666,15000,2,0,
754,363,362,0,6666,15000,9,0,
755,363,350,0,6666,15000,8,0,
756,364,376,0,6666,15000,19,0,
757,364,1989,0,2500,40000,10,0,
758,365,366,0,6666,15000,16,0,
759,365,1990,0,2500,40000,14,0,
760,366,365,0,6666,15000,13,0,
761,366,367,0,6666,15000,15,0,
762,367,366,0,6666,15000,3,0,
763,367,368,0,6666,15000,16,0,
764,368,367,0,6666,15000,1,0,
765,368,369,0,6666,15000,8,0,
766,369,368,0,6666,15000,4,0,
767,369,370,0,6666,15000,6,0,
768,370,369,0,6666,15000,18,0,
769,370,371,0,6666,15000,19,0,
770,371,370,0,6666,15000,6,0,
771,371,372,0,6666,15000,19,0,
772,372,371,0,6666,15000,14,0,
773,372,373,0,6666,15000,7,0,
774,373,372,0,6666,15000,7,0,
775,373,374,0,6666,15000,6,0,
776,374,373,0,6666,15000,9,0,
777,374,375,0,6666,15000,14,0,
778,375,374,0,6666,15000,19,0,
779,375,376,0,6666,15000,15,0,
780,376,375,0,6666,15000,1,0,
781,376,364,0,6666,15000,15,0,
782,377,391,0,6666,15000,6,0,
783,377,1994,0,2500,40000,11,0,
784,378,379,0,6666,15000,11,0,
785,378,1994,0,2500,40000,7,0,
786,379,378,0,6666,15000,2,0,
787,379,380,0,6666,15000,5,0,
788,380,379,0,6666,15000,12,0,
789,380,381,0,6666,15000,18,0,
790,381,380,0,6666,15000,9,0,
791,381,382,0,6666,15000,10,0,
792,382,381,0,6666,15000,15,0,
793,382,383,0,6666,15000,5,0,
794,383,382,0,6666,15000,12,0,
795,383,384,0,6666,15000,10,0,
796,384,383,0,6666,15000,9,0,
797,384,385,0,6666,15000,5,0,
798,385,384,0,6666,15000,2,0,
799,385,386,0,6666,15000,9,0,
800,386,385,0,6666,15000,13,0,
801,386,387,0,6666,15000,13,0,
802,387,386,0,6666,15000,6,0,
803,387,388,0,6666,15000,18,0,
804,388,387,0,6666,15000,17,0,
805,388,389,0,6666,15000,1,0,
806,389,388,0,6666,15000,1,0,
807,389,390,0,6666,15000,12,0,
808,390,389,0,6666,15000,10,0,
809,390,391,0,6666,15000,1,0,
810,391,390,0,6666,15000,6,0,
811,391,377,0,6666,15000,12,0,
812,392,401,0,6666,15000,1,0,
813,392,1996,0,2500,40000,6,0,
814,393,394,0,6666,15000,8,0,
815,393,2001,0,2500,40000,6,0,
816,394,393,0,6666,15000,8,0,
817,394,395,0,6666,15000,18,0,
818,395,394,0,6666,15000,11,0,
819,395,396,0,6666,15000,12,0,
820,396,395,0,6666,15000,16,0,
821,396,397,0,6666,15000,14,0,
822,397,396,0,6666,15000,2,0,
823,397,398,0,6666,15000,7,0,
824,398,397,0,6666,15000,6,0,
825,398,399,0,6666,15000,15,0,
826,399,398,0,6666,15000,14,0,
827,399,400,0,6666,15000,2,0,
828,400,399,0,6666,15000,12,0,
829,400,401,0,6666,15000,14,0,
830,401,400,0,6666,15000,5,0,
831,401,392,0,6666,15000,10,0,
832,402,413,0,6666,15000,15,0,
833,402,1995,0,2500,40000,12,0,
834,403,404,0,6666,15000,6,0,
835,403,1995,0,2500,40000,17,0,
836,404,403,0,6666,15000,2,0,
837,404,405,0,6666,15000,18,0,
838,405,404,0,6666,15000,6,0,
839,405,406,0,6666,15000,9,0,
840,406,405,0,6666,15000,17,0,
841,406,407,0,6666,15000,3,0,
842,407,406,0,6666,15000,19,0,
843,407,408,0,6666,15000,5,0,
844,408,407,0,6666,15000,7,0,
845,408,409,0,6666,15000,18,0,
846,409,408,0,6666,15000,19,0,
847,409,410,0,6666,15000,2,0,
848,410,409,0,6666,15000,15,0,
849,410,411,0,6666,15000,15,0,
850,411,410,0,6666,15000,10,0,
851,411,412,0,6666,15000,10,0,
852,412,411,0,6666,15000,19,0,
853,412,413,0,6666,15000,15,0,
854,413,412,0,6666,15000,16,0,
855,413,402,0,6666,15000,7,0,
856,414,426,0,6666,15000,18,0,
857,414,1999,0,2500,40000,6,0,
858,415,416,0,6666,15000,12,0,
859,415,1999,0,2500,40000,9,0,
860,416,415,0,6666,15000,12,0,
861,416,417,0,6666,15000,9,0,
862,417,416,0,6666,15000,9,0,
863,417,418,0,6666,15000,8,0,
864,418,417,0,6666,15000,7,0,
865,418,419,0,6666,15000,12,0,
866,419,418,0,6666,15000,18,0,
867,419,420,0,6666,15000,17,0,
868,420,419,0,6666,15000,6,0,
869,420,421,0,6666,15000,5,0,
870,421,420,0,6666,15000,7,0,
871,421,422,0,6666,15000,17,0,
872,422,421,0,6666,15000,8,0,
873,422,423,0,6666,15000,10,0,
874,423,422,0,6666,15000,2,0,
875,423,424,0,6666,15000,5,0,
876,424,423,0,6666,15000,10,0,
877,424,425,0,6666,15000,7,0,
878,425,424,0,6666,15000,18,0,
879,425,426,0,6666,15000,3,0,
880,426,425,0,6666,15000,9,0,
881,426,414,0,6666,15000,7,0,
882,427,436,0,6666,15000,13,0,
883,427,2001,0,2500,40000,13,0,
884,428,429,0,6666,15000,14,0,
885,428,2001,0,2500,40000,12,0,
886,429,428,0,6666,15000,12,0,
887,429,430,0,6666,15000,14,0,
888,430,429,0,6666,15000,19,0,
889,430,431,0,6666,15000,8,0,
890,431,430,0,6666,15000,7,0,
891,431,432,0,6666,15000,11,0,
892,432,431,0,6666,15000,10,0,
893,432,433,0,6666,15000,17,0,
894,433,432,0,6666,15000,1,0,
895,433,434,0,6666,15000,13,0,
896,434,433,0,6666,15000,17,0,
897,434,435,0,6666,15000,10,0,
898,435,434,0,6666,15000,15,0,
899,435,436,0,6666,15000,8,0,
900,436,435,0,6666,15000,4,0,
901,436,427,0,6666,15000,6,0,
902,437,450,0,6666,15000,10,0,
903,437,1994,0,2500,40000,19,0,
904,438,439,0,6666,15000,6,0,
905,438,1994,0,2500,40000,5,0,
906,439,438,0,6666,15000,10,0,
907,439,440,0,6666,15000,18,0,
908,440,439,0,6666,15000,10,0,
909,440,441,0,6666,15000,8,0,
910,441,440,0,6666,15000,16,0,
911,441,442,0,6666,15000,16,0,
912,442,441,0,6666,15000,13,0,
913,442,443,0,6666,15000,14,0,
914,443,442,0,6666,15000,15,0,
915,443,444,0,6666,15000,17,0,
916,444,443,0,6666,15000,12,0,
917,444,445,0,6666,15000,11,0,
918,445,444,0,6666,15000,15,0,
919,445,446,0,6666,15000,11,0,
920,446,445,0,6666,15000,6,0,
921,446,447,0,6666,15000,13,0,
922,447,446,0,6666,15000,16,0,
923,447,448,0,6666,15000,13,0,
924,448,447,0,6666,15000,18,0,
925,448,449,0,6666,15000,4,0,
926,449,448,0,6666,15000,10,0,
927,449,450,0,6666,15000,17,0,
928,450,449,0,6666,15000,17,0,
929,450,437,0,6666,15000,11,0,
930,451,456,0,6666,15000,13,0,
931,451,1997,0,2500,40000,8,0,
932,452,453,0,6666,15000,5,0,
933,452,2001,0,2500,40000,2,0,
934,453,452,0,6666,15000,15,0,
935,453,454,0,6666,15000,7,0,
936,454,453,0,6666,15000,15,0,
937,454,455,0,6666,15000,3,0,
938,455,454,0,6666,15000,19,0,
939,455,456,0,6666,15000,10,0,
940,456,455,0,6666,15000,18,0,
941,456,451,0,6666,15000,19,0,
942,456,457,0,6666,15000,8,0,
943,457,458,0,6666,15000,13,0,
944,457,456,0,6666,15000,10,0,
945,458,457,0,6666,15000,14,0,
946,458,459,0,6666,15000,10,0,
947,459,458,0,6666,15000,8,0,
948,459,460,0,6666,15000,19,0,
949,460,459,0,6666,15000,14,0,
950,460,461,0,6666,15000,8,0,
951,461,460,0,6666,15000,11,0,
952,462,472,0,6666,15000,8,0,
953,462,2001,0,2500,40000,8,0,
954,463,464,0,6666,15000,7,0,
955,463,2001,0,2500,40000,11,0,
956,464,463,0,6666,15000,2,0,
957,464,465,0,6666,15000,13,0,
958,465,464,0,6666,15000,1,0,
959,465,466,0,6666,15000,9,0,
960,466,465,0,6666,15000,14,0,
961,466,467,0,6666,15000,2,0,
962,467,466,0,6666,15000,14,0,
963,467,468,0,6666,15000,10,0,
964,468,467,0,6666,15000,9,0,
965,468,469,0,6666,15000,6,0,
966,469,468,0,6666,15000,11,0,
967,469,470,0,6666,15000,3,0,
968,470,469,0,6666,15000,7,0,
969,470,471,0,6666,15000,14,0,
970,471,470,0,6666,15000,5,0,
971,471,472,0,6666,15000,9,0,
972,472,471,0,6666,15000,10,0,
973,472,462,0,6666,15000,1,0,
974,473,483,0,6666,15000,19,0,
975,473,1995,0,2500,40000,16,0,
976,474,475,0,6666,15000,2,0,
977,474,1999,0,2500,40000,9,0,
978,475,474,0,6666,15000,12,0,
979,475,476,0,6666,15000,4,0,
980,476,475,0,6666,15000,1,0,
981,476,477,0,6666,15000,4,0,
982,477,476,0,6666,15000,16,0,
983,477,478,0,6666,15000,12,0,
984,478,477,0,6666,15000,4,0,
985,478,479,0,6666,15000,10,0,
986,479,478,0,6666,15000,15,0,
987,479,480,0,6666,15000,5,0,
988,480,479,0,6666,15000,14,0,
989,480,481,0,6666,15000,18,0,
990,481,480,0,6666,15000,2,0,
991,481,482,0,6666,15000,18,0,
992,482,481,0,6666,15000,3,0,
993,482,483,0,6666,15000,12,0,
994,483,482,0,6666,15000,6,0,
995,483,473,0,6666,15000,3,0,
996,484,498,0,6666,15000,19,0,
997,484,1999,0,2500,40000,4,0,
998,485,486,0,6666,15000,14,0,
999,485,1999,0,2500,40000,19,0,
1000,486,485,0,6666,15000,12,0,
1001,486,487,0,6666,15000,3,0,
1002,487,486,0,6666,15000,12,0,
1003,487,488,0,6666,15000,17,0,
1004,488,487,0,6666,15000,16,0,
1005,488,489,0,6666,15000,6,0,
1006,489,488,0,6666,15000,12,0,
1007,489,490,0,6666,15000,15,0,
1008,490,489,0,6666,15000,1,0,
1009,490,491,0,6666,15000,1,0,
1010,491,490,0,6666,15000,19,0,
1011,491,492,0,6666,15000,11,0,
1012,492,491,0,6666,15000,1,0,
1013,492,493,0,6666,15000,3,0,
1014,493,492,0,6666,15000,17,0,
1015,493,494,0,6666,15000,1,0,
1016,494,493,0,6666,15000,14,0,
1017,494,495,0,6666,15000,6,0,
1018,495,494,0,6666,15000,6,0,
1019,495,496,0,6666,15000,13,0,
1020,496,495,0,6666,15000,11,0,
1021,496,497,0,6666,15000,15,0,
1022,497,496,0,6666,15000,16,0,
1023,497,498,0,6666,15000,16,0,
1024,498,497,0,6666,15000,7,0,
1025,498,484,0,6666,15000,3,0,
1026,499,504,0,6666,15000,9,0,
1027,499,508,0,6666,15000,15,0,
1028,499,2009,0,2500,40000,13,0,
1029,500,501,0,6666,15000,5,0,
1030,500,2009,0,2500,40000,6,0,
1031,501,500,0,6666,15000,8,0,
1032,501,502,0,6666,15000,1,0,
1033,502,501,0,6666,15000,11,0,
1034,502,503,0,6666,15000,2,0,
1035,503,502,0,6666,15000,12,0,
1036,503,508,0,6666,15000,7,0,
1037,504,505,0,6666,15000,7,0,
1038,504,499,0,6666,15000,15,0,
1039,505,504,0,6666,15000,12,0,
1040,505,506,0,6666,15000,19,0,
1041,506,505,0,6666,15000,7,0,
1042,506,507,0,6666,15000,16,0,
1043,507,506,0,6666,15000,18,0,
1044,507,508,0,6666,15000,1,0,
1045,508,507,0,6666,15000,14,0,
1046,508,503,0,6666,15000,5,0,
1047,508,499,0,6666,15000,4,0,
1048,509,521,0,6666,15000,17,0,
1049,509,2010,0,2500,40000,11,0,
1050,510,511,0,6666,15000,3,0,
1051,510,2010,0,2500,40000,15,0,
1052,511,510,0,6666,15000,2,0,
1053,511,512,0,6666,15000,5,0,
1054,512,511,0,6666,15000,13,0,
1055,512,513,0,6666,15000,17,0,
1056,513,512,0,6666,15000,6,0,
1057,513,514,0,6666,15000,15,0,
1058,514,513,0,6666,15000,11,0,
1059,514,515,0,6666,15000,11,0,
1060,515,514,0,6666,15000,5,0,
1061,515,516,0,6666,15000,6,0,
1062,516,515,0,6666,15000,2,0,
1063,516,517,0,6666,15000,6,0,
1064,517,516,0,6666,15000,9,0,
1065,517,518,0,6666,15000,4,0,
1066,518,517,0,6666,15000,9,0,
1067,518,519,0,6666,15000,12,0,
1068,519,518,0,6666,15000,2,0,
1069,519,520,0,6666,15000,12,0,
1070,520,519,0,6666,15000,9,0,
1071,520,521,0,6666,15000,10,0,
1072,521,520,0,6666,15000,1,0,
1073,521,509,0,6666,15000,2,0,
1074,522,531,0,6666,15000,12,0,
1075,522,2007,0,2500,40000,14,0,
1076,523,524,0,6666,15000,15,0,
1077,523,2007,0,2500,40000,6,0,
1078,524,523,0,6666,15000,5,0,
1079,524,525,0,6666,15000,1,0,
1080,525,524,0,6666,15000,10,0,
1081,525,526,0,6666,15000,2,0,
1082,526,525,0,6666,15000,3,0,
1083,526,527,0,6666,15000,2,0,
1084,527,526,0,6666,15000,7,0,
1085,527,528,0,6666,15000,15,0,
1086,528,527,0,6666,15000,14,0,
1087,528,529,0,6666,15000,2,0,
1088,529,528,0,6666,15000,7,0,
1089,529,530,0,6666,15000,15,0,
1090,530,529,0,6666,15000,11,0,
1091,530,531,0,6666,15000,2,0,
1092,531,530,0,6666,15000,8,0,
1093,531,522,0,6666,15000,11,0,
1094,532,541,0,6666,15000,11,0,
1095,532,2013,0,2500,40000,6,0,
1096,533,534,0,6666,15000,4,0,
1097,533,2013,0,2500,40000,1,0,
1098,534,533,0,6666,15000,12,0,
1099,534,535,0,6666,15000,10,0,
1100,535,534,0,6666,15000,6,0,
1101,535,536,0,6666,15000,12,0,
1102,536,535,0,6666,15000,8,0,
1103,536,537,0,6666,15000,5,0,
1104,537,536,0,6666,15000,19,0,
1105,537,538,0,6666,15000,16,0,
1106,538,537,0,6666,15000,14,0,
1107,538,539,0,6666,15000,3,0,
1108,539,538,0,6666,15000,17,0,
1109,539,540,0,6666,15000,15,0,
1110,540,539,0,6666,15000,16,0,
1111,540,541,0,6666,15000,3,0,
1112,541,540,0,6666,15000,1,0,
1113,541,532,0,6666,15000,3,0,
1114,542,543,0,6666,15000,1,0,
1115,542,2004,0,2500,40000,13,0,
1116,543,542,0,6666,15000,18,0,
1117,543,544,0,6666,15000,14,0,
1118,544,543,0,6666,15000,6,0,
1119,544,545,0,6666,15000,10,0,
1120,545,544,0,6666,15000,7,0,
1121,545,546,0,6666,15000,8,0,
1122,546,545,0,6666,15000,12,0,
1123,546,551,0,6666,15000,14,0,
1124,547,548,0,6666,15000,12,0,
1125,547,2008,0,2500,40000,1,0,
1126,548,547,0,6666,15000,17,0,
1127,548,549,0,6666,15000,7,0,
1128,549,548,0,6666,15000,8,0,
1129,549,550,0,6666,15000,12,0,
1130,550,549,0,6666,15000,4,0,
1131,550,551,0,6666,15000,18,0,
1132,551,550,0,6666,15000,10,0,
1133,551,546,0,6666,15000,17,0,
1134,551,556,0,6666,15000,19,0,
1135,552,553,0,6666,15000,16,0,
1136,552,2012,0,2500,40000,7,0,
1137,553,552,0,6666,15000,1,0,
1138,553,554,0,6666,15000,8,0,
1139,554,553,0,6666,15000,12,0,
1140,554,555,0,6666,15000,5,0,
1141,555,554,0,6666,15000,14,0,
1142,555,556,0,6666,15000,8,0,
1143,556,555,0,6666,15000,7,0,
1144,556,551,0,6666,15000,18,0,
1145,557,564,0,6666,15000,1,0,
1146,557,571,0,6666,15000,4,0,
1147,557,2005,0,2500,40000,14,0,
1148,558,559,0,6666,15000,5,0,
1149,558,2012,0,2500,40000,17,0,
1150,559,558,0,6666,15000,14,0,
1151,559,560,0,6666,15000,17,0,
1152,560,559,0,6666,15000,10,0,
1153,560,561,0,6666,15000,9,0,
1154,561,560,0,6666,15000,17,0,
1155,561,562,0,6666,15000,10,0,
1156,562,561,0,6666,15000,18,0,
1157,562,563,0,6666,15000,6,0,
1158,563,562,0,6666,15000,12,0,
1159,563,571,0,6666,15000,14,0,
1160,564,565,0,6666,15000,12,0,
1161,564,557,0,6666,15000,4,0,
1162,565,564,0,6666,15000,12,0,
1163,565,566,0,6666,15000,16,0,
1164,566,565,0,6666,15000,4,0,
1165,566,567,0,6666,15000,13,0,
1166,567,566,0,6666,15000,7,0,
1167,567,568,0,6666,15000,10,0,
1168,568,567,0,6666,15000,13,0,
1169,568,569,0,6666,15000,14,0,
1170,569,568,0,6666,15000,5,0,
1171,569,570,0,6666,15000,18,0,
1172,570,569,0,6666,15000,3,0,
1173,570,571,0,6666,15000,3,0,
1174,571,570,0,6666,15000,11,0,
1175,571,563,0,6666,15000,4,0,
1176,571,557,0,6666,15000,10,0,
1177,572,582,0,6666,15000,1,0,
1178,572,2006,0,2500,40000,3,0,
1179,573,574,0,6666,15000,16,0,
1180,573,2006,0,2500,40000,19,0,
1181,574,573,0,6666,15000,6,0,
1182,574,575,0,6666,15000,4,0,
1183,575,574,0,6666,15000,9,0,
1184,575,576,0,6666,15000,11,0,
1185,576,575,0,6666,15000,6,0,
1186,576,577,0,6666,15000,4,0,
1187,577,576,0,6666,15000,15,0,
1188,577,578,0,6666,15000,10,0,
1189,578,577,0,6666,15000,2,0,
1190,578,579,0,6666,15000,16,0,
1191,579,578,0,6666,15000,9,0,
1192,579,580,0,6666,15000,15,0,
1193,580,579,0,6666,15000,4,0,
1194,580,581,0,6666,15000,14,0,
1195,581,580,0,6666,15000,16,0,
1196,581,582,0,6666,15000,13,0,
1197,582,581,0,6666,15000,16,0,
1198,582,572,0,6666,15000,17,0,
1199,583,594,0,6666,15000,3,0,
1200,583,2008,0,2500,40000,14,0,
1201,584,585,0,6666,15000,4,0,
1202,584,2008,0,2500,40000,7,0,
1203,585,584,0,6666,15000,15,0,
1204,585,586,0,6666,15000,1,0,
1205,586,585,0,6666,15000,17,0,
1206,586,587,0,6666,15000,8,0,
1207,587,586,0,6666,15000,9,0,
1208,587,588,0,6666,15000,2,0,
1209,588,587,0,6666,15000,6,0,
1210,588,589,0,6666,15000,5,0,
1211,589,588,0,6666,15000,1,0,
1212,589,590,0,6666,15000,6,0,
1213,590,589,0,6666,15000,17,0,
1214,590,591,0,6666,15000,16,0,
1215,591,590,0,6666,15000,12,0,
1216,591,592,0,6666,15000,11,0,
1217,592,591,0,6666,15000,1,0,
1218,592,593,0,6666,15000,13,0,
1219,593,592,0,6666,15000,13,0,
1220,593,594,0,6666,15000,2,0,
1221,594,593,0,6666,15000,1,0,
1222,594,583,0,6666,15000,2,0,
1223,595,600,0,6666,15000,12,0,
1224,595,605,0,6666,15000,13,0,
1225,595,2004,0,2500,40000,3,0,
1226,596,597,0,6666,15000,2,0,
1227,596,2012,0,2500,40000,19,0,
1228,597,596,0,6666,15000,15,0,
1229,597,598,0,6666,15000,3,0,
1230,598,597,0,6666,15000,5,0,
1231,598,599,0,6666,15000,18,0,
1232,599,598,0,6666,15000,19,0,
1233,599,605,0,6666,15000,13,0,
1234,600,601,0,6666,15000,10,0,
1235,600,595,0,6666,15000,18,0,
1236,601,600,0,6666,15000,3,0,
1237,601,602,0,6666,15000,8,0,
1238,602,601,0,6666,15000,6,0,
1239,602,603,0,6666,15000,2,0,
1240,603,602,0,6666,15000,10,0,
1241,603,604,0,6666,15000,12,0,
1242,604,603,0,6666,15000,6,0,
1243,604,605,0,6666,15000,2,0,
1244,605,604,0,6666,15000,11,0,
1245,605,599,0,6666,15000,11,0,
1246,605,595,0,6666,15000,19,0,
1247,606,616,0,6666,15000,7,0,
1248,606,2006,0,2500,40000,18,0,
1249,607,608,0,6666,15000,18,0,
1250,607,2011,0,2500,40000,19,0,
1251,608,607,0,6666,15000,10,0,
1252,608,609,0,6666,15000,9,0,
1253,609,608,0,6666,15000,15,0,
1254,609,610,0,6666,15000,6,0,
1255,610,609,0,6666,15000,13,0,
1256,610,611,0,6666,15000,15,0,
1257,611,610,0,6666,15000,4,0,
1258,611,612,0,6666,15000,3,0,
1259,612,611,0,6666,15000,9,0,
1260,612,613,0,6666,15000,2,0,
1261,613,612,0,6666,15000,11,0,
1262,613,614,0,6666,15000,10,0,
1263,614,613,0,6666,15000,16,0,
1264,614,615,0,6666,15000,16,0,
1265,615,614,0,6666,15000,14,0,
1266,615,616,0,6666,15000,9,0,
1267,616,615,0,6666,15000,11,0,
1268,616,606,0,6666,15000,15,0,
1269,617,628,0,6666,15000,19,0,
1270,617,2004,0,2500,40000,11,0,
1271,618,619,0,6666,15000,2,0,
1272,618,2004,0,2500,40000,6,0,
1273,619,618,0,6666,15000,16,0,
1274,619,620,0,6666,15000,8,0,
1275,620,619,0,6666,15000,13,0,
1276,620,621,0,6666,15000,8,0,
1277,621,620,0,6666,15000,1,0,
1278,621,622,0,6666,15000,4,0,
1279,622,621,0,6666,15000,13,0,
1280,622,623,0,6666,15000,5,0,
1281,623,622,0,6666,15000,5,0,
1282,623,624,0,6666,15000,10,0,
1283,624,623,0,6666,15000,16,0,
1284,624,625,0,6666,15000,2,0,
1285,625,624,0,6666,15000,2,0,
1286,625,626,0,6666,15000,19,0,
1287,626,625,0,6666,15000,5,0,
1288,626,627,0,6666,15000,18,0,
1289,627,626,0,6666,15000,4,0,
1290,627,628,0,6666,15000,2,0,
1291,628,627,0,6666,15000,13,0,
1292,628,617,0,6666,15000,18,0,
1293,629,643,0,6666,15000,16,0,
1294,629,2005,0,2500,40000,2,0,
1295,630,631,0,6666,15000,12,0,
1296,630,2005,0,2500,40000,18,0,
1297,631,630,0,6666,15000,7,0,
1298,631,632,0,6666,15000,8,0,
1299,632,631,0,6666,15000,1,0,
1300,632,633,0,6666,15000,9,0,
1301,633,632,0,6666,15000,6,0,
1302,633,634,0,6666,15000,16,0,
1303,634,633,0,6666,15000,10,0,
1304,634,635,0,6666,15000,3,0,
1305,635,634,0,6666,15000,16,0,
1306,635,636,0,6666,15000,13,0,
1307,636,635,0,6666,15000,5,0,
1308,636,637,0,6666,15000,17,0,
1309,637,636,0,6666,15000,6,0,
1310,637,638,0,6666,15000,7,0,
1311,638,637,0,6666,15000,16,0,
1312,638,639,0,6666,15000,9,0,
1313,639,638,0,6666,15000,18,0,
1314,639,640,0,6666,15000,5,0,
1315,640,639,0,6666,15000,14,0,
1316,640,641,0,6666,15000,2,0,
1317,641,640,0,6666,15000,7,0,
1318,641,642,0,6666,15000,16,0,
1319,642,641,0,6666,15000,11,0,
1320,642,643,0,6666,15000,5,0,
1321,643,642,0,6666,15000,2,0,
1322,643,629,0,6666,15000,17,0,
1323,644,658,0,6666,15000,13,0,
1324,644,2006,0,2500,40000,11,0,
1325,645,646,0,6666,15000,3,0,
1326,645,2010,0,2500,40000,6,0,
1327,646,645,0,6666,15000,5,0,
1328,646,647,0,6666,15000,5,0,
1329,647,646,0,6666,15000,1,0,
1330,647,648,0,6666,15000,16,0,
1331,648,647,0,6666,15000,5,0,
1332,648,649,0,6666,15000,11,0,
1333,649,648,0,6666,15000,9,0,
1334,649,650,0,6666,15000,13,0,
1335,650,649,0,6666,15000,15,0,
1336,650,651,0,6666,15000,14,0,
1337,651,650,0,6666,15000,5,0,
1338,651,652,0,6666,15000,5,0,
1339,652,651,0,6666,15000,14,0,
1340,652,653,0,6666,15000,9,0,
1341,653,652,0,6666,15000,16,0,
1342,653,654,0,6666,15000,4,0,
1343,654,653,0,6666,15000,5,0,
1344,654,655,0,6666,15000,10,0,
1345,655,654,0,6666,15000,5,0,
1346,655,656,0,6666,15000,3,0,
1347,656,655,0,6666,15000,19,0,
1348,656,657,0,6666,15000,12,0,
1349,657,656,0,6666,15000,18,0,
1350,657,658,0,6666,15000,7,0,
1351,658,657,0,6666,15000,3,0,
1352,658,644,0,6666,15000,12,0,
1353,659,660,0,6666,15000,1,0,
1354,659,668,0,6666,15000,15,0,
1355,659,661,0,6666,15000,10,0,
1356,659,663,0,6666,15000,18,0,
1357,659,665,0,6666,15000,9,0,
1358,659,667,0,6666,15000,1,0,
1359,659,2013,0,2500,40000,5,0,
1360,660,659,0,6666,15000,4,0,
1361,660,661,0,6666,15000,9,0,
1362,661,660,0,6666,15000,16,0,
1363,661,662,0,6666,15000,14,0,
1364,661,659,0,6666,15000,14,0,
1365,662,661,0,6666,15000,9,0,
1366,662,663,0,6666,15000,8,0,
1367,663,662,0,6666,15000,14,0,
1368,663,664,0,6666,15000,1,0,
1369,663,659,0,6666,15000,17,0,
1370,664,663,0,6666,15000,14,0,
1371,664,665,0,6666,15000,4,0,
1372,665,664,0,6666,15000,16,0,
1373,665,666,0,6666,15000,18,0,
1374,665,659,0,6666,15000,2,0,
1375,666,665,0,6666,15000,18,0,
1376,666,667,0,6666,15000,19,0,
1377,667,666,0,6666,15000,5,0,
1378,667,668,0,6666,15000,4,0,
1379,667,659,0,6666,15000,18,0,
1380,668,667,0,6666,15000,17,0,
1381,668,659,0,6666,15000,16,0,
1382,669,683,0,6666,15000,16,0,
1383,669,2007,0,2500,40000,17,0,
1384,670,671,0,6666,15000,9,0,
1385,670,2012,0,2500,40000,7,0,
1386,671,670,0,6666,15000,7,0,
1387,671,672,0,6666,15000,11,0,
1388,672,671,0,6666,15000,18,0,
1389,672,673,0,6666,15000,14,0,
1390,673,672,0,6666,15000,1,0,
1391,673,674,0,6666,15000,13,0,
1392,674,673,0,6666,15000,2,0,
1393,674,675,0,6666,15000,18,0,
1394,675,674,0,6666,15000,4,0,
1395,675,676,0,6666,15000,15,0,
1396,676,675,0,6666,15000,15,0,
1397,676,677,0,6666,15000,3,0,
1398,677,676,0,6666,15000,16,0,
1399,677,678,0,6666,15000,13,0,
1400,678,677,0,6666,15000,6,0,
1401,678,679,0,6666,15000,9,0,
1402,679,678,0,6666,15000,6,0,
1403,679,680,0,6666,15000,3,0,
1404,680,679,0,6666,15000,17,0,
1405,680,681,0,6666,15000,7,0,
1406,681,680,0,6666,15000,15,0,
1407,681,682,0,6666,15000,4,0,
1408,682,681,0,6666,15000,16,0,
1409,682,683,0,6666,15000,4,0,
1410,683,682,0,6666,15000,5,0,
1411,683,669,0,6666,15000,16,0,
1412,684,698,0,6666,15000,12,0,
1413,684,2007,0,2500,40000,19,0,
1414,685,686,0,6666,15000,8,0,
1415,685,2009,0,2500,40000,8,0,
1416,686,685,0,6666,15000,9,0,
1417,686,687,0,6666,15000,18,0,
1418,687,686,0,6666,15000,6,0,
1419,687,688,0,6666,15000,13,0,
1420,688,687,0,6666,15000,18,0,
1421,688,689,0,6666,15000,16,0,
1422,689,688,0,6666,15000,11,0,
1423,689,690,0,6666,15000,19,0,
1424,690,689,0,6666,15000,17,0,
1425,690,691,0,6666,15000,13,0,
1426,691,690,0,6666,15000,18,0,
1427,691,692,0,6666,15000,5,0,
1428,692,691,0,6666,15000,5,0,
1429,692,693,0,6666,15000,6,0,
1430,693,692,0,6666,15000,7,0,
1431,693,694,0,6666,15000,12,0,
1432,694,693,0,6666,15000,13,0,
1433,694,695,0,6666,15000,4,0,
1434,695,694,0,6666,15000,8,0,
1435,695,696,0,6666,15000,12,0,
