LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
92,3,830,0,96,10000,43,0,
93,830,3,0,43,10000,58,0,
94,3,890,0,54,10000,70,0,
95,890,3,0,24,10000,85,0,
96,3,909,0,43,10000,55,0,
97,909,3,0,63,10000,98,0,
98,3,982,0,50,10000,54,0,
99,982,3,0,68,10000,69,0,
100,4,179,0,95,10000,3,0,
101,179,4,0,43,10000,95,0,
102,4,240,0,56,10000,53,0,
103,240,4,0,63,10000,73,0,
104,4,522,0,97,10000,20,0,
105,522,4,0,17,10000,53,0,
106,4,538,0,96,10000,71,0,
107,538,4,0,18,10000,46,0,
108,4,593,0,19,10000,78,0,
109,593,4,0,86,10000,45,0,
110,4,600,0,94,10000,57,0,
111,600,4,0,48,10000,14,0,
112,4,645,0,28,10000,32,0,
113,645,4,0,63,10000,3,0,
114,4,650,0,9,10000,36,0,
115,650,4,0,95,10000,32,0,
116,4,773,0,26,10000,70,0,
117,773,4,0,72,10000,54,0,
118,4,812,0,5,10000,90,0,
119,812,4,0,80,10000,32,0,
120,4,823,0,16,10000,90,0,
121,823,4,0,57,10000,14,0,
122,4,900,0,33,10000,54,0,
123,900,4,0,86,10000,24,0,
124,4,992,0,66,10000,24,0,
125,992,4,0,11,10000,64,0,
126,5,30,0,21,10000,14,0,
127,30,5,0,10,10000,8,0,
128,5,61,0,40,10000,18,0,
129,61,5,0,50,10000,41,0,
130,5,97,0,14,10000,39,0,
131,97,5,0,24,10000,53,0,
132,5,107,0,41,10000,20,0,
133,107,5,0,55,10000,62,0,
134,5,248,0,87,10000,82,0,
135,248,5,0,28,10000,15,0,
136,5,341,0,90,10000,37,0,
137,341,5,0,4,10000,5,0,
138,5,451,0,59,10000,38,0,
139,451,5,0,10,10000,72,0,
140,5,541,0,57,10000,78,0,
141,541,5,0,25,10000,29,0,
142,5,547,0,15,10000,32,0,
143,547,5,0,25,10000,84,0,
144,5,713,0,14,10000,16,0,
145,713,5,0,84,10000,72,0,
146,5,760,0,35,10000,27,0,
147,760,5,0,64,10000,21,0,
148,5,826,0,61,10000,35,0,
149,826,5,0,47,10000,48,0,
150,5,837,0,88,10000,39,0,
151,837,5,0,38,10000,93,0,
152,5,861,0,61,10000,85,0,
153,861,5,0,53,10000,37,0,
154,5,876,0,65,10000,80,0,
155,876,5,0,13,10000,97,0,
156,6,12,0,34,10000,69,0,
157,12,6,0,49,10000,39,0,
158,6,22,0,32,10000,36,0,
159,22,6,0,45,10000,64,0,
160,6,97,0,28,10000,96,0,
161,97,6,0,54,10000,20,0,
162,6,412,0,39,10000,71,0,
163,412,6,0,38,10000,15,0,
164,6,459,0,31,10000,44,0,
165,459,6,0,24,10000,75,0,
166,6,689,0,87,10000,83,0,
167,689,6,0,2,10000,50,0,
168,6,720,0,16,10000,7,0,
169,720,6,0,57,10000,50,0,
170,6,776,0,57,10000,16,0,
171,776,6,0,58,10000,19,0,
172,6,835,0,62,10000,15,0,
173,835,6,0,83,10000,98,0,
174,6,842,0,19,10000,74,0,
175,842,6,0,26,10000,27,0,
176,6,864,0,40,10000,81,0,
177,864,6,0,51,10000,8,0,
178,6,916,0,45,10000,63,0,
179,916,6,0,2,10000,94,0,
180,6,942,0,15,10000,96,0,
181,942,6,0,6,10000,72,0,
182,7,45,0,21,10000,81,0,
183,45,7,0,36,10000,14,0,
184,7,494,0,67,10000,55,0,
185,494,7,0,29,10000,26,0,
186,7,655,0,23,10000,43,0,
187,655,7,0,67,10000,8,0,
188,7,743,0,92,10000,92,0,
189,743,7,0,37,10000,53,0,
190,7,761,0,85,10000,1,0,
191,761,7,0,99,10000,8,0,
192,7,793,0,6,10000,16,0,
193,793,7,0,28,10000,42,0,
194,7,921,0,6,10000,99,0,
195,921,7,0,39,10000,65,0,
196,7,950,0,95,10000,31,0,
197,950,7,0,44,10000,87,0,
198,7,985,0,9,10000,82,0,
199,985,7,0,7,10000,27,0,
200,8,84,0,64,10000,89,0,
201,84,8,0,84,10000,17,0,
202,8,236,0,19,10000,41,0,
203,236,8,0,9,10000,76,0,
204,8,276,0,56,10000,89,0,
205,276,8,0,1,10000,79,0,
206,8,371,0,81,10000,99,0,
207,371,8,0,74,10000,6,0,
208,8,381,0,7,10000,48,0,
209,381,8,0,14,10000,56,0,
210,8,584,0,1,10000,99,0,
211,584,8,0,64,10000,12,0,
212,8,708,0,7,10000,61,0,
213,708,8,0,54,10000,8,0,
214,8,931,0,2,10000,60,0,
215,931,8,0,71,10000,65,0,
216,8,973,0,4,10000,17,0,
217,973,8,0,62,10000,38,0,
218,9,79,0,59,10000,11,0,
219,79,9,0,7,10000,53,0,
220,9,190,0,79,10000,97,0,
221,190,9,0,53,10000,70,0,
222,9,336,0,20,10000,36,0,
223,336,9,0,14,10000,23,0,
224,9,461,0,78,10000,94,0,
225,461,9,0,1,10000,17,0,
226,9,532,0,63,10000,23,0,
227,532,9,0,64,10000,95,0,
228,9,623,0,80,10000,16,0,
229,623,9,0,53,10000,5,0,
230,9,690,0,18,10000,74,0,
231,690,9,0,76,10000,94,0,
232,9,746,0,92,10000,79,0,
233,746,9,0,69,10000,46,0,
234,9,978,0,26,10000,18,0,
235,978,9,0,34,10000,26,0,
236,10,38,0,4,10000,65,0,
237,38,10,0,14,10000,57,0,
238,10,100,0,64,10000,88,0,
239,100,10,0,63,10000,70,0,
240,10,189,0,30,10000,64,0,
241,189,10,0,8,10000,90,0,
242,10,240,0,66,10000,40,0,
243,240,10,0,9,10000,54,0,
244,10,242,0,89,10000,74,0,
245,242,10,0,12,10000,17,0,
246,10,287,0,86,10000,66,0,
247,287,10,0,25,10000,88,0,
248,10,299,0,40,10000,60,0,
249,299,10,0,18,10000,33,0,
250,10,377,0,35,10000,82,0,
251,377,10,0,57,10000,23,0,
252,10,546,0,74,10000,86,0,
253,546,10,0,38,10000,47,0,
254,10,651,0,39,10000,74,0,
255,651,10,0,1,10000,51,0,
256,10,660,0,70,10000,63,0,
257,660,10,0,2,10000,88,0,
258,10,677,0,65,10000,35,0,
259,677,10,0,80,10000,80,0,
260,10,700,0,13,10000,81,0,
261,700,10,0,13,10000,58,0,
262,10,737,0,9,10000,23,0,
263,737,10,0,48,10000,79,0,
264,10,811,0,92,10000,14,0,
265,811,10,0,79,10000,58,0,
266,10,886,0,77,10000,32,0,
267,886,10,0,1,10000,7,0,
268,10,999,0,43,10000,8,0,
269,999,10,0,14,10000,54,0,
270,11,46,0,77,10000,8,0,
271,46,11,0,80,10000,12,0,
272,11,79,0,74,10000,80,0,
273,79,11,0,6,10000,74,0,
274,11,169,0,30,10000,42,0,
275,169,11,0,58,10000,19,0,
276,11,261,0,5,10000,59,0,
277,261,11,0,60,10000,13,0,
278,11,488,0,38,10000,4,0,
279,488,11,0,77,10000,8,0,
280,11,530,0,52,10000,59,0,
281,530,11,0,20,10000,93,0,
282,11,533,0,50,10000,60,0,
283,533,11,0,14,10000,55,0,
284,11,561,0,44,10000,44,0,
285,561,11,0,27,10000,28,0,
286,11,657,0,17,10000,83,0,
287,657,11,0,98,10000,71,0,
288,11,710,0,91,10000,30,0,
289,710,11,0,21,10000,12,0,
290,11,759,0,71,10000,58,0,
291,759,11,0,58,10000,69,0,
292,11,793,0,26,10000,39,0,
293,793,11,0,61,10000,93,0,
294,11,849,0,19,10000,19,0,
295,849,11,0,24,10000,36,0,
296,11,877,0,86,10000,94,0,
297,877,11,0,49,10000,82,0,
298,12,157,0,73,10000,47,0,
299,157,12,0,58,10000,55,0,
300,12,162,0,71,10000,86,0,
301,162,12,0,1,10000,34,0,
302,12,216,0,8,10000,88,0,
303,216,12,0,73,10000,3,0,
304,12,278,0,32,10000,26,0,
305,278,12,0,92,10000,41,0,
306,12,311,0,49,10000,48,0,
307,311,12,0,9,10000,89,0,
308,12,334,0,48,10000,85,0,
309,334,12,0,23,10000,24,0,
310,12,355,0,20,10000,50,0,
311,355,12,0,65,10000,59,0,
312,12,502,0,4,10000,19,0,
313,502,12,0,40,10000,41,0,
314,12,594,0,19,10000,79,0,
315,594,12,0,82,10000,76,0,
316,12,678,0,24,10000,34,0,
317,678,12,0,44,10000,63,0,
318,12,732,0,84,10000,20,0,
319,732,12,0,66,10000,93,0,
320,12,874,0,31,10000,94,0,
321,874,12,0,50,10000,56,0,
322,13,70,0,61,10000,92,0,
323,70,13,0,15,10000,55,0,
324,13,87,0,5,10000,48,0,
325,87,13,0,23,10000,34,0,
326,13,240,0,17,10000,25,0,
327,240,13,0,43,10000,47,0,
328,13,243,0,79,10000,41,0,
329,243,13,0,56,10000,89,0,
330,13,414,0,35,10000,51,0,
331,414,13,0,47,10000,35,0,
332,13,486,0,73,10000,69,0,
333,486,13,0,68,10000,9,0,
334,13,700,0,68,10000,90,0,
335,700,13,0,18,10000,64,0,
336,13,737,0,60,10000,82,0,
337,737,13,0,36,10000,45,0,
338,13,783,0,73,10000,3,0,
339,783,13,0,59,10000,62,0,
340,13,849,0,74,10000,67,0,
341,849,13,0,32,10000,97,0,
342,13,908,0,77,10000,68,0,
343,908,13,0,16,10000,19,0,
344,13,925,0,97,10000,69,0,
345,925,13,0,12,10000,48,0,
346,13,961,0,14,10000,9,0,
347,961,13,0,47,10000,95,0,
348,14,79,0,60,10000,2,0,
349,79,14,0,34,10000,70,0,
350,14,81,0,81,10000,83,0,
351,81,14,0,92,10000,67,0,
352,14,102,0,77,10000,98,0,
353,102,14,0,48,10000,58,0,
354,14,259,0,46,10000,95,0,
355,259,14,0,29,10000,58,0,
356,14,388,0,71,10000,36,0,
357,388,14,0,34,10000,43,0,
358,14,393,0,96,10000,64,0,
359,393,14,0,88,10000,49,0,
360,14,538,0,85,10000,96,0,
361,538,14,0,57,10000,30,0,
362,14,542,0,94,10000,9,0,
363,542,14,0,22,10000,28,0,
364,14,554,0,93,10000,75,0,
365,554,14,0,88,10000,49,0,
366,14,753,0,2,10000,24,0,
367,753,14,0,10,10000,28,0,
368,14,839,0,99,10000,21,0,
369,839,14,0,96,10000,21,0,
370,14,986,0,1,10000,55,0,
371,986,14,0,87,10000,53,0,
372,15,16,0,76,10000,40,0,
373,16,15,0,70,10000,35,0,
374,15,213,0,75,10000,24,0,
375,213,15,0,37,10000,88,0,
376,15,228,0,5,10000,28,0,
377,228,15,0,24,10000,61,0,
378,15,331,0,38,10000,53,0,
379,331,15,0,37,10000,13,0,
380,15,364,0,10,10000,37,0,
381,364,15,0,77,10000,42,0,
382,15,381,0,64,10000,52,0,
383,381,15,0,51,10000,47,0,
384,15,383,0,79,10000,37,0,
385,383,15,0,36,10000,64,0,
386,15,423,0,49,10000,73,0,
387,423,15,0,88,10000,82,0,
388,15,559,0,43,10000,68,0,
389,559,15,0,8,10000,61,0,
390,15,569,0,95,10000,95,0,
391,569,15,0,26,10000,6,0,
392,15,590,0,18,10000,5,0,
393,590,15,0,65,10000,37,0,
394,15,689,0,85,10000,87,0,
395,689,15,0,54,10000,42,0,
396,15,724,0,58,10000,32,0,
397,724,15,0,70,10000,64,0,
398,15,818,0,59,10000,35,0,
399,818,15,0,64,10000,22,0,
400,15,866,0,39,10000,83,0,
401,866,15,0,27,10000,99,0,
402,15,940,0,22,10000,12,0,
403,940,15,0,37,10000,49,0,
404,15,951,0,76,10000,73,0,
405,951,15,0,92,10000,99,0,
406,16,37,0,98,10000,37,0,
407,37,16,0,40,10000,76,0,
408,16,213,0,37,10000,50,0,
409,213,16,0,33,10000,86,0,
410,16,385,0,66,10000,85,0,
411,385,16,0,60,10000,17,0,
412,16,408,0,40,10000,45,0,
413,408,16,0,57,10000,40,0,
414,16,434,0,44,10000,38,0,
415,434,16,0,40,10000,43,0,
416,16,532,0,6,10000,66,0,
417,532,16,0,28,10000,68,0,
418,16,555,0,18,10000,37,0,
419,555,16,0,50,10000,78,0,
420,16,562,0,48,10000,81,0,
421,562,16,0,4,10000,99,0,
422,16,582,0,18,10000,49,0,
423,582,16,0,49,10000,32,0,
424,16,614,0,41,10000,97,0,
425,614,16,0,37,10000,53,0,
426,16,660,0,80,10000,47,0,
427,660,16,0,56,10000,21,0,
428,16,846,0,57,10000,3,0,
429,846,16,0,32,10000,72,0,
430,16,928,0,99,10000,36,0,
431,928,16,0,79,10000,25,0,
432,17,30,0,2,10000,18,0,
433,30,17,0,21,10000,7,0,
434,17,435,0,59,10000,3,0,
435,435,17,0,40,10000,35,0,
436,17,480,0,79,10000,45,0,
437,480,17,0,38,10000,70,0,
438,17,514,0,12,10000,58,0,
439,514,17,0,55,10000,98,0,
440,17,656,0,29,10000,23,0,
441,656,17,0,33,10000,66,0,
442,17,729,0,8,10000,9,0,
443,729,17,0,6,10000,22,0,
444,17,763,0,54,10000,67,0,
445,763,17,0,6,10000,34,0,
446,17,771,0,64,10000,23,0,
447,771,17,0,50,10000,56,0,
448,17,941,0,51,10000,42,0,
449,941,17,0,88,10000,60,0,
450,17,959,0,27,10000,28,0,
451,959,17,0,49,10000,79,0,
452,17,974,0,40,10000,59,0,
453,974,17,0,14,10000,24,0,
454,18,38,0,84,10000,70,0,
455,38,18,0,28,10000,16,0,
456,18,52,0,75,10000,82,0,
457,52,18,0,41,10000,46,0,
458,18,57,0,84,10000,92,0,
459,57,18,0,34,10000,10,0,
460,18,81,0,65,10000,71,0,
461,81,18,0,14,10000,5,0,
462,18,271,0,77,10000,61,0,
463,271,18,0,62,10000,47,0,
464,18,289,0,83,10000,12,0,
465,289,18,0,72,10000,22,0,
466,18,324,0,10,10000,95,0,
467,324,18,0,73,10000,90,0,
468,18,344,0,15,10000,91,0,
469,344,18,0,12,10000,97,0,
470,18,389,0,58,10000,89,0,
471,389,18,0,82,10000,44,0,
472,18,415,0,36,10000,59,0,
473,415,18,0,27,10000,2,0,
474,18,615,0,79,10000,40,0,
475,615,18,0,23,10000,65,0,
476,18,675,0,51,10000,33,0,
477,675,18,0,38,10000,98,0,
478,18,688,0,2,10000,15,0,
479,688,18,0,56,10000,78,0,
480,18,720,0,97,10000,42,0,
481,720,18,0,96,10000,6,0,
482,18,815,0,76,10000,58,0,
483,815,18,0,79,10000,74,0,
484,18,817,0,24,10000,67,0,
485,817,18,0,28,10000,66,0,
486,18,922,0,41,10000,61,0,
487,922,18,0,8,10000,15,0,
488,18,929,0,85,10000,63,0,
489,929,18,0,5,10000,29,0,
490,19,126,0,59,10000,67,0,
491,126,19,0,35,10000,40,0,
492,19,152,0,49,10000,21,0,
493,152,19,0,81,10000,23,0,
494,19,173,0,68,10000,46,0,
495,173,19,0,81,10000,60,0,
496,19,291,0,87,10000,23,0,
497,291,19,0,34,10000,70,0,
498,19,313,0,5,10000,2,0,
499,313,19,0,39,10000,7,0,
500,19,351,0,15,10000,69,0,
501,351,19,0,94,10000,75,0,
502,19,426,0,18,10000,53,0,
503,426,19,0,61,10000,93,0,
504,19,508,0,46,10000,99,0,
505,508,19,0,26,10000,82,0,
506,19,582,0,95,10000,32,0,
507,582,19,0,35,10000,36,0,
508,19,692,0,82,10000,93,0,
509,692,19,0,2,10000,48,0,
510,19,894,0,98,10000,68,0,
511,894,19,0,43,10000,15,0,
512,20,145,0,78,10000,17,0,
513,145,20,0,89,10000,43,0,
514,20,399,0,45,10000,39,0,
515,399,20,0,34,10000,17,0,
516,20,533,0,35,10000,71,0,
517,533,20,0,15,10000,87,0,
518,20,755,0,3,10000,67,0,
519,755,20,0,67,10000,53,0,
520,20,824,0,79,10000,62,0,
521,824,20,0,32,10000,99,0,
522,20,969,0,18,10000,53,0,
523,969,20,0,52,10000,4,0,
524,21,47,0,41,10000,55,0,
525,47,21,0,21,10000,84,0,
526,21,50,0,10,10000,57,0,
527,50,21,0,72,10000,48,0,
528,21,82,0,50,10000,11,0,
529,82,21,0,1,10000,84,0,
530,21,90,0,69,10000,2,0,
531,90,21,0,25,10000,33,0,
532,21,137,0,50,10000,51,0,
533,137,21,0,18,10000,98,0,
534,21,138,0,57,10000,87,0,
535,138,21,0,28,10000,15,0,
536,21,286,0,82,10000,20,0,
537,286,21,0,22,10000,43,0,
538,21,378,0,73,10000,52,0,
539,378,21,0,99,10000,63,0,
540,21,671,0,47,10000,81,0,
541,671,21,0,52,10000,28,0,
542,21,726,0,15,10000,29,0,
543,726,21,0,11,10000,52,0,
544,21,861,0,43,10000,16,0,
545,861,21,0,54,10000,27,0,
546,21,924,0,7,10000,42,0,
547,924,21,0,69,10000,81,0,
548,21,946,0,76,10000,54,0,
549,946,21,0,95,10000,32,0,
550,22,72,0,68,10000,53,0,
551,72,22,0,51,10000,56,0,
552,22,109,0,76,10000,88,0,
553,109,22,0,84,10000,66,0,
554,22,187,0,81,10000,17,0,
555,187,22,0,83,10000,68,0,
556,22,282,0,35,10000,77,0,
557,282,22,0,12,10000,82,0,
558,22,288,0,38,10000,99,0,
559,288,22,0,84,10000,19,0,
560,22,482,0,8,10000,89,0,
561,482,22,0,3,10000,25,0,
562,22,528,0,10,10000,72,0,
563,528,22,0,48,10000,49,0,
564,22,864,0,50,10000,44,0,
565,864,22,0,87,10000,20,0,
566,22,867,0,83,10000,30,0,
567,867,22,0,7,10000,20,0,
568,22,896,0,61,10000,82,0,
569,896,22,0,20,10000,50,0,
570,22,971,0,19,10000,95,0,
571,971,22,0,31,10000,84,0,
572,23,91,0,51,10000,64,0,
573,91,23,0,27,10000,11,0,
574,23,135,0,68,10000,19,0,
575,135,23,0,85,10000,80,0,
576,23,501,0,62,10000,50,0,
577,501,23,0,20,10000,42,0,
578,23,549,0,86,10000,93,0,
579,549,23,0,48,10000,92,0,
580,23,557,0,47,10000,49,0,
581,557,23,0,70,10000,68,0,
582,23,602,0,64,10000,17,0,
583,602,23,0,25,10000,23,0,
584,23,702,0,93,10000,50,0,
585,702,23,0,75,10000,59,0,
586,23,757,0,27,10000,50,0,
587,757,23,0,96,10000,24,0,
588,23,800,0,26,10000,93,0,
589,800,23,0,20,10000,63,0,
590,23,823,0,20,10000,7,0,
591,823,23,0,33,10000,70,0,
592,23,835,0,86,10000,99,0,
593,835,23,0,77,10000,91,0,
594,23,908,0,26,10000,48,0,
595,908,23,0,53,10000,49,0,
596,24,41,0,82,10000,88,0,
597,41,24,0,18,10000,68,0,
598,24,87,0,44,10000,49,0,
599,87,24,0,92,10000,41,0,
600,24,129,0,17,10000,74,0,
601,129,24,0,36,10000,50,0,
602,24,165,0,49,10000,24,0,
603,165,24,0,50,10000,95,0,
604,24,198,0,42,10000,15,0,
605,198,24,0,30,10000,21,0,
606,24,223,0,10,10000,5,0,
607,223,24,0,86,10000,51,0,
608,24,247,0,59,10000,46,0,
609,247,24,0,35,10000,91,0,
610,24,364,0,79,10000,37,0,
611,364,24,0,7,10000,14,0,
612,24,435,0,9,10000,44,0,
613,435,24,0,56,10000,83,0,
614,24,546,0,23,10000,61,0,
615,546,24,0,74,10000,25,0,
616,24,605,0,13,10000,11,0,
617,605,24,0,21,10000,17,0,
618,24,736,0,5,10000,66,0,
619,736,24,0,44,10000,74,0,
620,24,743,0,10,10000,49,0,
621,743,24,0,41,10000,12,0,
622,24,791,0,11,10000,2,0,
623,791,24,0,49,10000,17,0,
624,24,822,0,79,10000,86,0,
625,822,24,0,4,10000,61,0,
626,24,894,0,18,10000,64,0,
627,894,24,0,97,10000,21,0,
628,24,935,0,16,10000,99,0,
629,935,24,0,13,10000,98,0,
630,24,964,0,86,10000,22,0,
631,964,24,0,82,10000,86,0,
632,25,90,0,18,10000,55,0,
633,90,25,0,23,10000,25,0,
634,25,161,0,6,10000,39,0,
635,161,25,0,63,10000,19,0,
636,25,194,0,48,10000,65,0,
637,194,25,0,74,10000,90,0,
638,25,265,0,51,10000,65,0,
639,265,25,0,29,10000,11,0,
640,25,434,0,82,10000,47,0,
641,434,25,0,49,10000,98,0,
642,25,450,0,90,10000,43,0,
643,450,25,0,33,10000,4,0,
644,25,509,0,53,10000,5,0,
645,509,25,0,69,10000,37,0,
646,25,559,0,88,10000,54,0,
647,559,25,0,45,10000,81,0,
648,25,613,0,83,10000,48,0,
649,613,25,0,16,10000,23,0,
650,25,704,0,58,10000,43,0,
651,704,25,0,47,10000,24,0,
652,25,710,0,54,10000,78,0,
653,710,25,0,76,10000,77,0,
654,25,742,0,22,10000,19,0,
655,742,25,0,71,10000,17,0,
656,25,764,0,59,10000,40,0,
657,764,25,0,71,10000,69,0,
658,25,790,0,44,10000,12,0,
659,790,25,0,61,10000,58,0,
660,25,841,0,30,10000,84,0,
661,841,25,0,76,10000,35,0,
662,25,854,0,59,10000,54,0,
663,854,25,0,49,10000,31,0,
664,25,877,0,96,10000,24,0,
665,877,25,0,91,10000,36,0,
666,25,908,0,57,10000,48,0,
667,908,25,0,5,10000,58,0,
668,25,941,0,22,10000,42,0,
669,941,25,0,3,10000,39,0,
670,26,81,0,52,10000,24,0,
671,81,26,0,53,10000,18,0,
672,26,99,0,59,10000,56,0,
673,99,26,0,28,10000,86,0,
674,26,114,0,89,10000,24,0,
675,114,26,0,21,10000,26,0,
676,26,121,0,35,10000,95,0,
677,121,26,0,16,10000,66,0,
678,26,309,0,36,10000,22,0,
679,309,26,0,50,10000,98,0,
680,26,393,0,23,10000,51,0,
681,393,26,0,50,10000,20,0,
682,26,503,0,93,10000,94,0,
683,503,26,0,86,10000,18,0,
684,26,508,0,62,10000,34,0,
685,508,26,0,26,10000,26,0,
686,26,525,0,87,10000,62,0,
687,525,26,0,61,10000,19,0,
688,26,530,0,1,10000,72,0,
689,530,26,0,93,10000,35,0,
690,26,607,0,90,10000,11,0,
691,607,26,0,69,10000,60,0,
692,26,660,0,82,10000,61,0,
693,660,26,0,31,10000,37,0,
694,26,692,0,55,10000,39,0,
695,692,26,0,62,10000,84,0,
696,26,697,0,94,10000,61,0,
697,697,26,0,91,10000,52,0,
698,26,715,0,26,10000,8,0,
699,715,26,0,10,10000,52,0,
700,26,736,0,97,10000,91,0,
701,736,26,0,95,10000,79,0,
702,26,812,0,74,10000,90,0,
703,812,26,0,71,10000,32,0,
704,26,825,0,81,10000,93,0,
705,825,26,0,24,10000,92,0,
706,26,896,0,10,10000,97,0,
707,896,26,0,51,10000,70,0,
708,26,915,0,95,10000,3,0,
709,915,26,0,49,10000,54,0,
710,27,118,0,3,10000,81,0,
711,118,27,0,63,10000,12,0,
712,27,205,0,84,10000,65,0,
713,205,27,0,32,10000,58,0,
714,27,239,0,97,10000,9,0,
715,239,27,0,36,10000,29,0,
716,27,384,0,46,10000,41,0,
717,384,27,0,79,10000,62,0,
718,27,452,0,6,10000,87,0,
719,452,27,0,29,10000,5,0,
720,27,666,0,20,10000,26,0,
721,666,27,0,97,10000,97,0,
722,27,749,0,14,10000,35,0,
723,749,27,0,52,10000,51,0,
724,27,850,0,88,10000,23,0,
725,850,27,0,7,10000,64,0,
726,27,867,0,95,10000,75,0,
727,867,27,0,43,10000,71,0,
728,27,951,0,90,10000,24,0,
729,951,27,0,91,10000,73,0,
730,28,153,0,63,10000,88,0,
731,153,28,0,4,10000,15,0,
732,28,302,0,38,10000,70,0,
733,302,28,0,76,10000,73,0,
734,28,341,0,58,10000,2,0,
735,341,28,0,35,10000,13,0,
736,28,481,0,94,10000,64,0,
737,481,28,0,41,10000,73,0,
738,28,541,0,79,10000,87,0,
739,541,28,0,38,10000,80,0,
740,28,589,0,49,10000,57,0,
741,589,28,0,29,10000,96,0,
742,28,755,0,45,10000,97,0,
743,755,28,0,24,10000,48,0,
744,28,793,0,77,10000,78,0,
745,793,28,0,90,10000,37,0,
746,28,874,0,88,10000,43,0,
747,874,28,0,5,10000,45,0,
748,28,891,0,36,10000,75,0,
749,891,28,0,40,10000,13,0,
750,29,105,0,19,10000,85,0,
751,105,29,0,6,10000,43,0,
752,29,171,0,31,10000,29,0,
753,171,29,0,97,10000,68,0,
754,29,182,0,31,10000,7,0,
755,182,29,0,13,10000,91,0,
756,29,261,0,88,10000,85,0,
757,261,29,0,89,10000,33,0,
758,29,313,0,73,10000,64,0,
759,313,29,0,62,10000,39,0,
760,29,465,0,38,10000,86,0,
761,465,29,0,59,10000,33,0,
762,29,495,0,33,10000,53,0,
763,495,29,0,49,10000,31,0,
764,29,527,0,67,10000,94,0,
765,527,29,0,73,10000,78,0,
766,29,635,0,72,10000,68,0,
767,635,29,0,96,10000,31,0,
768,29,737,0,7,10000,18,0,
769,737,29,0,84,10000,69,0,
770,30,101,0,79,10000,24,0,
771,101,30,0,31,10000,1,0,
