LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
3360,112,1415,0,97,10000,3,0,
3361,1415,112,0,53,10000,69,0,
3362,113,246,0,75,10000,5,0,
3363,246,113,0,11,10000,81,0,
3364,113,287,0,16,10000,88,0,
3365,287,113,0,22,10000,35,0,
3366,113,290,0,3,10000,12,0,
3367,290,113,0,43,10000,25,0,
3368,113,291,0,31,10000,17,0,
3369,291,113,0,77,10000,4,0,
3370,113,1078,0,58,10000,71,0,
3371,1078,113,0,58,10000,75,0,
3372,113,1124,0,90,10000,7,0,
3373,1124,113,0,8,10000,54,0,
3374,113,1144,0,16,10000,64,0,
3375,1144,113,0,75,10000,18,0,
3376,113,1471,0,28,10000,36,0,
3377,1471,113,0,56,10000,65,0,
3378,113,1481,0,22,10000,4,0,
3379,1481,113,0,46,10000,12,0,
3380,113,1634,0,72,10000,72,0,
3381,1634,113,0,56,10000,74,0,
3382,113,1911,0,42,10000,77,0,
3383,1911,113,0,67,10000,22,0,
3384,113,1916,0,12,10000,55,0,
3385,1916,113,0,70,10000,74,0,
3386,113,1985,0,29,10000,28,0,
3387,1985,113,0,82,10000,70,0,
3388,114,257,0,83,10000,98,0,
3389,257,114,0,48,10000,38,0,
3390,114,322,0,81,10000,75,0,
3391,322,114,0,18,10000,28,0,
3392,114,419,0,58,10000,39,0,
3393,419,114,0,79,10000,3,0,
3394,114,580,0,1,10000,73,0,
3395,580,114,0,79,10000,9,0,
3396,114,859,0,96,10000,20,0,
3397,859,114,0,97,10000,85,0,
3398,114,864,0,18,10000,38,0,
3399,864,114,0,72,10000,90,0,
3400,114,926,0,67,10000,25,0,
3401,926,114,0,46,10000,28,0,
3402,114,981,0,43,10000,47,0,
3403,981,114,0,41,10000,59,0,
3404,114,1018,0,50,10000,42,0,
3405,1018,114,0,70,10000,60,0,
3406,114,1500,0,89,10000,86,0,
3407,1500,114,0,37,10000,86,0,
3408,114,1669,0,97,10000,63,0,
3409,1669,114,0,49,10000,58,0,
3410,114,1958,0,35,10000,49,0,
3411,1958,114,0,79,10000,58,0,
3412,115,337,0,19,10000,18,0,
3413,337,115,0,86,10000,62,0,
3414,115,357,0,94,10000,85,0,
3415,357,115,0,34,10000,70,0,
3416,115,438,0,29,10000,41,0,
3417,438,115,0,41,10000,20,0,
3418,115,531,0,68,10000,8,0,
3419,531,115,0,32,10000,17,0,
3420,115,744,0,39,10000,49,0,
3421,744,115,0,59,10000,47,0,
3422,115,832,0,21,10000,83,0,
3423,832,115,0,64,10000,71,0,
3424,115,987,0,34,10000,63,0,
3425,987,115,0,99,10000,69,0,
3426,115,1035,0,32,10000,95,0,
3427,1035,115,0,65,10000,90,0,
3428,115,1383,0,2,10000,48,0,
3429,1383,115,0,72,10000,6,0,
3430,115,1468,0,64,10000,36,0,
3431,1468,115,0,63,10000,56,0,
3432,115,1497,0,33,10000,96,0,
3433,1497,115,0,31,10000,48,0,
3434,115,1621,0,63,10000,7,0,
3435,1621,115,0,22,10000,61,0,
3436,115,1718,0,72,10000,1,0,
3437,1718,115,0,70,10000,93,0,
3438,115,1823,0,35,10000,29,0,
3439,1823,115,0,84,10000,86,0,
3440,115,1826,0,59,10000,88,0,
3441,1826,115,0,20,10000,49,0,
3442,115,1855,0,64,10000,76,0,
3443,1855,115,0,39,10000,8,0,
3444,115,1905,0,3,10000,30,0,
3445,1905,115,0,30,10000,92,0,
3446,116,413,0,48,10000,73,0,
3447,413,116,0,62,10000,45,0,
3448,116,499,0,23,10000,40,0,
3449,499,116,0,5,10000,32,0,
3450,116,624,0,64,10000,62,0,
3451,624,116,0,13,10000,20,0,
3452,116,731,0,16,10000,14,0,
3453,731,116,0,25,10000,37,0,
3454,116,910,0,56,10000,28,0,
3455,910,116,0,87,10000,72,0,
3456,116,1102,0,56,10000,85,0,
3457,1102,116,0,19,10000,67,0,
3458,116,1169,0,85,10000,9,0,
3459,1169,116,0,26,10000,77,0,
3460,116,1179,0,71,10000,30,0,
3461,1179,116,0,37,10000,59,0,
3462,116,1288,0,15,10000,89,0,
3463,1288,116,0,92,10000,63,0,
3464,116,1573,0,17,10000,65,0,
3465,1573,116,0,1,10000,26,0,
3466,116,1622,0,39,10000,75,0,
3467,1622,116,0,54,10000,65,0,
3468,116,1651,0,26,10000,69,0,
3469,1651,116,0,58,10000,64,0,
3470,116,1877,0,26,10000,5,0,
3471,1877,116,0,15,10000,86,0,
3472,117,341,0,54,10000,14,0,
3473,341,117,0,22,10000,81,0,
3474,117,648,0,17,10000,90,0,
3475,648,117,0,4,10000,52,0,
3476,117,851,0,79,10000,24,0,
3477,851,117,0,31,10000,26,0,
3478,117,1085,0,90,10000,89,0,
3479,1085,117,0,88,10000,78,0,
3480,117,1089,0,78,10000,1,0,
3481,1089,117,0,23,10000,99,0,
3482,117,1091,0,9,10000,72,0,
3483,1091,117,0,94,10000,93,0,
3484,117,1376,0,24,10000,69,0,
3485,1376,117,0,63,10000,74,0,
3486,117,1438,0,12,10000,34,0,
3487,1438,117,0,77,10000,62,0,
3488,117,1440,0,97,10000,50,0,
3489,1440,117,0,63,10000,48,0,
3490,117,1547,0,62,10000,57,0,
3491,1547,117,0,96,10000,6,0,
3492,117,1766,0,8,10000,62,0,
3493,1766,117,0,2,10000,28,0,
3494,117,1803,0,98,10000,94,0,
3495,1803,117,0,48,10000,49,0,
3496,117,1975,0,27,10000,47,0,
3497,1975,117,0,56,10000,33,0,
3498,118,157,0,8,10000,61,0,
3499,157,118,0,38,10000,4,0,
3500,118,179,0,6,10000,55,0,
3501,179,118,0,95,10000,66,0,
3502,118,212,0,94,10000,4,0,
3503,212,118,0,72,10000,99,0,
3504,118,439,0,4,10000,85,0,
3505,439,118,0,25,10000,85,0,
3506,118,559,0,30,10000,86,0,
3507,559,118,0,42,10000,5,0,
3508,118,615,0,74,10000,83,0,
3509,615,118,0,2,10000,16,0,
3510,118,631,0,14,10000,4,0,
3511,631,118,0,58,10000,40,0,
3512,118,846,0,25,10000,23,0,
3513,846,118,0,52,10000,47,0,
3514,119,276,0,70,10000,76,0,
3515,276,119,0,39,10000,91,0,
3516,119,315,0,82,10000,49,0,
3517,315,119,0,14,10000,76,0,
3518,119,397,0,83,10000,1,0,
3519,397,119,0,77,10000,73,0,
3520,119,980,0,53,10000,5,0,
3521,980,119,0,99,10000,24,0,
3522,119,1253,0,56,10000,79,0,
3523,1253,119,0,18,10000,53,0,
3524,119,1408,0,18,10000,85,0,
3525,1408,119,0,59,10000,58,0,
3526,119,1423,0,68,10000,38,0,
3527,1423,119,0,36,10000,64,0,
3528,119,1604,0,65,10000,91,0,
3529,1604,119,0,62,10000,14,0,
3530,119,1860,0,49,10000,57,0,
3531,1860,119,0,67,10000,69,0,
3532,120,255,0,40,10000,59,0,
3533,255,120,0,89,10000,31,0,
3534,120,278,0,73,10000,81,0,
3535,278,120,0,58,10000,96,0,
3536,120,348,0,4,10000,32,0,
3537,348,120,0,26,10000,90,0,
3538,120,528,0,7,10000,45,0,
3539,528,120,0,92,10000,77,0,
3540,120,626,0,16,10000,90,0,
3541,626,120,0,56,10000,58,0,
3542,120,658,0,34,10000,56,0,
3543,658,120,0,9,10000,45,0,
3544,120,684,0,11,10000,30,0,
3545,684,120,0,56,10000,69,0,
3546,120,693,0,40,10000,24,0,
3547,693,120,0,88,10000,26,0,
3548,120,764,0,23,10000,89,0,
3549,764,120,0,4,10000,53,0,
3550,120,1143,0,37,10000,2,0,
3551,1143,120,0,80,10000,81,0,
3552,120,1446,0,60,10000,10,0,
3553,1446,120,0,60,10000,82,0,
3554,120,1487,0,78,10000,58,0,
3555,1487,120,0,26,10000,85,0,
3556,120,1612,0,70,10000,70,0,
3557,1612,120,0,60,10000,76,0,
3558,120,1885,0,61,10000,1,0,
3559,1885,120,0,95,10000,76,0,
3560,121,173,0,92,10000,98,0,
3561,173,121,0,27,10000,6,0,
3562,121,508,0,12,10000,6,0,
3563,508,121,0,97,10000,61,0,
3564,121,730,0,72,10000,8,0,
3565,730,121,0,90,10000,43,0,
3566,121,801,0,40,10000,90,0,
3567,801,121,0,77,10000,82,0,
3568,121,869,0,51,10000,41,0,
3569,869,121,0,36,10000,25,0,
3570,121,1011,0,87,10000,67,0,
3571,1011,121,0,56,10000,70,0,
3572,121,1056,0,95,10000,59,0,
3573,1056,121,0,62,10000,19,0,
3574,121,1108,0,26,10000,79,0,
3575,1108,121,0,24,10000,43,0,
3576,121,1295,0,68,10000,93,0,
3577,1295,121,0,87,10000,16,0,
3578,121,1375,0,84,10000,47,0,
3579,1375,121,0,42,10000,86,0,
3580,121,1405,0,17,10000,1,0,
3581,1405,121,0,41,10000,6,0,
3582,121,1431,0,38,10000,28,0,
3583,1431,121,0,71,10000,4,0,
3584,121,1445,0,5,10000,90,0,
3585,1445,121,0,50,10000,39,0,
3586,121,1667,0,15,10000,23,0,
3587,1667,121,0,62,10000,34,0,
3588,121,1693,0,46,10000,96,0,
3589,1693,121,0,85,10000,88,0,
3590,121,1697,0,39,10000,20,0,
3591,1697,121,0,81,10000,39,0,
3592,122,128,0,63,10000,44,0,
3593,128,122,0,40,10000,47,0,
3594,122,131,0,80,10000,77,0,
3595,131,122,0,27,10000,33,0,
3596,122,239,0,77,10000,97,0,
3597,239,122,0,63,10000,77,0,
3598,122,257,0,3,10000,62,0,
3599,257,122,0,94,10000,72,0,
3600,122,280,0,97,10000,21,0,
3601,280,122,0,20,10000,44,0,
3602,122,563,0,14,10000,41,0,
3603,563,122,0,38,10000,63,0,
3604,122,575,0,25,10000,83,0,
3605,575,122,0,7,10000,1,0,
3606,122,637,0,29,10000,47,0,
3607,637,122,0,5,10000,14,0,
3608,122,642,0,66,10000,20,0,
3609,642,122,0,3,10000,78,0,
3610,122,791,0,37,10000,93,0,
3611,791,122,0,76,10000,38,0,
3612,122,890,0,51,10000,31,0,
3613,890,122,0,61,10000,7,0,
3614,122,934,0,43,10000,33,0,
3615,934,122,0,23,10000,58,0,
3616,122,1107,0,37,10000,8,0,
3617,1107,122,0,13,10000,56,0,
3618,122,1455,0,95,10000,5,0,
3619,1455,122,0,13,10000,8,0,
3620,122,1550,0,6,10000,56,0,
3621,1550,122,0,57,10000,89,0,
3622,122,1678,0,50,10000,79,0,
3623,1678,122,0,6,10000,83,0,
3624,122,1900,0,22,10000,31,0,
3625,1900,122,0,2,10000,12,0,
3626,123,335,0,22,10000,98,0,
3627,335,123,0,19,10000,49,0,
3628,123,421,0,32,10000,81,0,
3629,421,123,0,29,10000,36,0,
3630,123,444,0,20,10000,92,0,
3631,444,123,0,83,10000,27,0,
3632,123,468,0,31,10000,68,0,
3633,468,123,0,15,10000,68,0,
3634,123,596,0,89,10000,25,0,
3635,596,123,0,4,10000,26,0,
3636,123,775,0,95,10000,50,0,
3637,775,123,0,70,10000,11,0,
3638,123,780,0,32,10000,57,0,
3639,780,123,0,37,10000,94,0,
3640,123,815,0,76,10000,22,0,
3641,815,123,0,38,10000,69,0,
3642,123,842,0,40,10000,19,0,
3643,842,123,0,81,10000,74,0,
3644,123,882,0,57,10000,68,0,
3645,882,123,0,76,10000,25,0,
3646,123,966,0,11,10000,27,0,
3647,966,123,0,66,10000,27,0,
3648,123,1083,0,72,10000,48,0,
3649,1083,123,0,74,10000,23,0,
3650,123,1138,0,84,10000,42,0,
3651,1138,123,0,26,10000,44,0,
3652,123,1288,0,32,10000,87,0,
3653,1288,123,0,82,10000,96,0,
3654,123,1337,0,41,10000,58,0,
3655,1337,123,0,11,10000,76,0,
3656,123,1352,0,56,10000,6,0,
3657,1352,123,0,40,10000,83,0,
3658,123,1453,0,75,10000,79,0,
3659,1453,123,0,25,10000,93,0,
3660,123,1524,0,49,10000,15,0,
3661,1524,123,0,58,10000,32,0,
3662,123,1621,0,86,10000,34,0,
3663,1621,123,0,65,10000,52,0,
3664,124,196,0,75,10000,10,0,
3665,196,124,0,67,10000,93,0,
3666,124,239,0,19,10000,5,0,
3667,239,124,0,65,10000,14,0,
3668,124,344,0,74,10000,88,0,
3669,344,124,0,38,10000,70,0,
3670,124,575,0,23,10000,22,0,
3671,575,124,0,68,10000,34,0,
3672,124,1015,0,90,10000,95,0,
3673,1015,124,0,38,10000,26,0,
3674,124,1100,0,93,10000,38,0,
3675,1100,124,0,19,10000,58,0,
3676,124,1117,0,48,10000,7,0,
3677,1117,124,0,96,10000,16,0,
3678,124,1119,0,62,10000,23,0,
3679,1119,124,0,30,10000,68,0,
3680,124,1688,0,52,10000,65,0,
3681,1688,124,0,70,10000,72,0,
3682,124,1814,0,40,10000,24,0,
3683,1814,124,0,14,10000,32,0,
3684,125,247,0,74,10000,52,0,
3685,247,125,0,52,10000,47,0,
3686,125,293,0,62,10000,87,0,
3687,293,125,0,38,10000,89,0,
3688,125,319,0,61,10000,84,0,
3689,319,125,0,53,10000,30,0,
3690,125,392,0,90,10000,71,0,
3691,392,125,0,91,10000,44,0,
3692,125,615,0,12,10000,58,0,
3693,615,125,0,53,10000,47,0,
3694,125,638,0,2,10000,38,0,
3695,638,125,0,88,10000,10,0,
3696,125,727,0,5,10000,20,0,
3697,727,125,0,82,10000,85,0,
3698,125,763,0,16,10000,55,0,
3699,763,125,0,90,10000,67,0,
3700,125,775,0,67,10000,9,0,
3701,775,125,0,61,10000,5,0,
3702,125,788,0,19,10000,44,0,
3703,788,125,0,63,10000,32,0,
3704,125,920,0,20,10000,69,0,
3705,920,125,0,31,10000,6,0,
3706,125,991,0,52,10000,39,0,
3707,991,125,0,41,10000,58,0,
3708,125,1078,0,72,10000,48,0,
3709,1078,125,0,60,10000,80,0,
3710,125,1296,0,23,10000,82,0,
3711,1296,125,0,26,10000,13,0,
3712,125,1468,0,7,10000,75,0,
3713,1468,125,0,21,10000,48,0,
3714,125,1686,0,8,10000,80,0,
3715,1686,125,0,30,10000,57,0,
3716,125,1863,0,69,10000,83,0,
3717,1863,125,0,85,10000,34,0,
3718,125,1864,0,38,10000,42,0,
3719,1864,125,0,76,10000,62,0,
3720,125,1885,0,94,10000,55,0,
3721,1885,125,0,93,10000,94,0,
3722,126,142,0,73,10000,90,0,
3723,142,126,0,4,10000,18,0,
3724,126,587,0,66,10000,7,0,
3725,587,126,0,82,10000,71,0,
3726,126,685,0,31,10000,84,0,
3727,685,126,0,74,10000,2,0,
3728,126,698,0,65,10000,75,0,
3729,698,126,0,78,10000,33,0,
3730,126,981,0,53,10000,35,0,
3731,981,126,0,65,10000,29,0,
3732,126,983,0,2,10000,38,0,
3733,983,126,0,74,10000,12,0,
3734,126,1135,0,25,10000,26,0,
3735,1135,126,0,14,10000,5,0,
3736,126,1280,0,65,10000,1,0,
3737,1280,126,0,82,10000,35,0,
3738,126,1663,0,6,10000,30,0,
3739,1663,126,0,87,10000,14,0,
3740,126,1670,0,7,10000,36,0,
3741,1670,126,0,59,10000,23,0,
3742,126,1812,0,26,10000,74,0,
3743,1812,126,0,71,10000,23,0,
3744,126,1880,0,41,10000,19,0,
3745,1880,126,0,48,10000,54,0,
3746,127,194,0,18,10000,81,0,
3747,194,127,0,86,10000,55,0,
3748,127,511,0,63,10000,98,0,
3749,511,127,0,15,10000,68,0,
3750,127,550,0,95,10000,51,0,
3751,550,127,0,30,10000,87,0,
3752,127,749,0,31,10000,12,0,
3753,749,127,0,21,10000,31,0,
3754,127,870,0,21,10000,9,0,
3755,870,127,0,88,10000,82,0,
3756,127,1047,0,89,10000,91,0,
3757,1047,127,0,70,10000,29,0,
3758,127,1143,0,62,10000,57,0,
3759,1143,127,0,43,10000,58,0,
3760,127,1232,0,6,10000,68,0,
3761,1232,127,0,7,10000,3,0,
3762,127,1414,0,92,10000,4,0,
3763,1414,127,0,37,10000,20,0,
3764,127,1507,0,31,10000,37,0,
3765,1507,127,0,48,10000,44,0,
3766,127,1700,0,84,10000,95,0,
3767,1700,127,0,95,10000,84,0,
3768,127,1810,0,78,10000,98,0,
3769,1810,127,0,18,10000,60,0,
3770,128,201,0,27,10000,29,0,
3771,201,128,0,12,10000,25,0,
3772,128,213,0,84,10000,91,0,
3773,213,128,0,29,10000,46,0,
3774,128,235,0,34,10000,27,0,
3775,235,128,0,95,10000,52,0,
3776,128,577,0,98,10000,70,0,
3777,577,128,0,95,10000,19,0,
3778,128,664,0,8,10000,68,0,
3779,664,128,0,41,10000,47,0,
3780,128,666,0,78,10000,34,0,
3781,666,128,0,47,10000,84,0,
3782,128,782,0,72,10000,27,0,
3783,782,128,0,5,10000,33,0,
3784,128,820,0,25,10000,34,0,
3785,820,128,0,85,10000,23,0,
3786,128,918,0,37,10000,50,0,
3787,918,128,0,21,10000,3,0,
3788,128,1135,0,1,10000,7,0,
3789,1135,128,0,5,10000,57,0,
3790,128,1216,0,43,10000,2,0,
3791,1216,128,0,22,10000,4,0,
3792,128,1226,0,81,10000,11,0,
3793,1226,128,0,41,10000,43,0,
3794,128,1261,0,44,10000,80,0,
3795,1261,128,0,18,10000,49,0,
3796,128,1351,0,91,10000,87,0,
3797,1351,128,0,30,10000,1,0,
3798,128,1368,0,30,10000,33,0,
3799,1368,128,0,69,10000,92,0,
3800,128,1517,0,32,10000,71,0,
3801,1517,128,0,38,10000,8,0,
3802,128,1555,0,60,10000,38,0,
3803,1555,128,0,33,10000,20,0,
3804,128,1803,0,31,10000,4,0,
3805,1803,128,0,28,10000,95,0,
3806,128,1816,0,38,10000,23,0,
3807,1816,128,0,66,10000,46,0,
3808,128,1817,0,57,10000,32,0,
3809,1817,128,0,46,10000,74,0,
3810,128,1880,0,75,10000,6,0,
3811,1880,128,0,27,10000,95,0,
3812,128,1952,0,18,10000,90,0,
3813,1952,128,0,85,10000,73,0,
3814,129,147,0,93,10000,76,0,
3815,147,129,0,27,10000,65,0,
3816,129,278,0,64,10000,93,0,
3817,278,129,0,63,10000,96,0,
3818,129,317,0,74,10000,28,0,
3819,317,129,0,3,10000,37,0,
3820,129,429,0,81,10000,1,0,
3821,429,129,0,54,10000,85,0,
3822,129,642,0,26,10000,25,0,
3823,642,129,0,12,10000,39,0,
3824,129,769,0,88,10000,8,0,
3825,769,129,0,44,10000,71,0,
3826,129,830,0,9,10000,4,0,
3827,830,129,0,16,10000,33,0,
3828,129,930,0,61,10000,19,0,
3829,930,129,0,16,10000,77,0,
3830,129,1456,0,36,10000,78,0,
3831,1456,129,0,23,10000,57,0,
3832,129,1460,0,17,10000,99,0,
3833,1460,129,0,28,10000,98,0,
3834,129,1687,0,67,10000,89,0,
3835,1687,129,0,98,10000,94,0,
3836,129,1725,0,89,10000,52,0,
3837,1725,129,0,47,10000,31,0,
3838,129,1786,0,36,10000,10,0,
3839,1786,129,0,7,10000,69,0,
3840,130,241,0,56,10000,11,0,
3841,241,130,0,90,10000,43,0,
3842,130,650,0,71,10000,52,0,
3843,650,130,0,61,10000,58,0,
3844,130,841,0,83,10000,51,0,
3845,841,130,0,97,10000,71,0,
3846,130,890,0,32,10000,2,0,
3847,890,130,0,82,10000,71,0,
3848,130,1080,0,42,10000,34,0,
3849,1080,130,0,56,10000,33,0,
3850,130,1231,0,89,10000,40,0,
3851,1231,130,0,9,10000,10,0,
3852,130,1648,0,34,10000,44,0,
3853,1648,130,0,76,10000,85,0,
3854,131,279,0,68,10000,85,0,
3855,279,131,0,1,10000,33,0,
3856,131,464,0,55,10000,88,0,
3857,464,131,0,59,10000,42,0,
3858,131,470,0,53,10000,52,0,
3859,470,131,0,75,10000,30,0,
3860,131,506,0,73,10000,81,0,
3861,506,131,0,94,10000,50,0,
3862,131,783,0,63,10000,85,0,
3863,783,131,0,87,10000,92,0,
3864,131,947,0,11,10000,49,0,
3865,947,131,0,21,10000,21,0,
3866,131,1222,0,86,10000,61,0,
3867,1222,131,0,99,10000,69,0,
3868,131,1240,0,72,10000,60,0,
3869,1240,131,0,53,10000,73,0,
3870,131,1279,0,97,10000,76,0,
3871,1279,131,0,7,10000,52,0,
3872,131,1574,0,95,10000,68,0,
3873,1574,131,0,44,10000,32,0,
3874,131,1716,0,65,10000,86,0,
3875,1716,131,0,51,10000,11,0,
3876,131,1736,0,38,10000,90,0,
3877,1736,131,0,23,10000,7,0,
3878,131,1748,0,4,10000,74,0,
3879,1748,131,0,86,10000,45,0,
3880,131,1961,0,53,10000,86,0,
3881,1961,131,0,41,10000,25,0,
3882,132,302,0,93,10000,7,0,
3883,302,132,0,55,10000,50,0,
3884,132,450,0,31,10000,84,0,
3885,450,132,0,64,10000,32,0,
3886,132,475,0,3,10000,97,0,
3887,475,132,0,92,10000,93,0,
3888,132,675,0,85,10000,75,0,
3889,675,132,0,68,10000,18,0,
3890,132,844,0,82,10000,70,0,
3891,844,132,0,42,10000,95,0,
3892,132,1442,0,89,10000,31,0,
3893,1442,132,0,4,10000,54,0,
3894,132,1644,0,15,10000,10,0,
3895,1644,132,0,30,10000,73,0,
3896,132,1826,0,27,10000,14,0,
3897,1826,132,0,90,10000,93,0,
3898,132,1911,0,17,10000,26,0,
3899,1911,132,0,59,10000,17,0,
3900,133,331,0,78,10000,80,0,
3901,331,133,0,4,10000,14,0,
3902,133,388,0,51,10000,60,0,
3903,388,133,0,59,10000,6,0,
3904,133,432,0,57,10000,63,0,
3905,432,133,0,81,10000,63,0,
3906,133,444,0,42,10000,24,0,
3907,444,133,0,22,10000,55,0,
3908,133,512,0,54,10000,38,0,
3909,512,133,0,47,10000,61,0,
3910,133,597,0,32,10000,49,0,
3911,597,133,0,39,10000,72,0,
3912,133,675,0,59,10000,61,0,
3913,675,133,0,31,10000,12,0,
3914,133,942,0,1,10000,33,0,
3915,942,133,0,6,10000,31,0,
3916,133,949,0,64,10000,22,0,
3917,949,133,0,40,10000,87,0,
3918,133,1309,0,88,10000,47,0,
3919,1309,133,0,88,10000,93,0,
3920,133,1424,0,1,10000,36,0,
3921,1424,133,0,54,10000,10,0,
3922,133,1650,0,52,10000,51,0,
3923,1650,133,0,30,10000,41,0,
3924,134,351,0,97,10000,25,0,
3925,351,134,0,18,10000,75,0,
3926,134,371,0,39,10000,68,0,
3927,371,134,0,86,10000,54,0,
3928,134,390,0,39,10000,10,0,
3929,390,134,0,31,10000,85,0,
3930,134,855,0,70,10000,5,0,
3931,855,134,0,58,10000,68,0,
3932,134,897,0,29,10000,12,0,
3933,897,134,0,62,10000,97,0,
3934,134,1009,0,17,10000,84,0,
3935,1009,134,0,30,10000,31,0,
3936,134,1229,0,26,10000,34,0,
3937,1229,134,0,92,10000,31,0,
3938,134,1230,0,47,10000,89,0,
3939,1230,134,0,87,10000,12,0,
3940,134,1620,0,81,10000,60,0,
3941,1620,134,0,9,10000,51,0,
3942,134,1650,0,79,10000,43,0,
3943,1650,134,0,39,10000,14,0,
3944,134,1703,0,72,10000,67,0,
3945,1703,134,0,66,10000,48,0,
3946,134,1829,0,61,10000,6,0,
3947,1829,134,0,99,10000,26,0,
3948,134,1992,0,84,10000,31,0,
3949,1992,134,0,59,10000,48,0,
3950,135,220,0,96,10000,17,0,
3951,220,135,0,43,10000,88,0,
3952,135,231,0,72,10000,3,0,
3953,231,135,0,97,10000,60,0,
3954,135,301,0,6,10000,87,0,
3955,301,135,0,38,10000,46,0,
3956,135,658,0,5,10000,39,0,
3957,658,135,0,83,10000,69,0,
3958,135,974,0,54,10000,60,0,
3959,974,135,0,73,10000,33,0,
3960,135,1016,0,68,10000,16,0,
3961,1016,135,0,97,10000,89,0,
3962,135,1169,0,8,10000,88,0,
3963,1169,135,0,96,10000,58,0,
3964,135,1459,0,26,10000,77,0,
3965,1459,135,0,39,10000,58,0,
3966,135,1491,0,94,10000,68,0,
3967,1491,135,0,43,10000,43,0,
3968,135,1575,0,27,10000,49,0,
3969,1575,135,0,83,10000,50,0,
3970,135,1577,0,22,10000,52,0,
3971,1577,135,0,15,10000,84,0,
3972,135,1723,0,30,10000,58,0,
3973,1723,135,0,23,10000,24,0,
3974,135,1836,0,39,10000,38,0,
3975,1836,135,0,4,10000,82,0,
3976,135,1996,0,44,10000,94,0,
3977,1996,135,0,23,10000,41,0,
3978,136,321,0,59,10000,62,0,
3979,321,136,0,86,10000,87,0,
3980,136,325,0,70,10000,6,0,
3981,325,136,0,68,10000,71,0,
3982,136,637,0,78,10000,98,0,
3983,637,136,0,67,10000,93,0,
3984,136,649,0,35,10000,33,0,
3985,649,136,0,87,10000,70,0,
3986,136,681,0,44,10000,2,0,
3987,681,136,0,34,10000,27,0,
3988,136,847,0,7,10000,22,0,
3989,847,136,0,72,10000,31,0,
3990,136,988,0,47,10000,35,0,
3991,988,136,0,4,10000,94,0,
3992,136,1047,0,20,10000,83,0,
3993,1047,136,0,49,10000,82,0,
3994,136,1295,0,48,10000,29,0,
3995,1295,136,0,26,10000,23,0,
3996,136,1304,0,81,10000,72,0,
3997,1304,136,0,9,10000,71,0,
3998,136,1419,0,53,10000,40,0,
3999,1419,136,0,31,10000,5,0,
4000,136,1437,0,81,10000,8,0,
4001,1437,136,0,12,10000,14,0,
4002,136,1470,0,91,10000,68,0,
4003,1470,136,0,21,10000,10,0,
4004,136,1573,0,18,10000,67,0,
4005,1573,136,0,48,10000,61,0,
4006,136,1658,0,34,10000,59,0,
4007,1658,136,0,70,10000,1,0,
4008,136,1859,0,25,10000,39,0,
4009,1859,136,0,2,10000,76,0,
4010,137,174,0,66,10000,90,0,
4011,174,137,0,44,10000,62,0,
4012,137,182,0,78,10000,51,0,
4013,182,137,0,4,10000,98,0,
4014,137,325,0,44,10000,32,0,
4015,325,137,0,44,10000,27,0,
4016,137,383,0,21,10000,47,0,
4017,383,137,0,78,10000,99,0,
4018,137,611,0,25,10000,3,0,
4019,611,137,0,86,10000,63,0,
4020,137,613,0,76,10000,95,0,
4021,613,137,0,88,10000,82,0,
4022,137,709,0,16,10000,67,0,
4023,709,137,0,45,10000,47,0,
4024,137,725,0,41,10000,27,0,
4025,725,137,0,70,10000,75,0,
4026,137,727,0,63,10000,81,0,
4027,727,137,0,52,10000,52,0,
4028,137,844,0,64,10000,32,0,
4029,844,137,0,72,10000,86,0,
4030,137,943,0,74,10000,13,0,
4031,943,137,0,35,10000,11,0,
4032,137,1311,0,91,10000,48,0,
4033,1311,137,0,10,10000,41,0,
4034,137,1588,0,69,10000,13,0,
4035,1588,137,0,2,10000,3,0,
4036,137,1760,0,16,10000,20,0,
4037,1760,137,0,74,10000,79,0,
4038,137,1774,0,47,10000,93,0,
4039,1774,137,0,52,10000,67,0,
4040,137,1837,0,64,10000,41,0,
4041,1837,137,0,77,10000,36,0,
4042,137,1918,0,26,10000,4,0,
4043,1918,137,0,92,10000,54,0,
4044,138,216,0,52,10000,97,0,
4045,216,138,0,3,10000,56,0,
4046,138,245,0,10,10000,74,0,
4047,245,138,0,29,10000,29,0,
4048,138,306,0,84,10000,31,0,
4049,306,138,0,2,10000,74,0,
4050,138,361,0,52,10000,51,0,
4051,361,138,0,89,10000,87,0,
4052,138,419,0,26,10000,1,0,
4053,419,138,0,43,10000,38,0,
4054,138,420,0,25,10000,80,0,
4055,420,138,0,17,10000,18,0,
4056,138,685,0,43,10000,94,0,
4057,685,138,0,98,10000,43,0,
4058,138,873,0,28,10000,59,0,
4059,873,138,0,80,10000,80,0,
4060,138,1158,0,64,10000,84,0,
4061,1158,138,0,93,10000,11,0,
4062,138,1340,0,96,10000,62,0,
4063,1340,138,0,26,10000,19,0,
4064,138,1447,0,7,10000,15,0,
4065,1447,138,0,26,10000,77,0,
4066,138,1516,0,17,10000,26,0,
4067,1516,138,0,86,10000,73,0,
4068,138,1767,0,26,10000,71,0,
4069,1767,138,0,2,10000,97,0,
4070,138,1914,0,94,10000,62,0,
4071,1914,138,0,13,10000,94,0,
4072,138,1924,0,11,10000,74,0,
4073,1924,138,0,91,10000,8,0,
4074,139,330,0,95,10000,9,0,
