LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
6603,266,168,0,79,10000,6,11,6603|2819|3216|4837|4888|6793|6904|7632|8212|8283|8832
6604,168,274,0,55,10000,41,15,6604|828|1117|1549|1818|1927|2221|2910|3211|3305|4310|4699|5379|7064|7576
6605,274,168,0,17,10000,96,18,6605|234|1191|1891|2321|3381|4328|4468|4754|6039|6762|6984|7278|7451|7852|8679|9548|10294
6606,168,297,0,61,10000,21,12,6606|354|694|907|1880|3740|4146|4578|4672|6108|6160|6934
6607,297,168,0,64,10000,97,16,6607|289|1031|1157|1860|2226|2750|3256|4699|5570|6425|6923|7241|8419|8483|8912
6608,168,355,0,81,10000,85,11,6608|70|524|1112|1707|1951|2061|4717|6251|7574|9479
6609,355,168,0,1,10000,69,8,6609|58|1770|5446|5910|6176|7099|7847
6610,168,386,0,63,10000,74,10,6610|318|411|2720|3416|3687|4093|5010|6198|9410
6611,386,168,0,53,10000,89,9,6611|945|5800|7088|7131|7805|8030|9778|10931
6612,168,448,0,47,10000,58,12,6612|144|1627|2444|3728|4453|6416|6744|7230|7583|8997|9852
6613,448,168,0,95,10000,16,13,6613|179|699|1546|2153|3426|6480|6613|7129|7358|7714|8129|8974
6614,168,452,0,33,10000,91,7,6614|2581|4636|5015|8617|8622|9528
6615,452,168,0,51,10000,46,7,6615|1027|2262|3896|6488|8004|8453
6616,168,551,0,6,10000,33,12,6616|2203|3099|5298|5432|5788|6258|6549|6678|7699|8884|9073
6617,551,168,0,99,10000,93,6,6617|495|741|4313|9217|10521
6618,168,555,0,25,10000,79,13,6618|1727|3134|3158|3758|3841|4199|4981|6262|6425|7193|9020|9085
6619,555,168,0,28,10000,32,11,6619|2|311|2546|2594|2761|2922|3230|4062|4609|7867
6620,168,663,0,5,10000,17,10,6620|537|2406|4070|5815|6801|6811|6930|9365|9440
6621,663,168,0,33,10000,10,4,6621|2123|3276|4437
6622,168,731,0,49,10000,93,9,6622|504|647|2194|3343|3801|7050|7627|8309
6623,731,168,0,62,10000,6,15,6623|1033|1998|2315|3352|3508|3948|4646|6023|6821|7645|8630|10378|10488|10622
6624,168,764,0,8,10000,92,14,6624|553|819|1780|3068|3375|3760|3837|5388|7574|7654|8205|8317|8528
6625,764,168,0,77,10000,98,12,6625|1015|1232|1368|1655|2611|3505|3631|5833|7541|7886|8983
6626,168,784,0,51,10000,30,9,6626|2435|2720|4287|4635|5122|8008|8031|8194
6627,784,168,0,57,10000,55,11,6627|2662|3691|5050|5952|6238|6906|7271|7397|9135|9663
6628,168,962,0,85,10000,63,12,6628|18|737|2432|3310|3659|3667|3715|4491|4819|5409|5671
6629,962,168,0,15,10000,16,13,6629|140|356|364|1345|3044|3828|4249|5341|6207|8445|8464|9052
6630,168,985,0,15,10000,33,9,6630|225|1025|1636|2805|2981|4795|5645|6894
6631,985,168,0,38,10000,12,11,6631|1026|1445|1556|2504|4550|4753|5064|5442|6625|7294
6632,169,337,0,72,10000,6,10,6632|2248|2430|3463|7125|7872|9116|9672|9846|9963
6633,337,169,0,86,10000,88,12,6633|137|1056|1765|1967|4315|5127|6753|9000|10185|10244|10753
6634,169,349,0,56,10000,28,15,6634|665|754|1274|4551|4756|5602|5839|6122|6226|6484|8114|8178|10286|10775
6635,349,169,0,28,10000,13,6,6635|2470|3186|3562|4102|5346
6636,169,429,0,53,10000,88,9,6636|2166|2184|3725|6685|7719|8878|9103|9436
6637,429,169,0,17,10000,7,13,6637|302|544|1430|1645|4169|4553|5893|5951|8071|8857|9310|9880
6638,169,446,0,92,10000,68,12,6638|1076|1254|1736|3465|3702|4257|5192|6485|7565|7957|8592
6639,446,169,0,42,10000,66,8,6639|680|1395|1929|6407|7776|8929|9331
6640,169,474,0,44,10000,76,17,6640|1219|2858|2939|3145|3243|3259|3279|3669|3980|4289|4977|5359|5964|7193|8139|9088
6641,474,169,0,15,10000,53,10,6641|17|2084|2451|3355|3367|4847|5077|7754|8873
6642,169,585,0,88,10000,24,11,6642|39|2327|2942|5737|6000|6812|7201|7510|7571|10775
6643,585,169,0,44,10000,65,14,6643|308|526|577|762|1016|1106|1239|3694|3902|5000|5024|6745|7304
6644,169,604,0,67,10000,37,7,6644|1283|1857|2349|5231|6970|8763
6645,604,169,0,65,10000,67,13,6645|1425|2392|2470|3412|4094|5440|5727|9240|10405|10855|10873|11055
6646,169,611,0,84,10000,57,16,6646|1490|2130|2266|3648|4553|4746|4782|4783|5317|5788|6497|8420|8614|9664|10273
6647,611,169,0,37,10000,42,8,6647|713|937|1082|4704|8780|9443|9669
6648,169,664,0,14,10000,69,14,6648|2294|2482|2516|3524|4115|4426|6042|6481|6726|7005|7235|8539|9928
6649,664,169,0,48,10000,46,9,6649|973|1159|1753|1795|2916|5602|8593|9163
6650,169,667,0,11,10000,56,13,6650|882|951|4598|4990|6126|6713|6907|6948|7062|7411|8390|9770
6651,667,169,0,63,10000,98,13,6651|543|1468|1838|4883|5140|5280|7473|7821|7980|8101|9189|10578
6652,169,720,0,72,10000,9,13,6652|278|453|487|598|1221|4159|4562|6679|6716|7508|7773|9789
6653,720,169,0,88,10000,7,9,6653|165|1063|1524|2652|3101|3901|6037|6923
6654,169,735,0,69,10000,71,12,6654|1024|2041|2274|2623|3284|4090|4899|5283|5368|6902|8196
6655,735,169,0,64,10000,9,13,6655|1451|1688|3874|4018|4293|4682|4769|4827|5531|5615|9537|10223
6656,169,790,0,43,10000,42,13,6656|612|1418|1649|2333|3135|3375|4320|5441|8392|8588|8656|8970
6657,790,169,0,74,10000,75,16,6657|193|325|425|593|3314|4077|4496|5430|6465|7159|7427|7525|8636|9910|10899
6658,169,834,0,11,10000,14,12,6658|855|1206|1571|2089|2413|3148|6160|6765|7659|7722|8528
6659,834,169,0,82,10000,1,4,6659|1186|6600|6764
6660,169,859,0,27,10000,4,14,6660|1001|1010|2588|3111|3444|4287|4335|6147|6624|6862|8229|8951|10623
6661,859,169,0,88,10000,47,15,6661|105|385|2029|3047|5425|5587|6183|6914|7576|8248|8494|8711|8799|9259
6662,169,862,0,37,10000,57,10,6662|951|1458|2091|3180|5145|7088|8300|8807|10786
6663,862,169,0,69,10000,61,17,6663|421|1410|2496|3144|4340|4562|4872|5445|6046|6373|6403|6575|7247|7839|9668|9996
6664,169,915,0,29,10000,35,21,6664|986|1491|2332|2699|2830|3064|3154|3251|3540|4058|5413|5912|6677|7098|7106|7569|8808|9267|9293|10029
6665,915,169,0,9,10000,70,10,6665|319|334|549|4837|6874|6982|7786|8224|8356
6666,169,950,0,28,10000,19,13,6666|1519|1836|2329|2674|3071|5950|6915|7215|7456|8379|8776|9028
6667,950,169,0,98,10000,19,16,6667|855|1044|1746|1792|2499|2922|3007|3467|3694|4257|5083|5882|6348|6488|6752
6668,170,268,0,34,10000,49,9,6668|2332|3031|4460|4984|5698|6121|7892|8210
6669,268,170,0,50,10000,79,14,6669|404|3627|3984|4177|4843|5251|5686|5756|6591|8080|8511|9357|9646
6670,170,360,0,31,10000,2,9,6670|918|1612|2779|3225|3934|7623|7893|7919
6671,360,170,0,70,10000,75,12,6671|2530|3567|4198|5049|5400|6585|6625|9051|9119|9273|9679
6672,170,364,0,41,10000,43,7,6672|3250|3519|5820|6682|6724|8940
6673,364,170,0,95,10000,70,8,6673|1139|2068|2901|2998|3954|5950|7354
6674,170,471,0,44,10000,2,18,6674|105|1634|1963|2364|2447|2585|2771|3386|3492|5396|5884|6110|8054|8766|9023|9424|10720
6675,471,170,0,40,10000,66,17,6675|1324|1761|2009|2086|2779|3050|3613|5021|5123|5510|5832|7544|9442|9584|9654|9970
6676,170,510,0,82,10000,86,10,6676|1555|2006|4195|4217|6325|7364|7452|7719|9824
6677,510,170,0,95,10000,57,12,6677|1893|3416|4249|5534|6894|7509|7999|8135|9217|9559|9819
6678,170,592,0,91,10000,74,13,6678|2411|2497|3099|3738|6358|7023|7102|7490|8439|8921|8997|9845
6679,592,170,0,36,10000,76,15,6679|2283|2488|2521|2857|3857|4172|4231|5161|6083|6435|8351|9596|9707|10232
6680,170,681,0,51,10000,54,8,6680|69|1290|2251|4644|5764|7299|7663
6681,681,170,0,50,10000,90,16,6681|2045|2284|4662|4687|5324|6060|6903|6969|7235|8259|8726|8835|8945|10412|10542
6682,170,703,0,77,10000,14,13,6682|1159|1409|1586|1721|1755|2482|4557|5395|6308|6461|6651|8276
6683,703,170,0,19,10000,58,14,6683|689|2206|2680|4274|4521|4660|5497|6696|7804|8162|8825|9006|9853
6684,170,754,0,51,10000,74,14,6684|1278|1893|2401|3294|3683|3950|4706|5231|5601|6852|8667|8960|9573
6685,754,170,0,33,10000,75,9,6685|1437|2009|4275|5222|5823|8583|9619|9996
6686,170,791,0,1,10000,67,10,6686|245|2205|2449|4031|5384|5871|6202|8469|9292
6687,791,170,0,41,10000,94,10,6687|1078|1756|2148|5423|9243|10102|10236|10300|10337
6688,170,809,0,84,10000,71,7,6688|1785|4351|6818|8034|9884|10642
6689,809,170,0,85,10000,94,12,6689|1069|1297|2319|2352|3462|3676|5151|5471|6524|10058|10393
6690,170,880,0,54,10000,71,16,6690|480|1339|1633|1994|1995|2795|3322|3769|4706|4782|5804|6516|7196|8245|10072
6691,880,170,0,65,10000,74,11,6691|1747|2110|2825|3783|5820|6775|6914|9340|9674|10164
6692,171,187,0,32,10000,35,7,6692|119|798|2482|4096|4657|8537
6693,187,171,0,94,10000,23,6,6693|318|4865|5098|6299|6909
6694,171,198,0,96,10000,76,5,6694|736|4345|5952|6185
6695,198,171,0,84,10000,48,12,6695|515|673|2797|2929|4682|5480|6876|6906|8438|9891|10379
6696,171,237,0,1,10000,32,14,6696|1341|2101|2736|3365|4090|4584|4975|4990|6341|6356|7926|9296|10603
6697,237,171,0,29,10000,52,8,6697|813|2793|3422|4589|4854|7942|8823
6698,171,352,0,42,10000,87,12,6698|386|1309|2117|3315|4361|4384|6184|6412|8248|8567|10340
6699,352,171,0,32,10000,81,8,6699|1995|2583|5572|7814|8531|9384|9545
6700,171,361,0,40,10000,33,14,6700|261|335|1353|1722|1808|3029|3351|4138|7367|7459|7643|7802|10411
6701,361,171,0,41,10000,78,14,6701|120|1624|3833|4099|5482|5602|5611|5623|6471|7239|8052|8092|8873
6702,171,389,0,28,10000,50,7,6702|840|1885|3132|5907|7549|8173
6703,389,171,0,43,10000,14,10,6703|648|951|2574|3082|3365|3905|5524|5857|6876
6704,171,471,0,49,10000,73,9,6704|355|448|821|6918|8331|8544|9066|10294
6705,471,171,0,67,10000,84,7,6705|1743|2091|3642|8975|9093|9699
6706,171,564,0,36,10000,37,13,6706|232|426|611|789|1482|3389|4283|5377|5754|7083|9362|9604
6707,564,171,0,80,10000,27,20,6707|212|904|2306|2392|4479|4495|5861|5997|6113|6949|7090|8445|8617|9006|9556|10082|10283|10314|10433
6708,171,582,0,67,10000,2,11,6708|187|817|1495|4642|4780|4819|5143|5597|7257|8328
6709,582,171,0,35,10000,49,8,6709|1073|1170|3100|3714|6074|7067|9664
6710,171,583,0,74,10000,25,13,6710|230|723|828|1512|1553|2289|4537|4896|4959|8361|8578|8933
6711,583,171,0,46,10000,99,6,6711|1224|2332|5933|6008|7384
6712,171,631,0,32,10000,93,13,6712|708|840|2075|3223|3982|4817|4898|5777|5999|6460|8792|9090
6713,631,171,0,38,10000,43,16,6713|1124|2194|3114|3343|4280|4806|6269|8009|8892|9266|9612|9649|10111|10228|10809
6714,171,650,0,59,10000,62,10,6714|201|1255|2520|2818|4999|5415|6905|8087|8943
6715,650,171,0,16,10000,39,13,6715|122|683|831|2376|3088|3997|5869|6995|7546|8291|8384|9450
6716,171,651,0,14,10000,75,19,6716|340|1053|2401|2621|3277|3591|3905|4865|4919|4927|5386|5795|6213|7170|7717|8236|8367|9694
6717,651,171,0,73,10000,41,11,6717|2084|2998|4875|5143|6226|6486|7419|8896|10355|10686
6718,171,670,0,41,10000,8,7,6718|2089|5067|6188|8427|9214|9658
6719,670,171,0,90,10000,37,10,6719|2988|3087|4896|6011|6124|6134|6925|7375|9394
6720,171,693,0,67,10000,74,16,6720|494|1843|2963|5833|6106|6218|7378|7594|7795|8002|8258|8388|8859|8997|9525
6721,693,171,0,69,10000,37,10,6721|277|834|960|1743|2052|3362|3546|6525|6812
6722,171,712,0,35,10000,19,11,6722|174|1645|1923|2269|4060|4746|5324|5350|5465|9808
6723,712,171,0,90,10000,94,8,6723|590|2336|3647|4530|5628|6942|7417
6724,171,763,0,28,10000,98,12,6724|955|2296|2990|3432|3603|3662|4962|5113|5520|6644|7839
6725,763,171,0,71,10000,50,12,6725|2278|2935|6030|7840|7868|8813|8937|9298|9421|9886|10181
6726,171,927,0,8,10000,10,12,6726|1279|3000|3356|3824|4888|5888|6912|7536|10043|10456|11009
6727,927,171,0,72,10000,94,13,6727|2387|2388|4458|5746|6925|7028|7063|7801|8910|9096|9135|9178
6728,171,935,0,58,10000,63,5,6728|162|1138|5792|9811
6729,935,171,0,6,10000,27,12,6729|447|2182|2335|2362|3732|4193|5280|5851|10048|10527|10561
6730,171,959,0,2,10000,16,8,6730|313|3993|4701|6404|6571|7927|8747
6731,959,171,0,11,10000,2,12,6731|110|321|1693|2248|2848|4957|5470|5511|7417|7581|10361
6732,171,968,0,12,10000,66,9,6732|1554|3837|3886|4296|5306|6117|6942|10296
6733,968,171,0,3,10000,49,12,6733|180|1672|1940|3608|3675|5821|5895|6898|7529|8082|8659
6734,172,389,0,64,10000,7,13,6734|165|224|600|759|1970|4628|5833|5991|6972|7749|10232|10710
6735,389,172,0,33,10000,98,8,6735|697|987|5919|6278|7747|7849|8606
6736,172,414,0,81,10000,99,9,6736|19|1790|1927|2398|2506|4728|7425|9504
6737,414,172,0,97,10000,65,9,6737|676|3461|4256|5522|5619|6188|7337|7856
6738,172,439,0,13,10000,19,9,6738|530|1668|3075|3529|6188|6450|7618|9257
6739,439,172,0,81,10000,37,10,6739|1487|2924|3228|3737|5173|5825|6477|8187|9320
6740,172,451,0,6,10000,75,15,6740|1065|1231|1443|2626|2891|3473|3813|4413|6185|6659|6756|6796|7233|8595
6741,451,172,0,10,10000,64,6,6741|245|1214|3768|4017|6938
6742,172,472,0,30,10000,2,9,6742|229|1998|2060|7944|9035|9604|9784|10075
6743,472,172,0,40,10000,73,11,6743|3308|3982|4633|5250|5463|5649|6241|6285|7759|8405
6744,172,485,0,53,10000,73,4,6744|4820|5609|7561
6745,485,172,0,94,10000,56,17,6745|766|1601|2396|3358|3888|3973|6565|6603|6742|6765|7160|7737|9448|9503|10411|11224
6746,172,527,0,49,10000,49,14,6746|984|2095|3570|3912|4405|6040|6774|7096|8877|10260|10264|10386|11053
6747,527,172,0,23,10000,53,16,6747|343|802|1691|4728|5656|5705|6252|6376|6690|8333|8613|9241|9295|9419|9648
6748,172,539,0,14,10000,16,12,6748|459|1058|1231|1511|4198|4515|5317|5334|6983|8627|9494
6749,539,172,0,60,10000,6,9,6749|195|1197|1263|2659|6509|7426|8168|10141
6750,172,593,0,70,10000,15,10,6750|815|1115|1893|3064|4061|7212|7296|7633|8816
6751,593,172,0,92,10000,53,11,6751|1098|1365|1600|2035|2805|5166|5511|5759|8984|10686
6752,172,662,0,65,10000,90,6,6752|706|3504|5715|8459|9384
6753,662,172,0,13,10000,40,12,6753|741|903|2457|4009|4320|5488|6243|6602|8839|9332|9482
6754,172,666,0,56,10000,10,17,6754|1591|2108|4217|5203|5578|6196|6445|6653|6916|6980|7275|8071|8542|8953|9874|10680
6755,666,172,0,33,10000,42,10,6755|1154|1366|1666|3208|4383|5529|5959|8497|10729
6756,172,738,0,91,10000,33,10,6756|70|340|538|1308|2132|4154|5291|6473|9356
6757,738,172,0,78,10000,98,15,6757|152|1545|2577|4567|4697|4704|5118|5238|5616|8339|9147|10209|10628|10899
6758,172,875,0,83,10000,63,3,6758|2723|2832
6759,875,172,0,45,10000,82,6,6759|543|1696|3154|5382|7708
6760,172,948,0,77,10000,4,13,6760|965|1548|1997|3258|3264|3623|4364|5746|6671|7369|7670|9202
6761,948,172,0,79,10000,45,7,6761|2144|5580|5830|6702|7679|9215
6762,173,246,0,41,10000,43,13,6762|289|1221|2280|2562|2944|4609|4702|4951|5723|6248|6651|7479
6763,246,173,0,39,10000,92,9,6763|1078|1906|2181|5580|6675|7945|7999|8270
6764,173,288,0,92,10000,96,11,6764|267|2459|4062|4193|5369|5680|7282|8444|8463|8839
6765,288,173,0,11,10000,33,13,6765|91|1672|1727|2090|5812|6967|7019|7301|8787|9317|10597|10624
6766,173,289,0,16,10000,67,12,6766|2082|2085|3516|4375|4698|4839|5494|6106|7671|8689|9715
6767,289,173,0,5,10000,44,19,6767|549|950|2311|3359|4278|4348|4580|5074|5858|6150|6261|7102|7584|7832|7843|8040|8429|9066
6768,173,482,0,85,10000,60,8,6768|621|2195|3759|3847|6952|7107|9059
6769,482,173,0,75,10000,47,13,6769|2362|3086|4745|5397|5459|5812|6231|7069|8461|8612|9275|9384
6770,173,547,0,52,10000,56,11,6770|1140|1221|2685|5692|5736|6894|7190|7447|8854|10080
6771,547,173,0,41,10000,49,13,6771|3325|3499|4759|5162|5573|6838|7142|7759|9596|10171|10234|10317
6772,173,664,0,92,10000,81,13,6772|249|2032|2171|2393|2592|3846|6970|7881|7936|8220|9077|9778
6773,664,173,0,27,10000,73,9,6773|101|499|961|3205|3834|3841|7235|11148
6774,173,687,0,86,10000,39,8,6774|3192|4040|6579|6752|6853|6906|7378
6775,687,173,0,79,10000,8,8,6775|1977|2529|3342|3412|3586|4205|11062
6776,173,814,0,65,10000,87,14,6776|907|1394|1715|3052|3991|4283|4917|5026|5647|7125|7563|7772|10679
6777,814,173,0,14,10000,38,14,6777|625|899|3225|4636|5439|5886|6025|6553|7937|7985|8199|9405|9623
6778,173,915,0,12,10000,71,9,6778|2078|3343|6213|6615|9865|9988|10252|10522
6779,915,173,0,40,10000,71,12,6779|759|1666|1863|4634|4922|4976|6101|6486|7786|8288|9716
6780,173,934,0,30,10000,71,12,6780|1787|2993|3803|4212|7512|9098|9353|9455|9625|10144|10442
6781,934,173,0,76,10000,27,13,6781|452|1291|1962|4696|5756|5833|6497|6901|8270|9335|10615|10889
6782,173,984,0,95,10000,44,16,6782|990|992|2120|2274|3977|4343|4781|4788|5091|6045|8570|9296|10050|10366|10747
6783,984,173,0,50,10000,63,13,6783|367|781|2576|4424|4903|6320|6944|7046|8240|8401|8463|11050
6784,174,500,0,25,10000,34,9,6784|468|1468|2937|3685|4965|5869|10755|11024
6785,500,174,0,14,10000,90,8,6785|902|1358|1676|4608|6268|7884|8048
6786,174,515,0,47,10000,52,6,6786|4346|4469|6036|6412|7105
6787,515,174,0,87,10000,79,12,6787|176|397|733|1245|2350|2628|4199|6160|9122|9335|9458
6788,174,572,0,6,10000,98,17,6788|610|1802|1877|2665|3030|3104|3955|4738|5148|5573|6606|7048|8867|9758|10166|10833
6789,572,174,0,9,10000,28,15,6789|2417|2516|3070|4461|4505|5826|7272|8304|8366|9079|9849|10421|10717|10728
6790,174,604,0,1,10000,58,10,6790|914|2230|2790|3684|4609|5429|5845|8829|8967
6791,604,174,0,15,10000,25,10,6791|718|1867|2975|6660|6763|7035|8644|9056|9506
6792,174,658,0,75,10000,83,13,6792|956|1890|2602|2782|3636|3754|7717|8486|9129|9210|9627|11098
6793,658,174,0,17,10000,92,10,6793|149|796|1399|3086|3143|3512|3935|6338|7861
6794,174,685,0,80,10000,65,4,6794|1629|4003|4171
6795,685,174,0,43,10000,39,11,6795|326|1646|1824|2294|3443|3669|4614|5314|6681|8187
6796,174,711,0,22,10000,69,11,6796|2266|2819|4068|4215|5831|5947|6013|7329|8478|11048
6797,711,174,0,23,10000,75,12,6797|1644|2353|2420|4199|5449|5684|6433|7536|8371|9608|10042
6798,174,732,0,85,10000,33,9,6798|1868|2278|2284|2616|3600|7356|7814|9493
6799,732,174,0,92,10000,34,9,6799|984|2979|3748|6524|6753|8174|8873|9567
6800,174,783,0,89,10000,34,8,6800|1639|1746|1898|4755|5189|6559|9854
6801,783,174,0,11,10000,57,14,6801|1632|3563|3825|4263|5797|6373|7202|7648|7708|9283|10013|10342|10561
6802,174,824,0,19,10000,72,10,6802|528|2859|3951|4989|7422|7752|8218|9336|9598
6803,824,174,0,73,10000,38,9,6803|3112|3748|5407|5712|6774|7787|7887|10074
6804,174,875,0,93,10000,84,8,6804|2726|3249|4616|5410|7314|9391|9777
6805,875,174,0,8,10000,21,11,6805|3467|3504|3596|6511|6613|6993|7078|7093|7936|8460
6806,174,900,0,44,10000,16,12,6806|2812|3813|4611|4687|6018|6970|7467|7555|7813|8175|9071
6807,900,174,0,17,10000,47,10,6807|21|1934|2008|2048|5510|5754|8249|8805|9632
6808,174,980,0,95,10000,56,6,6808|690|5008|5207|5787|6943
6809,980,174,0,21,10000,71,11,6809|1018|1517|3365|3981|4803|5301|8453|8584|10191|10631
6810,175,230,0,54,10000,62,10,6810|387|728|882|5877|6811|7105|7422|8464|8615
6811,230,175,0,40,10000,91,9,6811|1527|2411|4377|6151|6952|8499|8632|10387
6812,175,247,0,74,10000,39,14,6812|1007|1724|2394|3124|4498|5482|6257|6994|7379|7988|8867|10562|11045
6813,247,175,0,68,10000,62,8,6813|1478|1739|2001|2734|6505|7123|8627
6814,175,320,0,88,10000,85,7,6814|416|479|586|622|1288|3525
6815,320,175,0,38,10000,73,7,6815|361|478|2532|4127|4610|7749
6816,175,497,0,65,10000,21,10,6816|303|435|990|3710|4059|4881|5439|6573|7839
6817,497,175,0,41,10000,88,12,6817|366|426|578|1437|1535|4364|6792|8316|9162|10041|10278
6818,175,591,0,81,10000,91,12,6818|1128|1696|3228|4017|5066|5935|6234|6602|10026|10515|11119
6819,591,175,0,27,10000,21,12,6819|2173|2201|2832|3007|4797|4927|5337|5782|6491|8523|8570
6820,175,593,0,84,10000,32,12,6820|9|366|1097|1234|3954|4704|5808|8204|8969|9254|9918
6821,593,175,0,20,10000,7,17,6821|443|1158|1167|1788|3595|3700|4360|5382|5852|6563|6759|7659|8543|9618|9718|10714
6822,175,642,0,40,10000,43,7,6822|1287|2296|3373|6576|7101|7687
6823,642,175,0,97,10000,1,8,6823|634|1905|1997|5327|5714|6488|8144
6824,175,670,0,61,10000,13,10,6824|612|799|1758|1768|3207|3209|3848|5726|5950
6825,670,175,0,74,10000,20,8,6825|355|1658|2101|4833|5609|5722|6544
6826,175,686,0,52,10000,11,8,6826|1162|4592|5064|5164|7998|8369|9026
6827,686,175,0,56,10000,19,11,6827|1051|1142|1735|1829|3234|6471|6471|7451|9346|10023
6828,175,743,0,75,10000,47,12,6828|241|729|871|4474|4477|4904|5881|6862|7934|10432|10754
6829,743,175,0,59,10000,60,15,6829|480|1501|2167|2177|2761|3570|4532|4806|7957|8084|8225|8246|8550|8807
6830,175,839,0,68,10000,18,16,6830|61|2591|2724|3225|3487|3571|3802|6535|6746|6854|8282|8683|8729|9952|10604
6831,839,175,0,29,10000,87,16,6831|381|791|1799|1985|2965|4408|6309|6782|7395|7989|8164|8481|8686|8829|10668
6832,175,928,0,44,10000,79,10,6832|330|545|2811|6418|6729|7875|8288|9246|9397
6833,928,175,0,4,10000,93,15,6833|383|2990|3654|5601|6456|6924|7193|7393|7677|7987|8199|9632|9665|9775
6834,175,950,0,97,10000,39,10,6834|2043|3595|3766|6638|6808|7875|10438|10450|10931
6835,950,175,0,37,10000,93,9,6835|818|1185|3386|3622|5281|6820|8400|8770
6836,176,199,0,45,10000,89,8,6836|2050|2065|2626|4754|5927|6746|8335
6837,199,176,0,54,10000,3,9,6837|162|2041|2457|2696|3977|4302|6770|9076
6838,176,254,0,46,10000,88,17,6838|433|2568|2797|3648|3882|3974|4532|4681|6927|7827|8098|8518|8638|8928|9636|10966
6839,254,176,0,72,10000,6,10,6839|362|783|785|3690|3905|4790|7669|8630|9532
6840,176,269,0,11,10000,97,13,6840|273|1638|2718|3177|4922|5438|6725|6734|7219|7234|8390|9381
6841,269,176,0,88,10000,2,11,6841|442|2263|2903|3505|5908|6257|8950|9474|9656|10039
6842,176,303,0,10,10000,4,7,6842|2895|5273|6132|6373|6834|7435
6843,303,176,0,26,10000,57,10,6843|3017|4151|4551|5764|6846|6863|6881|8118|8753
6844,176,350,0,81,10000,70,9,6844|841|858|1505|1725|4141|4281|4694|6982
6845,350,176,0,99,10000,40,15,6845|1633|2033|2298|2506|2759|3299|3682|5362|5662|6152|7089|8825|9024|9066
6846,176,410,0,47,10000,32,9,6846|114|1435|2222|5711|6106|6478|8752|9707
6847,410,176,0,74,10000,63,7,6847|3267|5591|6064|8624|8927|10573
6848,176,413,0,59,10000,71,7,6848|27|3605|4311|5949|8854|10821
6849,413,176,0,93,10000,81,20,6849|93|360|1180|1657|2011|2379|3308|3330|4357|4525|4735|4855|5731|6163|7557|8441|8808|9079|9266
6850,176,422,0,75,10000,75,7,6850|1501|2651|6035|6056|8134|8378
6851,422,176,0,17,10000,8,11,6851|856|1063|2348|2792|5645|6334|6617|6893|7113|8667
6852,176,427,0,1,10000,33,17,6852|254|694|1060|1670|2839|3971|4079|4690|5974|7413|8260|8466|8523|9280|9665|9985
6853,427,176,0,18,10000,97,13,6853|799|1752|2249|2664|3536|3579|5217|5422|5679|7602|7706|8715
6854,176,628,0,65,10000,81,11,6854|845|1928|2159|2205|3080|3605|3910|7697|8984|9708
6855,628,176,0,97,10000,88,9,6855|425|3268|3919|4158|4221|6924|9065|9588
6856,176,664,0,58,10000,73,11,6856|802|809|843|1437|1612|3954|4633|5221|5620|6088
6857,664,176,0,37,10000,6,10,6857|1595|3673|4200|4354|6689|7510|8769|9012|9985
6858,176,693,0,89,10000,28,10,6858|2640|5618|5631|6648|7047|7816|8419|8426|9481
6859,693,176,0,30,10000,63,10,6859|1817|2352|2991|3158|3511|3881|4212|8463|8653
6860,176,751,0,58,10000,29,7,6860|232|2464|2812|4058|4489|6518
6861,751,176,0,29,10000,16,20,6861|44|1058|1372|1940|2435|3190|4007|4557|4928|5180|5711|6378|6477|6557|6964|7936|8670|9127|9161
6862,176,883,0,72,10000,92,11,6862|2532|4486|6788|6948|7119|7422|8366|8527|9279|9405
6863,883,176,0,25,10000,49,9,6863|564|3141|5070|5654|6392|7619|9076|9610
6864,176,923,0,53,10000,89,11,6864|341|1341|2104|4751|5070|6516|6907|8860|9008|9466
6865,923,176,0,53,10000,81,10,6865|1219|2426|2774|5400|6671|6677|7152|7265|7662
6866,176,966,0,26,10000,69,11,6866|64|2154|3169|4207|4964|5762|7131|7301|8002|8163
6867,966,176,0,47,10000,56,9,6867|1521|1661|1753|1775|3882|6798|7259|7941
6868,176,972,0,28,10000,29,9,6868|2218|3070|3426|5055|5188|6566|7925|8791
6869,972,176,0,61,10000,23,15,6869|1271|1974|2257|3048|3109|3309|5130|6025|6137|7174|8096|8478|10018|10437
6870,176,976,0,30,10000,98,6,6870|384|3152|5830|6158|8545
6871,976,176,0,8,10000,59,13,6871|220|770|822|1141|1688|2000|4114|4279|8346|8939|9070|10290
6872,177,206,0,19,10000,1,9,6872|964|1265|3583|3668|5614|5956|6322|6731
6873,206,177,0,40,10000,57,7,6873|808|1007|1410|2218|2964|5209
6874,177,215,0,69,10000,44,7,6874|1221|2591|3425|4016|9585|9893
6875,215,177,0,23,10000,55,15,6875|866|1596|2140|2353|2499|3459|4644|6490|6681|7338|7546|8443|8734|9863
6876,177,292,0,34,10000,37,7,6876|2349|4225|6257|6943|7721|9465
6877,292,177,0,42,10000,81,16,6877|227|917|1386|2099|2130|3358|3540|3759|3980|5240|6517|8921|9135|10309|10668
6878,177,372,0,14,10000,72,12,6878|275|894|1120|1802|3837|4465|6352|9655|9973|10604|11107
