LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
5237,812,128,0,12,10000,35,0,
5238,128,910,0,3,10000,62,0,
5239,910,128,0,12,10000,63,0,
5240,129,210,0,54,10000,81,0,
5241,210,129,0,55,10000,83,0,
5242,129,248,0,59,10000,14,0,
5243,248,129,0,36,10000,70,0,
5244,129,249,0,77,10000,31,0,
5245,249,129,0,75,10000,18,0,
5246,129,273,0,97,10000,50,0,
5247,273,129,0,30,10000,64,0,
5248,129,333,0,38,10000,51,0,
5249,333,129,0,17,10000,92,0,
5250,129,345,0,51,10000,94,0,
5251,345,129,0,87,10000,5,0,
5252,129,354,0,82,10000,39,0,
5253,354,129,0,87,10000,92,0,
5254,129,428,0,50,10000,31,0,
5255,428,129,0,49,10000,20,0,
5256,129,430,0,85,10000,23,0,
5257,430,129,0,98,10000,74,0,
5258,129,514,0,16,10000,48,0,
5259,514,129,0,59,10000,46,0,
5260,129,518,0,27,10000,2,0,
5261,518,129,0,12,10000,41,0,
5262,129,581,0,17,10000,4,0,
5263,581,129,0,22,10000,38,0,
5264,129,743,0,48,10000,58,0,
5265,743,129,0,44,10000,44,0,
5266,129,765,0,26,10000,31,0,
5267,765,129,0,91,10000,97,0,
5268,129,826,0,26,10000,70,0,
5269,826,129,0,80,10000,25,0,
5270,129,838,0,38,10000,48,0,
5271,838,129,0,2,10000,61,0,
5272,129,904,0,85,10000,69,0,
5273,904,129,0,65,10000,57,0,
5274,129,948,0,98,10000,11,0,
5275,948,129,0,98,10000,3,0,
5276,130,133,0,55,10000,4,0,
5277,133,130,0,27,10000,9,0,
5278,130,139,0,40,10000,21,0,
5279,139,130,0,41,10000,89,0,
5280,130,243,0,73,10000,99,0,
5281,243,130,0,74,10000,52,0,
5282,130,333,0,69,10000,10,0,
5283,333,130,0,7,10000,14,0,
5284,130,417,0,58,10000,81,0,
5285,417,130,0,71,10000,19,0,
5286,130,471,0,48,10000,68,0,
5287,471,130,0,31,10000,39,0,
5288,130,527,0,26,10000,17,0,
5289,527,130,0,41,10000,21,0,
5290,130,581,0,37,10000,54,0,
5291,581,130,0,7,10000,14,0,
5292,130,610,0,75,10000,99,0,
5293,610,130,0,12,10000,79,0,
5294,130,627,0,66,10000,72,0,
5295,627,130,0,14,10000,22,0,
5296,130,736,0,33,10000,76,0,
5297,736,130,0,49,10000,64,0,
5298,130,813,0,71,10000,75,0,
5299,813,130,0,98,10000,26,0,
5300,130,913,0,48,10000,65,0,
5301,913,130,0,82,10000,19,0,
5302,130,916,0,15,10000,59,0,
5303,916,130,0,45,10000,38,0,
5304,130,979,0,7,10000,74,0,
5305,979,130,0,86,10000,37,0,
5306,131,156,0,24,10000,20,0,
5307,156,131,0,42,10000,88,0,
5308,131,183,0,8,10000,10,0,
5309,183,131,0,12,10000,61,0,
5310,131,226,0,85,10000,17,0,
5311,226,131,0,8,10000,12,0,
5312,131,378,0,68,10000,83,0,
5313,378,131,0,76,10000,4,0,
5314,131,464,0,11,10000,10,0,
5315,464,131,0,77,10000,11,0,
5316,131,506,0,84,10000,45,0,
5317,506,131,0,66,10000,10,0,
5318,131,649,0,24,10000,93,0,
5319,649,131,0,83,10000,49,0,
5320,131,790,0,89,10000,45,0,
5321,790,131,0,45,10000,92,0,
5322,131,817,0,23,10000,55,0,
5323,817,131,0,24,10000,66,0,
5324,131,824,0,33,10000,19,0,
5325,824,131,0,17,10000,64,0,
5326,131,861,0,83,10000,71,0,
5327,861,131,0,27,10000,43,0,
5328,131,989,0,42,10000,55,0,
5329,989,131,0,75,10000,60,0,
5330,132,178,0,21,10000,27,0,
5331,178,132,0,4,10000,93,0,
5332,132,189,0,52,10000,35,0,
5333,189,132,0,13,10000,99,0,
5334,132,226,0,36,10000,58,0,
5335,226,132,0,29,10000,98,0,
5336,132,245,0,83,10000,20,0,
5337,245,132,0,42,10000,68,0,
5338,132,315,0,82,10000,70,0,
5339,315,132,0,11,10000,83,0,
5340,132,360,0,13,10000,59,0,
5341,360,132,0,31,10000,99,0,
5342,132,430,0,79,10000,74,0,
5343,430,132,0,94,10000,89,0,
5344,132,438,0,71,10000,84,0,
5345,438,132,0,26,10000,92,0,
5346,132,673,0,49,10000,59,0,
5347,673,132,0,6,10000,73,0,
5348,132,724,0,20,10000,83,0,
5349,724,132,0,62,10000,10,0,
5350,132,825,0,6,10000,37,0,
5351,825,132,0,65,10000,67,0,
5352,132,930,0,13,10000,21,0,
5353,930,132,0,62,10000,12,0,
5354,132,950,0,87,10000,22,0,
5355,950,132,0,80,10000,1,0,
5356,133,159,0,6,10000,29,0,
5357,159,133,0,76,10000,97,0,
5358,133,253,0,72,10000,21,0,
5359,253,133,0,67,10000,12,0,
5360,133,254,0,91,10000,7,0,
5361,254,133,0,26,10000,31,0,
5362,133,255,0,91,10000,76,0,
5363,255,133,0,17,10000,67,0,
5364,133,342,0,78,10000,2,0,
5365,342,133,0,22,10000,94,0,
5366,133,383,0,74,10000,86,0,
5367,383,133,0,78,10000,13,0,
5368,133,389,0,42,10000,61,0,
5369,389,133,0,40,10000,50,0,
5370,133,395,0,6,10000,24,0,
5371,395,133,0,47,10000,82,0,
5372,133,398,0,86,10000,44,0,
5373,398,133,0,3,10000,88,0,
5374,133,462,0,48,10000,71,0,
5375,462,133,0,37,10000,45,0,
5376,133,502,0,50,10000,19,0,
5377,502,133,0,59,10000,45,0,
5378,133,546,0,73,10000,38,0,
5379,546,133,0,65,10000,25,0,
5380,133,633,0,82,10000,23,0,
5381,633,133,0,88,10000,47,0,
5382,133,715,0,2,10000,93,0,
5383,715,133,0,72,10000,34,0,
5384,133,717,0,36,10000,8,0,
5385,717,133,0,5,10000,77,0,
5386,133,735,0,30,10000,14,0,
5387,735,133,0,81,10000,21,0,
5388,133,743,0,82,10000,11,0,
5389,743,133,0,49,10000,24,0,
5390,133,784,0,29,10000,79,0,
5391,784,133,0,89,10000,92,0,
5392,133,795,0,72,10000,30,0,
5393,795,133,0,19,10000,40,0,
5394,133,797,0,80,10000,12,0,
5395,797,133,0,55,10000,70,0,
5396,133,842,0,84,10000,51,0,
5397,842,133,0,95,10000,55,0,
5398,133,950,0,69,10000,33,0,
5399,950,133,0,14,10000,67,0,
5400,134,184,0,38,10000,48,0,
5401,184,134,0,41,10000,24,0,
5402,134,209,0,12,10000,71,0,
5403,209,134,0,60,10000,1,0,
5404,134,246,0,94,10000,36,0,
5405,246,134,0,34,10000,10,0,
5406,134,281,0,43,10000,52,0,
5407,281,134,0,82,10000,63,0,
5408,134,335,0,76,10000,66,0,
5409,335,134,0,18,10000,78,0,
5410,134,507,0,78,10000,78,0,
5411,507,134,0,55,10000,28,0,
5412,134,509,0,72,10000,50,0,
5413,509,134,0,66,10000,32,0,
5414,134,538,0,77,10000,81,0,
5415,538,134,0,74,10000,63,0,
5416,134,593,0,54,10000,58,0,
5417,593,134,0,37,10000,99,0,
5418,134,632,0,78,10000,93,0,
5419,632,134,0,34,10000,71,0,
5420,134,653,0,32,10000,82,0,
5421,653,134,0,62,10000,94,0,
5422,134,658,0,1,10000,72,0,
5423,658,134,0,81,10000,59,0,
5424,134,790,0,17,10000,27,0,
5425,790,134,0,55,10000,22,0,
5426,134,813,0,74,10000,84,0,
5427,813,134,0,80,10000,70,0,
5428,134,851,0,98,10000,81,0,
5429,851,134,0,80,10000,39,0,
5430,134,953,0,50,10000,9,0,
5431,953,134,0,22,10000,86,0,
5432,134,955,0,84,10000,44,0,
5433,955,134,0,13,10000,19,0,
5434,135,141,0,51,10000,60,0,
5435,141,135,0,66,10000,99,0,
5436,135,190,0,35,10000,26,0,
5437,190,135,0,37,10000,53,0,
5438,135,228,0,34,10000,48,0,
5439,228,135,0,69,10000,86,0,
5440,135,292,0,71,10000,51,0,
5441,292,135,0,11,10000,11,0,
5442,135,404,0,84,10000,98,0,
5443,404,135,0,91,10000,70,0,
5444,135,451,0,5,10000,1,0,
5445,451,135,0,9,10000,27,0,
5446,135,510,0,12,10000,67,0,
5447,510,135,0,72,10000,76,0,
5448,135,520,0,41,10000,64,0,
5449,520,135,0,52,10000,3,0,
5450,135,611,0,17,10000,41,0,
5451,611,135,0,13,10000,58,0,
5452,135,619,0,3,10000,46,0,
5453,619,135,0,89,10000,37,0,
5454,135,671,0,58,10000,87,0,
5455,671,135,0,19,10000,37,0,
5456,135,677,0,3,10000,52,0,
5457,677,135,0,60,10000,15,0,
5458,135,678,0,71,10000,53,0,
5459,678,135,0,43,10000,22,0,
5460,135,789,0,90,10000,27,0,
5461,789,135,0,29,10000,88,0,
5462,135,796,0,69,10000,63,0,
5463,796,135,0,9,10000,11,0,
5464,135,987,0,80,10000,51,0,
5465,987,135,0,4,10000,34,0,
5466,136,164,0,68,10000,94,0,
5467,164,136,0,82,10000,83,0,
5468,136,220,0,96,10000,57,0,
5469,220,136,0,52,10000,75,0,
5470,136,226,0,54,10000,41,0,
5471,226,136,0,30,10000,25,0,
5472,136,276,0,54,10000,90,0,
5473,276,136,0,8,10000,43,0,
5474,136,299,0,10,10000,67,0,
5475,299,136,0,7,10000,76,0,
5476,136,357,0,15,10000,35,0,
5477,357,136,0,77,10000,87,0,
5478,136,364,0,38,10000,35,0,
5479,364,136,0,62,10000,69,0,
5480,136,409,0,51,10000,68,0,
5481,409,136,0,73,10000,6,0,
5482,136,446,0,72,10000,50,0,
5483,446,136,0,5,10000,74,0,
5484,136,450,0,61,10000,71,0,
5485,450,136,0,88,10000,76,0,
5486,136,494,0,63,10000,60,0,
5487,494,136,0,55,10000,3,0,
5488,136,630,0,76,10000,7,0,
5489,630,136,0,58,10000,88,0,
5490,136,637,0,30,10000,92,0,
5491,637,136,0,8,10000,63,0,
5492,136,691,0,17,10000,64,0,
5493,691,136,0,21,10000,66,0,
5494,136,764,0,27,10000,37,0,
5495,764,136,0,89,10000,16,0,
5496,136,821,0,94,10000,96,0,
5497,821,136,0,19,10000,14,0,
5498,136,891,0,18,10000,65,0,
5499,891,136,0,56,10000,3,0,
5500,136,897,0,76,10000,22,0,
5501,897,136,0,44,10000,35,0,
5502,136,907,0,40,10000,71,0,
5503,907,136,0,70,10000,82,0,
5504,136,912,0,10,10000,91,0,
5505,912,136,0,35,10000,85,0,
5506,137,221,0,13,10000,97,0,
5507,221,137,0,13,10000,48,0,
5508,137,255,0,29,10000,35,0,
5509,255,137,0,49,10000,72,0,
5510,137,286,0,37,10000,52,0,
5511,286,137,0,30,10000,77,0,
5512,137,349,0,15,10000,11,0,
5513,349,137,0,88,10000,97,0,
5514,137,394,0,94,10000,55,0,
5515,394,137,0,27,10000,86,0,
5516,137,442,0,4,10000,9,0,
5517,442,137,0,36,10000,47,0,
5518,137,453,0,14,10000,77,0,
5519,453,137,0,78,10000,83,0,
5520,137,513,0,93,10000,86,0,
5521,513,137,0,9,10000,14,0,
5522,137,546,0,61,10000,23,0,
5523,546,137,0,90,10000,75,0,
5524,137,581,0,13,10000,59,0,
5525,581,137,0,76,10000,15,0,
5526,137,628,0,99,10000,30,0,
5527,628,137,0,37,10000,41,0,
5528,137,659,0,34,10000,79,0,
5529,659,137,0,76,10000,68,0,
5530,137,744,0,63,10000,81,0,
5531,744,137,0,46,10000,57,0,
5532,137,841,0,6,10000,18,0,
5533,841,137,0,81,10000,81,0,
5534,137,943,0,66,10000,87,0,
5535,943,137,0,83,10000,44,0,
5536,138,141,0,28,10000,45,0,
5537,141,138,0,89,10000,45,0,
5538,138,164,0,32,10000,60,0,
5539,164,138,0,88,10000,51,0,
5540,138,212,0,8,10000,29,0,
5541,212,138,0,74,10000,56,0,
5542,138,238,0,54,10000,45,0,
5543,238,138,0,6,10000,23,0,
5544,138,328,0,8,10000,98,0,
5545,328,138,0,19,10000,32,0,
5546,138,502,0,51,10000,93,0,
5547,502,138,0,66,10000,74,0,
5548,138,526,0,24,10000,78,0,
5549,526,138,0,86,10000,70,0,
5550,138,573,0,6,10000,35,0,
5551,573,138,0,87,10000,38,0,
5552,138,591,0,78,10000,53,0,
5553,591,138,0,59,10000,13,0,
5554,138,592,0,3,10000,13,0,
5555,592,138,0,46,10000,7,0,
5556,138,659,0,9,10000,60,0,
5557,659,138,0,53,10000,70,0,
5558,138,676,0,81,10000,3,0,
5559,676,138,0,78,10000,96,0,
5560,138,677,0,58,10000,15,0,
5561,677,138,0,84,10000,92,0,
5562,138,721,0,78,10000,54,0,
5563,721,138,0,29,10000,37,0,
5564,138,813,0,95,10000,45,0,
5565,813,138,0,66,10000,76,0,
5566,138,901,0,33,10000,70,0,
5567,901,138,0,1,10000,5,0,
5568,138,906,0,77,10000,15,0,
5569,906,138,0,23,10000,74,0,
5570,138,930,0,35,10000,71,0,
5571,930,138,0,52,10000,62,0,
5572,139,148,0,34,10000,52,0,
5573,148,139,0,85,10000,3,0,
5574,139,164,0,99,10000,89,0,
5575,164,139,0,63,10000,85,0,
5576,139,290,0,1,10000,54,0,
5577,290,139,0,6,10000,28,0,
5578,139,304,0,69,10000,3,0,
5579,304,139,0,79,10000,81,0,
5580,139,319,0,93,10000,11,0,
5581,319,139,0,3,10000,60,0,
5582,139,339,0,77,10000,15,0,
5583,339,139,0,84,10000,59,0,
5584,139,480,0,25,10000,15,0,
5585,480,139,0,36,10000,6,0,
5586,139,508,0,91,10000,49,0,
5587,508,139,0,84,10000,51,0,
5588,139,552,0,93,10000,58,0,
5589,552,139,0,26,10000,21,0,
5590,139,558,0,95,10000,23,0,
5591,558,139,0,88,10000,16,0,
5592,139,593,0,98,10000,61,0,
5593,593,139,0,58,10000,50,0,
5594,139,632,0,11,10000,45,0,
5595,632,139,0,67,10000,41,0,
5596,139,657,0,55,10000,66,0,
5597,657,139,0,33,10000,20,0,
5598,139,730,0,42,10000,78,0,
5599,730,139,0,1,10000,37,0,
5600,139,855,0,54,10000,39,0,
5601,855,139,0,63,10000,82,0,
5602,139,859,0,41,10000,9,0,
5603,859,139,0,57,10000,10,0,
5604,139,915,0,41,10000,81,0,
5605,915,139,0,67,10000,27,0,
5606,139,923,0,96,10000,10,0,
5607,923,139,0,81,10000,28,0,
5608,140,167,0,73,10000,6,0,
5609,167,140,0,27,10000,65,0,
5610,140,332,0,95,10000,6,0,
5611,332,140,0,45,10000,36,0,
5612,140,386,0,73,10000,81,0,
5613,386,140,0,49,10000,26,0,
5614,140,403,0,7,10000,52,0,
5615,403,140,0,68,10000,4,0,
5616,140,404,0,66,10000,22,0,
5617,404,140,0,33,10000,60,0,
5618,140,415,0,68,10000,54,0,
5619,415,140,0,23,10000,86,0,
5620,140,428,0,13,10000,87,0,
5621,428,140,0,21,10000,12,0,
5622,140,499,0,55,10000,63,0,
5623,499,140,0,76,10000,31,0,
5624,140,532,0,78,10000,57,0,
5625,532,140,0,1,10000,37,0,
5626,140,546,0,15,10000,38,0,
5627,546,140,0,15,10000,37,0,
5628,140,553,0,52,10000,79,0,
5629,553,140,0,69,10000,27,0,
5630,140,588,0,72,10000,19,0,
5631,588,140,0,32,10000,5,0,
5632,140,590,0,28,10000,91,0,
5633,590,140,0,15,10000,34,0,
5634,140,713,0,78,10000,42,0,
5635,713,140,0,48,10000,53,0,
5636,140,778,0,73,10000,17,0,
5637,778,140,0,34,10000,10,0,
5638,140,840,0,86,10000,37,0,
5639,840,140,0,33,10000,64,0,
5640,140,841,0,81,10000,1,0,
5641,841,140,0,77,10000,16,0,
5642,140,914,0,95,10000,89,0,
5643,914,140,0,44,10000,93,0,
5644,140,930,0,33,10000,93,0,
5645,930,140,0,10,10000,67,0,
5646,140,943,0,66,10000,37,0,
5647,943,140,0,14,10000,55,0,
5648,141,166,0,94,10000,4,0,
5649,166,141,0,19,10000,31,0,
5650,141,243,0,87,10000,41,0,
5651,243,141,0,22,10000,68,0,
5652,141,274,0,16,10000,41,0,
5653,274,141,0,72,10000,6,0,
5654,141,279,0,73,10000,75,0,
5655,279,141,0,52,10000,83,0,
5656,141,285,0,33,10000,8,0,
5657,285,141,0,53,10000,80,0,
5658,141,286,0,23,10000,67,0,
5659,286,141,0,63,10000,1,0,
5660,141,388,0,17,10000,99,0,
5661,388,141,0,16,10000,80,0,
5662,141,391,0,20,10000,43,0,
5663,391,141,0,14,10000,33,0,
5664,141,396,0,1,10000,93,0,
5665,396,141,0,66,10000,65,0,
5666,141,482,0,46,10000,29,0,
5667,482,141,0,4,10000,99,0,
5668,141,518,0,11,10000,13,0,
5669,518,141,0,19,10000,70,0,
5670,141,608,0,97,10000,31,0,
5671,608,141,0,31,10000,97,0,
5672,141,651,0,45,10000,97,0,
5673,651,141,0,60,10000,44,0,
5674,141,682,0,11,10000,12,0,
5675,682,141,0,58,10000,88,0,
5676,141,702,0,83,10000,61,0,
5677,702,141,0,64,10000,27,0,
5678,141,742,0,82,10000,27,0,
5679,742,141,0,85,10000,70,0,
5680,141,777,0,81,10000,60,0,
5681,777,141,0,81,10000,49,0,
5682,141,955,0,88,10000,29,0,
5683,955,141,0,50,10000,74,0,
5684,141,964,0,46,10000,22,0,
5685,964,141,0,41,10000,86,0,
5686,141,990,0,75,10000,18,0,
5687,990,141,0,32,10000,98,0,
5688,142,146,0,90,10000,51,0,
5689,146,142,0,74,10000,57,0,
5690,142,222,0,61,10000,47,0,
5691,222,142,0,34,10000,67,0,
5692,142,242,0,42,10000,25,0,
5693,242,142,0,10,10000,35,0,
5694,142,293,0,34,10000,54,0,
5695,293,142,0,40,10000,48,0,
5696,142,346,0,39,10000,97,0,
5697,346,142,0,24,10000,87,0,
5698,142,374,0,36,10000,11,0,
5699,374,142,0,15,10000,84,0,
5700,142,446,0,14,10000,99,0,
5701,446,142,0,58,10000,3,0,
5702,142,465,0,15,10000,56,0,
5703,465,142,0,17,10000,32,0,
5704,142,501,0,90,10000,89,0,
5705,501,142,0,99,10000,79,0,
5706,142,697,0,37,10000,33,0,
5707,697,142,0,27,10000,20,0,
5708,142,729,0,66,10000,95,0,
5709,729,142,0,28,10000,92,0,
5710,142,739,0,6,10000,44,0,
5711,739,142,0,7,10000,32,0,
5712,142,740,0,75,10000,68,0,
5713,740,142,0,97,10000,72,0,
5714,142,746,0,68,10000,91,0,
5715,746,142,0,48,10000,22,0,
5716,142,763,0,79,10000,83,0,
5717,763,142,0,13,10000,99,0,
5718,142,811,0,35,10000,31,0,
5719,811,142,0,67,10000,95,0,
5720,142,844,0,63,10000,45,0,
5721,844,142,0,61,10000,47,0,
5722,142,883,0,7,10000,40,0,
5723,883,142,0,62,10000,7,0,
5724,142,940,0,50,10000,62,0,
5725,940,142,0,95,10000,69,0,
5726,142,987,0,80,10000,10,0,
5727,987,142,0,55,10000,36,0,
5728,143,157,0,87,10000,39,0,
5729,157,143,0,94,10000,72,0,
5730,143,194,0,42,10000,79,0,
5731,194,143,0,29,10000,10,0,
5732,143,196,0,54,10000,74,0,
5733,196,143,0,76,10000,90,0,
5734,143,223,0,58,10000,45,0,
5735,223,143,0,79,10000,62,0,
5736,143,272,0,79,10000,29,0,
5737,272,143,0,94,10000,95,0,
5738,143,303,0,96,10000,93,0,
5739,303,143,0,6,10000,66,0,
5740,143,339,0,95,10000,35,0,
5741,339,143,0,61,10000,41,0,
5742,143,399,0,78,10000,69,0,
5743,399,143,0,7,10000,91,0,
5744,143,456,0,37,10000,87,0,
5745,456,143,0,5,10000,35,0,
5746,143,485,0,58,10000,88,0,
5747,485,143,0,86,10000,80,0,
5748,143,645,0,24,10000,90,0,
5749,645,143,0,71,10000,55,0,
5750,143,659,0,37,10000,63,0,
5751,659,143,0,64,10000,22,0,
5752,143,739,0,55,10000,82,0,
5753,739,143,0,12,10000,39,0,
5754,143,790,0,7,10000,78,0,
5755,790,143,0,60,10000,74,0,
5756,143,841,0,20,10000,62,0,
5757,841,143,0,48,10000,77,0,
5758,143,910,0,4,10000,77,0,
5759,910,143,0,33,10000,44,0,
5760,143,911,0,37,10000,62,0,
5761,911,143,0,60,10000,9,0,
5762,143,975,0,56,10000,73,0,
5763,975,143,0,94,10000,62,0,
5764,144,157,0,70,10000,22,0,
5765,157,144,0,36,10000,93,0,
5766,144,166,0,73,10000,22,0,
5767,166,144,0,15,10000,21,0,
5768,144,196,0,85,10000,43,0,
5769,196,144,0,26,10000,51,0,
5770,144,240,0,94,10000,6,0,
5771,240,144,0,36,10000,18,0,
5772,144,293,0,71,10000,67,0,
5773,293,144,0,43,10000,42,0,
5774,144,302,0,37,10000,58,0,
5775,302,144,0,14,10000,60,0,
5776,144,381,0,88,10000,93,0,
5777,381,144,0,37,10000,53,0,
5778,144,561,0,40,10000,52,0,
5779,561,144,0,78,10000,37,0,
5780,144,646,0,78,10000,33,0,
5781,646,144,0,9,10000,62,0,
5782,144,669,0,45,10000,29,0,
5783,669,144,0,53,10000,75,0,
5784,144,763,0,83,10000,67,0,
5785,763,144,0,31,10000,65,0,
5786,144,965,0,13,10000,95,0,
5787,965,144,0,19,10000,98,0,
5788,144,990,0,13,10000,41,0,
5789,990,144,0,19,10000,40,0,
5790,145,182,0,6,10000,28,0,
5791,182,145,0,61,10000,9,0,
5792,145,237,0,65,10000,1,0,
5793,237,145,0,83,10000,22,0,
5794,145,264,0,49,10000,27,0,
5795,264,145,0,36,10000,73,0,
5796,145,312,0,42,10000,60,0,
5797,312,145,0,97,10000,69,0,
5798,145,347,0,64,10000,98,0,
5799,347,145,0,60,10000,74,0,
5800,145,369,0,75,10000,41,0,
5801,369,145,0,12,10000,70,0,
5802,145,409,0,1,10000,17,0,
5803,409,145,0,73,10000,76,0,
5804,145,429,0,96,10000,98,0,
5805,429,145,0,84,10000,69,0,
5806,145,447,0,9,10000,81,0,
5807,447,145,0,19,10000,62,0,
5808,145,450,0,65,10000,20,0,
5809,450,145,0,75,10000,99,0,
5810,145,503,0,54,10000,75,0,
5811,503,145,0,54,10000,87,0,
5812,145,505,0,64,10000,70,0,
5813,505,145,0,64,10000,24,0,
5814,145,561,0,69,10000,62,0,
5815,561,145,0,42,10000,61,0,
5816,145,593,0,69,10000,59,0,
5817,593,145,0,4,10000,17,0,
5818,145,620,0,79,10000,52,0,
5819,620,145,0,10,10000,9,0,
5820,145,628,0,92,10000,55,0,
5821,628,145,0,21,10000,74,0,
5822,145,669,0,13,10000,18,0,
5823,669,145,0,46,10000,36,0,
5824,145,699,0,67,10000,50,0,
5825,699,145,0,46,10000,88,0,
5826,145,713,0,62,10000,91,0,
5827,713,145,0,78,10000,9,0,
5828,145,727,0,95,10000,64,0,
5829,727,145,0,90,10000,50,0,
5830,145,786,0,54,10000,16,0,
5831,786,145,0,26,10000,97,0,
5832,145,850,0,59,10000,33,0,
5833,850,145,0,13,10000,74,0,
5834,145,854,0,24,10000,48,0,
5835,854,145,0,46,10000,58,0,
5836,145,880,0,59,10000,63,0,
5837,880,145,0,34,10000,73,0,
5838,145,933,0,77,10000,21,0,
5839,933,145,0,7,10000,2,0,
5840,145,996,0,28,10000,98,0,
5841,996,145,0,33,10000,69,0,
5842,145,999,0,75,10000,21,0,
5843,999,145,0,51,10000,44,0,
5844,146,313,0,58,10000,81,0,
5845,313,146,0,71,10000,8,0,
5846,146,390,0,15,10000,34,0,
5847,390,146,0,64,10000,91,0,
5848,146,461,0,87,10000,83,0,
5849,461,146,0,62,10000,89,0,
5850,146,506,0,74,10000,5,0,
5851,506,146,0,17,10000,6,0,
5852,146,539,0,40,10000,93,0,
5853,539,146,0,68,10000,57,0,
5854,146,559,0,98,10000,37,0,
5855,559,146,0,70,10000,89,0,
5856,146,668,0,62,10000,75,0,
5857,668,146,0,77,10000,84,0,
5858,146,680,0,85,10000,53,0,
5859,680,146,0,37,10000,43,0,
5860,146,716,0,19,10000,63,0,
5861,716,146,0,95,10000,18,0,
5862,146,733,0,56,10000,35,0,
5863,733,146,0,20,10000,81,0,
5864,146,781,0,59,10000,2,0,
5865,781,146,0,70,10000,81,0,
5866,146,799,0,26,10000,81,0,
5867,799,146,0,4,10000,15,0,
5868,146,859,0,66,10000,23,0,
5869,859,146,0,53,10000,4,0,
5870,146,895,0,65,10000,21,0,
5871,895,146,0,98,10000,97,0,
5872,146,899,0,56,10000,64,0,
5873,899,146,0,66,10000,45,0,
5874,147,178,0,88,10000,40,0,
5875,178,147,0,49,10000,81,0,
5876,147,189,0,39,10000,58,0,
5877,189,147,0,64,10000,10,0,
5878,147,463,0,88,10000,39,0,
5879,463,147,0,92,10000,73,0,
5880,147,474,0,76,10000,38,0,
5881,474,147,0,32,10000,77,0,
5882,147,582,0,26,10000,17,0,
5883,582,147,0,76,10000,59,0,
5884,147,675,0,39,10000,71,0,
5885,675,147,0,74,10000,90,0,
5886,147,806,0,91,10000,52,0,
5887,806,147,0,69,10000,13,0,
5888,147,814,0,5,10000,62,0,
5889,814,147,0,13,10000,54,0,
5890,147,822,0,66,10000,50,0,
5891,822,147,0,99,10000,29,0,
5892,147,830,0,34,10000,82,0,
5893,830,147,0,64,10000,80,0,
5894,147,927,0,34,10000,24,0,
5895,927,147,0,1,10000,89,0,
5896,147,973,0,26,10000,80,0,
5897,973,147,0,20,10000,39,0,
5898,148,194,0,88,10000,72,0,
5899,194,148,0,83,10000,8,0,
5900,148,258,0,42,10000,67,0,
5901,258,148,0,29,10000,75,0,
5902,148,287,0,84,10000,25,0,
5903,287,148,0,76,10000,71,0,
5904,148,345,0,30,10000,47,0,
5905,345,148,0,55,10000,84,0,
5906,148,381,0,52,10000,9,0,
5907,381,148,0,71,10000,26,0,
5908,148,462,0,6,10000,19,0,
5909,462,148,0,5,10000,67,0,
5910,148,509,0,96,10000,40,0,
5911,509,148,0,2,10000,98,0,
5912,148,519,0,82,10000,53,0,
5913,519,148,0,71,10000,76,0,
5914,148,534,0,54,10000,31,0,
5915,534,148,0,80,10000,59,0,
5916,148,592,0,18,10000,15,0,
5917,592,148,0,19,10000,75,0,
5918,148,652,0,37,10000,34,0,
5919,652,148,0,30,10000,86,0,
5920,148,698,0,3,10000,72,0,
5921,698,148,0,85,10000,4,0,
5922,148,754,0,6,10000,97,0,
5923,754,148,0,49,10000,8,0,
5924,148,828,0,71,10000,3,0,
5925,828,148,0,24,10000,14,0,
5926,148,836,0,53,10000,8,0,
5927,836,148,0,11,10000,18,0,
5928,148,927,0,82,10000,56,0,
5929,927,148,0,41,10000,65,0,
5930,148,937,0,68,10000,74,0,
5931,937,148,0,23,10000,39,0,
5932,149,196,0,78,10000,10,0,
5933,196,149,0,40,10000,12,0,
5934,149,199,0,16,10000,14,0,
5935,199,149,0,49,10000,1,0,
5936,149,285,0,94,10000,1,0,
5937,285,149,0,76,10000,86,0,
5938,149,318,0,7,10000,35,0,
5939,318,149,0,70,10000,67,0,
5940,149,388,0,93,10000,18,0,
5941,388,149,0,42,10000,22,0,
5942,149,457,0,23,10000,38,0,
5943,457,149,0,45,10000,31,0,
5944,149,458,0,43,10000,71,0,
5945,458,149,0,39,10000,33,0,
5946,149,481,0,45,10000,30,0,
5947,481,149,0,67,10000,94,0,
5948,149,524,0,35,10000,76,0,
5949,524,149,0,56,10000,52,0,
5950,149,530,0,62,10000,68,0,
5951,530,149,0,14,10000,16,0,
5952,149,560,0,72,10000,92,0,
5953,560,149,0,37,10000,46,0,
5954,149,602,0,26,10000,53,0,
5955,602,149,0,34,10000,21,0,
5956,149,704,0,99,10000,91,0,
5957,704,149,0,6,10000,96,0,
5958,149,753,0,68,10000,6,0,
5959,753,149,0,93,10000,61,0,
5960,149,788,0,24,10000,63,0,
5961,788,149,0,38,10000,92,0,
5962,149,865,0,98,10000,20,0,
5963,865,149,0,42,10000,7,0,
5964,149,867,0,64,10000,32,0,
5965,867,149,0,87,10000,37,0,
5966,149,917,0,5,10000,71,0,
5967,917,149,0,56,10000,52,0,
5968,149,943,0,68,10000,36,0,
5969,943,149,0,39,10000,10,0,
5970,149,993,0,96,10000,22,0,
