LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
29749,3664,656,0,96,10000,91,0,
29750,656,3678,0,50,10000,26,0,
29751,3678,656,0,53,10000,82,0,
29752,656,3682,0,64,10000,45,0,
29753,3682,656,0,91,10000,71,0,
29754,657,717,0,7,10000,37,0,
29755,717,657,0,79,10000,83,0,
29756,657,796,0,62,10000,16,0,
29757,796,657,0,91,10000,52,0,
29758,657,1214,0,92,10000,20,0,
29759,1214,657,0,90,10000,85,0,
29760,657,1543,0,47,10000,93,0,
29761,1543,657,0,20,10000,76,0,
29762,657,1807,0,62,10000,68,0,
29763,1807,657,0,58,10000,56,0,
29764,657,1901,0,63,10000,6,0,
29765,1901,657,0,29,10000,78,0,
29766,657,2002,0,85,10000,88,0,
29767,2002,657,0,25,10000,73,0,
29768,657,2182,0,94,10000,39,0,
29769,2182,657,0,73,10000,90,0,
29770,657,2197,0,33,10000,83,0,
29771,2197,657,0,96,10000,67,0,
29772,657,2610,0,74,10000,29,0,
29773,2610,657,0,64,10000,69,0,
29774,657,2640,0,2,10000,2,0,
29775,2640,657,0,43,10000,14,0,
29776,657,2767,0,15,10000,37,0,
29777,2767,657,0,93,10000,11,0,
29778,657,2793,0,90,10000,98,0,
29779,2793,657,0,1,10000,72,0,
29780,657,3158,0,43,10000,18,0,
29781,3158,657,0,35,10000,54,0,
29782,657,3421,0,19,10000,5,0,
29783,3421,657,0,8,10000,92,0,
29784,657,3446,0,2,10000,99,0,
29785,3446,657,0,34,10000,89,0,
29786,657,3452,0,94,10000,96,0,
29787,3452,657,0,71,10000,45,0,
29788,657,3504,0,36,10000,50,0,
29789,3504,657,0,17,10000,95,0,
29790,657,3628,0,45,10000,70,0,
29791,3628,657,0,64,10000,78,0,
29792,657,3702,0,51,10000,73,0,
29793,3702,657,0,15,10000,55,0,
29794,657,3928,0,23,10000,24,0,
29795,3928,657,0,42,10000,10,0,
29796,657,3954,0,58,10000,86,0,
29797,3954,657,0,14,10000,35,0,
29798,658,676,0,9,10000,10,0,
29799,676,658,0,61,10000,73,0,
29800,658,701,0,2,10000,46,0,
29801,701,658,0,83,10000,96,0,
29802,658,830,0,47,10000,44,0,
29803,830,658,0,54,10000,29,0,
29804,658,1019,0,64,10000,16,0,
29805,1019,658,0,57,10000,57,0,
29806,658,1108,0,21,10000,91,0,
29807,1108,658,0,34,10000,79,0,
29808,658,1405,0,27,10000,51,0,
29809,1405,658,0,4,10000,49,0,
29810,658,1605,0,2,10000,18,0,
29811,1605,658,0,63,10000,46,0,
29812,658,1618,0,36,10000,7,0,
29813,1618,658,0,20,10000,55,0,
29814,658,1708,0,58,10000,27,0,
29815,1708,658,0,31,10000,2,0,
29816,658,2025,0,58,10000,99,0,
29817,2025,658,0,30,10000,18,0,
29818,658,2242,0,70,10000,70,0,
29819,2242,658,0,89,10000,3,0,
29820,658,2500,0,33,10000,99,0,
29821,2500,658,0,45,10000,91,0,
29822,658,2551,0,72,10000,64,0,
29823,2551,658,0,26,10000,95,0,
29824,658,2648,0,87,10000,37,0,
29825,2648,658,0,73,10000,79,0,
29826,658,3268,0,89,10000,62,0,
29827,3268,658,0,75,10000,22,0,
29828,658,3344,0,39,10000,58,0,
29829,3344,658,0,59,10000,34,0,
29830,658,3556,0,69,10000,50,0,
29831,3556,658,0,51,10000,4,0,
29832,658,3738,0,91,10000,59,0,
29833,3738,658,0,84,10000,53,0,
29834,658,3887,0,46,10000,16,0,
29835,3887,658,0,93,10000,31,0,
29836,658,3944,0,4,10000,8,0,
29837,3944,658,0,82,10000,93,0,
29838,658,3961,0,67,10000,92,0,
29839,3961,658,0,51,10000,77,0,
29840,658,3966,0,45,10000,71,0,
29841,3966,658,0,25,10000,61,0,
29842,659,818,0,36,10000,16,0,
29843,818,659,0,30,10000,22,0,
29844,659,830,0,65,10000,26,0,
29845,830,659,0,90,10000,6,0,
29846,659,1559,0,93,10000,17,0,
29847,1559,659,0,6,10000,39,0,
29848,659,1818,0,98,10000,30,0,
29849,1818,659,0,82,10000,3,0,
29850,659,1853,0,68,10000,97,0,
29851,1853,659,0,7,10000,99,0,
29852,659,1857,0,25,10000,61,0,
29853,1857,659,0,46,10000,7,0,
29854,659,1899,0,55,10000,21,0,
29855,1899,659,0,98,10000,25,0,
29856,659,1956,0,83,10000,10,0,
29857,1956,659,0,58,10000,35,0,
29858,659,2218,0,21,10000,36,0,
29859,2218,659,0,44,10000,98,0,
29860,659,2378,0,3,10000,75,0,
29861,2378,659,0,86,10000,36,0,
29862,659,2381,0,78,10000,57,0,
29863,2381,659,0,49,10000,52,0,
29864,659,2490,0,26,10000,73,0,
29865,2490,659,0,2,10000,34,0,
29866,659,2614,0,42,10000,77,0,
29867,2614,659,0,78,10000,7,0,
29868,659,3090,0,49,10000,69,0,
29869,3090,659,0,78,10000,25,0,
29870,659,3401,0,65,10000,20,0,
29871,3401,659,0,74,10000,19,0,
29872,659,3708,0,31,10000,18,0,
29873,3708,659,0,2,10000,90,0,
29874,659,3887,0,28,10000,68,0,
29875,3887,659,0,24,10000,29,0,
29876,659,3971,0,85,10000,26,0,
29877,3971,659,0,85,10000,54,0,
29878,660,711,0,1,10000,38,0,
29879,711,660,0,73,10000,42,0,
29880,660,769,0,21,10000,39,0,
29881,769,660,0,9,10000,17,0,
29882,660,1079,0,77,10000,60,0,
29883,1079,660,0,97,10000,92,0,
29884,660,1109,0,2,10000,27,0,
29885,1109,660,0,90,10000,65,0,
29886,660,1166,0,41,10000,7,0,
29887,1166,660,0,22,10000,4,0,
29888,660,1329,0,53,10000,13,0,
29889,1329,660,0,77,10000,9,0,
29890,660,1477,0,68,10000,87,0,
29891,1477,660,0,89,10000,13,0,
29892,660,1647,0,79,10000,71,0,
29893,1647,660,0,92,10000,76,0,
29894,660,1649,0,55,10000,75,0,
29895,1649,660,0,16,10000,75,0,
29896,660,1840,0,7,10000,25,0,
29897,1840,660,0,7,10000,55,0,
29898,660,2073,0,64,10000,11,0,
29899,2073,660,0,87,10000,98,0,
29900,660,2655,0,76,10000,75,0,
29901,2655,660,0,11,10000,22,0,
29902,660,2898,0,9,10000,16,0,
29903,2898,660,0,28,10000,14,0,
29904,660,3076,0,40,10000,80,0,
29905,3076,660,0,56,10000,54,0,
29906,660,3098,0,4,10000,23,0,
29907,3098,660,0,5,10000,30,0,
29908,660,3357,0,14,10000,28,0,
29909,3357,660,0,51,10000,27,0,
29910,660,3603,0,96,10000,62,0,
29911,3603,660,0,77,10000,69,0,
29912,660,3706,0,10,10000,21,0,
29913,3706,660,0,55,10000,5,0,
29914,660,3891,0,87,10000,44,0,
29915,3891,660,0,14,10000,40,0,
29916,660,3944,0,17,10000,99,0,
29917,3944,660,0,20,10000,73,0,
29918,661,710,0,59,10000,11,0,
29919,710,661,0,42,10000,31,0,
29920,661,782,0,65,10000,31,0,
29921,782,661,0,22,10000,10,0,
29922,661,899,0,99,10000,79,0,
29923,899,661,0,66,10000,59,0,
29924,661,966,0,56,10000,15,0,
29925,966,661,0,28,10000,73,0,
29926,661,1027,0,43,10000,24,0,
29927,1027,661,0,31,10000,65,0,
29928,661,1166,0,55,10000,69,0,
29929,1166,661,0,82,10000,16,0,
29930,661,1173,0,42,10000,35,0,
29931,1173,661,0,28,10000,85,0,
29932,661,1184,0,64,10000,44,0,
29933,1184,661,0,32,10000,5,0,
29934,661,1272,0,4,10000,31,0,
29935,1272,661,0,62,10000,36,0,
29936,661,2137,0,46,10000,58,0,
29937,2137,661,0,40,10000,31,0,
29938,661,2201,0,60,10000,93,0,
29939,2201,661,0,31,10000,37,0,
29940,661,2300,0,61,10000,67,0,
29941,2300,661,0,74,10000,99,0,
29942,661,2547,0,78,10000,44,0,
29943,2547,661,0,92,10000,53,0,
29944,661,2671,0,4,10000,21,0,
29945,2671,661,0,59,10000,60,0,
29946,661,3325,0,49,10000,14,0,
29947,3325,661,0,90,10000,77,0,
29948,661,3344,0,83,10000,93,0,
29949,3344,661,0,17,10000,53,0,
29950,661,3496,0,43,10000,8,0,
29951,3496,661,0,69,10000,28,0,
29952,661,3548,0,7,10000,19,0,
29953,3548,661,0,61,10000,80,0,
29954,662,895,0,8,10000,86,0,
29955,895,662,0,43,10000,40,0,
29956,662,982,0,6,10000,69,0,
29957,982,662,0,62,10000,38,0,
29958,662,1284,0,82,10000,24,0,
29959,1284,662,0,24,10000,94,0,
29960,662,1348,0,46,10000,56,0,
29961,1348,662,0,71,10000,65,0,
29962,662,1403,0,14,10000,73,0,
29963,1403,662,0,93,10000,67,0,
29964,662,1610,0,27,10000,76,0,
29965,1610,662,0,20,10000,1,0,
29966,662,1748,0,51,10000,24,0,
29967,1748,662,0,69,10000,98,0,
29968,662,1807,0,96,10000,28,0,
29969,1807,662,0,51,10000,95,0,
29970,662,2049,0,91,10000,73,0,
29971,2049,662,0,28,10000,49,0,
29972,662,2159,0,5,10000,78,0,
29973,2159,662,0,49,10000,17,0,
29974,662,2291,0,96,10000,85,0,
29975,2291,662,0,14,10000,73,0,
29976,662,2368,0,36,10000,8,0,
29977,2368,662,0,14,10000,34,0,
29978,662,2441,0,82,10000,64,0,
29979,2441,662,0,31,10000,3,0,
29980,662,2674,0,50,10000,58,0,
29981,2674,662,0,6,10000,76,0,
29982,662,2896,0,86,10000,20,0,
29983,2896,662,0,84,10000,7,0,
29984,662,2998,0,77,10000,58,0,
29985,2998,662,0,39,10000,41,0,
29986,662,3132,0,96,10000,86,0,
29987,3132,662,0,98,10000,58,0,
29988,662,3144,0,62,10000,61,0,
29989,3144,662,0,80,10000,52,0,
29990,662,3196,0,1,10000,35,0,
29991,3196,662,0,50,10000,48,0,
29992,662,3198,0,91,10000,61,0,
29993,3198,662,0,59,10000,91,0,
29994,662,3224,0,80,10000,45,0,
29995,3224,662,0,92,10000,96,0,
29996,662,3548,0,24,10000,92,0,
29997,3548,662,0,97,10000,87,0,
29998,662,3569,0,14,10000,90,0,
29999,3569,662,0,70,10000,15,0,
30000,662,3682,0,40,10000,22,0,
30001,3682,662,0,74,10000,63,0,
30002,662,3917,0,21,10000,77,0,
30003,3917,662,0,44,10000,86,0,
30004,663,698,0,83,10000,75,0,
30005,698,663,0,4,10000,99,0,
30006,663,839,0,70,10000,79,0,
30007,839,663,0,29,10000,53,0,
30008,663,913,0,33,10000,34,0,
30009,913,663,0,23,10000,16,0,
30010,663,914,0,78,10000,25,0,
30011,914,663,0,8,10000,45,0,
30012,663,962,0,90,10000,24,0,
30013,962,663,0,3,10000,39,0,
30014,663,1289,0,83,10000,94,0,
30015,1289,663,0,34,10000,54,0,
30016,663,1481,0,31,10000,44,0,
30017,1481,663,0,26,10000,96,0,
30018,663,1806,0,52,10000,7,0,
30019,1806,663,0,84,10000,56,0,
30020,663,1845,0,3,10000,43,0,
30021,1845,663,0,45,10000,94,0,
30022,663,1917,0,17,10000,15,0,
30023,1917,663,0,17,10000,80,0,
30024,663,1930,0,4,10000,68,0,
30025,1930,663,0,21,10000,69,0,
30026,663,1951,0,91,10000,66,0,
30027,1951,663,0,79,10000,71,0,
30028,663,2073,0,87,10000,58,0,
30029,2073,663,0,59,10000,42,0,
30030,663,2438,0,28,10000,37,0,
30031,2438,663,0,2,10000,64,0,
30032,663,2470,0,84,10000,78,0,
30033,2470,663,0,72,10000,76,0,
30034,663,2641,0,88,10000,26,0,
30035,2641,663,0,68,10000,73,0,
30036,663,2756,0,80,10000,46,0,
30037,2756,663,0,80,10000,19,0,
30038,663,2821,0,99,10000,98,0,
30039,2821,663,0,36,10000,60,0,
30040,663,2915,0,62,10000,80,0,
30041,2915,663,0,23,10000,7,0,
30042,663,3205,0,47,10000,68,0,
30043,3205,663,0,76,10000,39,0,
30044,663,3467,0,37,10000,98,0,
30045,3467,663,0,43,10000,86,0,
30046,663,3473,0,27,10000,66,0,
30047,3473,663,0,88,10000,13,0,
30048,663,3587,0,93,10000,77,0,
30049,3587,663,0,79,10000,59,0,
30050,663,3691,0,56,10000,4,0,
30051,3691,663,0,91,10000,34,0,
30052,663,3820,0,81,10000,26,0,
30053,3820,663,0,99,10000,40,0,
30054,664,760,0,5,10000,51,0,
30055,760,664,0,40,10000,65,0,
30056,664,764,0,79,10000,62,0,
30057,764,664,0,4,10000,33,0,
30058,664,895,0,69,10000,67,0,
30059,895,664,0,54,10000,10,0,
30060,664,899,0,2,10000,94,0,
30061,899,664,0,57,10000,27,0,
30062,664,1033,0,18,10000,31,0,
30063,1033,664,0,7,10000,87,0,
30064,664,1257,0,63,10000,3,0,
30065,1257,664,0,94,10000,9,0,
30066,664,1308,0,11,10000,55,0,
30067,1308,664,0,50,10000,15,0,
30068,664,1476,0,19,10000,83,0,
30069,1476,664,0,61,10000,36,0,
30070,664,1478,0,91,10000,66,0,
30071,1478,664,0,93,10000,67,0,
30072,664,1643,0,36,10000,24,0,
30073,1643,664,0,70,10000,21,0,
30074,664,1769,0,4,10000,26,0,
30075,1769,664,0,78,10000,73,0,
30076,664,2103,0,50,10000,96,0,
30077,2103,664,0,60,10000,57,0,
30078,664,2115,0,98,10000,31,0,
30079,2115,664,0,18,10000,80,0,
30080,664,2234,0,63,10000,19,0,
30081,2234,664,0,64,10000,28,0,
30082,664,2567,0,61,10000,70,0,
30083,2567,664,0,16,10000,90,0,
30084,664,2569,0,30,10000,50,0,
30085,2569,664,0,23,10000,2,0,
30086,664,2718,0,69,10000,51,0,
30087,2718,664,0,96,10000,32,0,
30088,664,2721,0,22,10000,74,0,
30089,2721,664,0,34,10000,23,0,
30090,664,2814,0,87,10000,12,0,
30091,2814,664,0,96,10000,92,0,
30092,664,2900,0,18,10000,78,0,
30093,2900,664,0,24,10000,62,0,
30094,664,2907,0,95,10000,17,0,
30095,2907,664,0,35,10000,27,0,
30096,664,3127,0,66,10000,55,0,
30097,3127,664,0,35,10000,23,0,
30098,664,3152,0,72,10000,13,0,
30099,3152,664,0,80,10000,41,0,
30100,664,3278,0,79,10000,42,0,
30101,3278,664,0,47,10000,22,0,
30102,664,3673,0,25,10000,24,0,
30103,3673,664,0,10,10000,69,0,
30104,664,3704,0,75,10000,4,0,
30105,3704,664,0,32,10000,67,0,
30106,664,3859,0,34,10000,30,0,
30107,3859,664,0,91,10000,51,0,
30108,664,3867,0,45,10000,63,0,
30109,3867,664,0,89,10000,6,0,
30110,664,3921,0,56,10000,75,0,
30111,3921,664,0,43,10000,75,0,
30112,664,3962,0,62,10000,19,0,
30113,3962,664,0,87,10000,11,0,
30114,664,3986,0,50,10000,83,0,
30115,3986,664,0,24,10000,65,0,
30116,665,759,0,68,10000,52,0,
30117,759,665,0,18,10000,11,0,
30118,665,959,0,78,10000,46,0,
30119,959,665,0,88,10000,70,0,
30120,665,1503,0,60,10000,88,0,
30121,1503,665,0,66,10000,65,0,
30122,665,1875,0,8,10000,35,0,
30123,1875,665,0,80,10000,92,0,
30124,665,1888,0,18,10000,18,0,
30125,1888,665,0,81,10000,35,0,
30126,665,1895,0,59,10000,73,0,
30127,1895,665,0,34,10000,32,0,
30128,665,2274,0,42,10000,39,0,
30129,2274,665,0,21,10000,94,0,
30130,665,2301,0,2,10000,91,0,
30131,2301,665,0,33,10000,76,0,
30132,665,2463,0,98,10000,59,0,
30133,2463,665,0,97,10000,42,0,
30134,665,2490,0,7,10000,4,0,
30135,2490,665,0,92,10000,1,0,
30136,665,2617,0,93,10000,63,0,
30137,2617,665,0,94,10000,13,0,
30138,665,2817,0,28,10000,33,0,
30139,2817,665,0,25,10000,28,0,
30140,665,3049,0,97,10000,85,0,
30141,3049,665,0,48,10000,99,0,
30142,665,3101,0,13,10000,24,0,
30143,3101,665,0,57,10000,92,0,
30144,665,3161,0,92,10000,57,0,
30145,3161,665,0,59,10000,5,0,
30146,665,3274,0,58,10000,49,0,
30147,3274,665,0,98,10000,62,0,
30148,665,3584,0,98,10000,45,0,
30149,3584,665,0,20,10000,67,0,
30150,665,3600,0,22,10000,15,0,
30151,3600,665,0,29,10000,11,0,
30152,665,3879,0,81,10000,2,0,
30153,3879,665,0,3,10000,39,0,
30154,665,3953,0,92,10000,72,0,
30155,3953,665,0,10,10000,89,0,
30156,666,672,0,16,10000,36,0,
30157,672,666,0,30,10000,94,0,
30158,666,922,0,67,10000,60,0,
30159,922,666,0,16,10000,18,0,
30160,666,926,0,71,10000,49,0,
30161,926,666,0,1,10000,95,0,
30162,666,1088,0,56,10000,17,0,
30163,1088,666,0,36,10000,9,0,
30164,666,1230,0,77,10000,93,0,
30165,1230,666,0,33,10000,91,0,
30166,666,1303,0,54,10000,23,0,
30167,1303,666,0,91,10000,56,0,
30168,666,1514,0,10,10000,13,0,
30169,1514,666,0,45,10000,64,0,
30170,666,1635,0,43,10000,92,0,
30171,1635,666,0,15,10000,96,0,
30172,666,1669,0,25,10000,58,0,
30173,1669,666,0,21,10000,23,0,
30174,666,1831,0,60,10000,4,0,
30175,1831,666,0,18,10000,11,0,
30176,666,1880,0,2,10000,91,0,
30177,1880,666,0,33,10000,7,0,
30178,666,2104,0,86,10000,29,0,
30179,2104,666,0,9,10000,80,0,
30180,666,2597,0,3,10000,87,0,
30181,2597,666,0,79,10000,86,0,
30182,666,2835,0,27,10000,82,0,
30183,2835,666,0,84,10000,56,0,
30184,666,2874,0,60,10000,11,0,
30185,2874,666,0,39,10000,54,0,
30186,666,2926,0,84,10000,32,0,
30187,2926,666,0,76,10000,69,0,
30188,666,2996,0,89,10000,61,0,
30189,2996,666,0,63,10000,31,0,
30190,666,3058,0,90,10000,34,0,
30191,3058,666,0,41,10000,91,0,
30192,666,3321,0,61,10000,81,0,
30193,3321,666,0,42,10000,3,0,
30194,666,3384,0,25,10000,13,0,
30195,3384,666,0,96,10000,54,0,
30196,666,3444,0,78,10000,73,0,
30197,3444,666,0,99,10000,87,0,
30198,666,3522,0,88,10000,50,0,
30199,3522,666,0,95,10000,25,0,
30200,666,3586,0,35,10000,65,0,
30201,3586,666,0,49,10000,76,0,
30202,666,3607,0,9,10000,28,0,
30203,3607,666,0,63,10000,67,0,
30204,666,3793,0,2,10000,64,0,
30205,3793,666,0,5,10000,40,0,
30206,667,886,0,12,10000,34,0,
30207,886,667,0,74,10000,19,0,
30208,667,887,0,34,10000,72,0,
30209,887,667,0,6,10000,37,0,
30210,667,979,0,51,10000,12,0,
30211,979,667,0,90,10000,25,0,
30212,667,1328,0,24,10000,11,0,
30213,1328,667,0,52,10000,80,0,
30214,667,1995,0,38,10000,79,0,
30215,1995,667,0,56,10000,74,0,
30216,667,2308,0,43,10000,39,0,
30217,2308,667,0,37,10000,72,0,
30218,667,2417,0,75,10000,93,0,
30219,2417,667,0,38,10000,44,0,
30220,667,2578,0,35,10000,72,0,
30221,2578,667,0,36,10000,28,0,
30222,667,3198,0,37,10000,63,0,
30223,3198,667,0,29,10000,4,0,
30224,667,3541,0,61,10000,10,0,
30225,3541,667,0,7,10000,47,0,
30226,667,3582,0,13,10000,23,0,
30227,3582,667,0,57,10000,66,0,
30228,667,3762,0,97,10000,5,0,
30229,3762,667,0,64,10000,75,0,
30230,667,3971,0,39,10000,48,0,
30231,3971,667,0,89,10000,67,0,
30232,668,873,0,35,10000,99,0,
30233,873,668,0,42,10000,78,0,
30234,668,1100,0,51,10000,89,0,
30235,1100,668,0,45,10000,1,0,
30236,668,1347,0,35,10000,16,0,
30237,1347,668,0,74,10000,98,0,
30238,668,1357,0,46,10000,14,0,
30239,1357,668,0,65,10000,65,0,
30240,668,1433,0,43,10000,33,0,
30241,1433,668,0,81,10000,32,0,
30242,668,1455,0,45,10000,76,0,
30243,1455,668,0,85,10000,63,0,
30244,668,1456,0,69,10000,50,0,
30245,1456,668,0,66,10000,37,0,
30246,668,1474,0,63,10000,13,0,
30247,1474,668,0,97,10000,64,0,
30248,668,1517,0,81,10000,2,0,
30249,1517,668,0,26,10000,34,0,
30250,668,1591,0,3,10000,57,0,
30251,1591,668,0,31,10000,79,0,
30252,668,2077,0,21,10000,83,0,
30253,2077,668,0,77,10000,32,0,
30254,668,2086,0,43,10000,5,0,
30255,2086,668,0,45,10000,76,0,
30256,668,2480,0,29,10000,18,0,
30257,2480,668,0,34,10000,47,0,
30258,668,2489,0,40,10000,26,0,
30259,2489,668,0,12,10000,15,0,
30260,668,2577,0,21,10000,25,0,
30261,2577,668,0,3,10000,56,0,
30262,668,2583,0,23,10000,36,0,
30263,2583,668,0,12,10000,92,0,
30264,668,2769,0,94,10000,16,0,
30265,2769,668,0,88,10000,33,0,
30266,668,2871,0,88,10000,41,0,
30267,2871,668,0,78,10000,62,0,
30268,668,2988,0,17,10000,80,0,
30269,2988,668,0,87,10000,91,0,
30270,668,3031,0,43,10000,29,0,
30271,3031,668,0,97,10000,20,0,
30272,668,3364,0,82,10000,42,0,
30273,3364,668,0,56,10000,96,0,
30274,668,3380,0,75,10000,44,0,
30275,3380,668,0,51,10000,52,0,
30276,668,3401,0,37,10000,15,0,
30277,3401,668,0,28,10000,54,0,
30278,668,3428,0,44,10000,52,0,
30279,3428,668,0,94,10000,79,0,
30280,668,3477,0,87,10000,92,0,
30281,3477,668,0,40,10000,96,0,
30282,668,3526,0,20,10000,54,0,
30283,3526,668,0,55,10000,25,0,
30284,668,3575,0,15,10000,54,0,
30285,3575,668,0,73,10000,50,0,
30286,668,3690,0,11,10000,8,0,
30287,3690,668,0,76,10000,33,0,
30288,668,3701,0,71,10000,34,0,
30289,3701,668,0,62,10000,41,0,
30290,669,1117,0,91,10000,92,0,
30291,1117,669,0,5,10000,49,0,
30292,669,1127,0,37,10000,57,0,
30293,1127,669,0,60,10000,36,0,
30294,669,1135,0,1,10000,48,0,
30295,1135,669,0,33,10000,27,0,
30296,669,1192,0,65,10000,15,0,
30297,1192,669,0,15,10000,29,0,
30298,669,1283,0,23,10000,11,0,
30299,1283,669,0,18,10000,37,0,
30300,669,1631,0,65,10000,69,0,
30301,1631,669,0,96,10000,21,0,
30302,669,1766,0,93,10000,22,0,
30303,1766,669,0,1,10000,28,0,
30304,669,1780,0,69,10000,85,0,
30305,1780,669,0,38,10000,47,0,
30306,669,1928,0,87,10000,69,0,
30307,1928,669,0,81,10000,99,0,
30308,669,2827,0,87,10000,61,0,
30309,2827,669,0,94,10000,22,0,
30310,669,3098,0,57,10000,90,0,
30311,3098,669,0,94,10000,44,0,
30312,669,3234,0,24,10000,10,0,
30313,3234,669,0,87,10000,71,0,
30314,669,3248,0,92,10000,87,0,
30315,3248,669,0,72,10000,66,0,
30316,669,3419,0,10,10000,23,0,
30317,3419,669,0,31,10000,39,0,
30318,669,3435,0,4,10000,41,0,
30319,3435,669,0,41,10000,94,0,
30320,669,3465,0,7,10000,95,0,
30321,3465,669,0,99,10000,99,0,
30322,670,676,0,4,10000,72,0,
30323,676,670,0,24,10000,60,0,
30324,670,730,0,45,10000,59,0,
30325,730,670,0,56,10000,2,0,
30326,670,745,0,62,10000,82,0,
30327,745,670,0,40,10000,38,0,
30328,670,1059,0,12,10000,26,0,
30329,1059,670,0,59,10000,30,0,
30330,670,1125,0,84,10000,16,0,
30331,1125,670,0,7,10000,46,0,
30332,670,1587,0,10,10000,11,0,
30333,1587,670,0,23,10000,34,0,
30334,670,2168,0,35,10000,81,0,
30335,2168,670,0,86,10000,14,0,
30336,670,2686,0,81,10000,47,0,
30337,2686,670,0,55,10000,82,0,
30338,670,2768,0,43,10000,86,0,
30339,2768,670,0,11,10000,31,0,
30340,670,2872,0,22,10000,78,0,
30341,2872,670,0,86,10000,74,0,
30342,670,2907,0,67,10000,19,0,
30343,2907,670,0,99,10000,98,0,
30344,670,3087,0,45,10000,25,0,
30345,3087,670,0,48,10000,76,0,
30346,670,3148,0,51,10000,52,0,
30347,3148,670,0,16,10000,81,0,
30348,670,3255,0,42,10000,22,0,
30349,3255,670,0,67,10000,2,0,
30350,671,840,0,66,10000,26,0,
30351,840,671,0,80,10000,25,0,
30352,671,1133,0,39,10000,88,0,
30353,1133,671,0,37,10000,18,0,
30354,671,1215,0,5,10000,73,0,
30355,1215,671,0,87,10000,90,0,
30356,671,1306,0,72,10000,52,0,
30357,1306,671,0,3,10000,25,0,
30358,671,1342,0,14,10000,69,0,
30359,1342,671,0,44,10000,91,0,
30360,671,1417,0,31,10000,57,0,
30361,1417,671,0,12,10000,90,0,
30362,671,1689,0,78,10000,32,0,
30363,1689,671,0,84,10000,96,0,
30364,671,1836,0,96,10000,13,0,
30365,1836,671,0,95,10000,38,0,
30366,671,2127,0,88,10000,22,0,
30367,2127,671,0,17,10000,55,0,
30368,671,2254,0,51,10000,19,0,
30369,2254,671,0,31,10000,45,0,
30370,671,2508,0,79,10000,72,0,
30371,2508,671,0,27,10000,44,0,
30372,671,2832,0,73,10000,82,0,
30373,2832,671,0,67,10000,71,0,
30374,671,2896,0,32,10000,16,0,
30375,2896,671,0,92,10000,57,0,
30376,671,3116,0,4,10000,41,0,
30377,3116,671,0,34,10000,69,0,
30378,671,3152,0,23,10000,13,0,
30379,3152,671,0,40,10000,72,0,
30380,671,3398,0,76,10000,93,0,
30381,3398,671,0,56,10000,30,0,
30382,671,3423,0,44,10000,44,0,
30383,3423,671,0,78,10000,17,0,
30384,671,3534,0,27,10000,33,0,
30385,3534,671,0,99,10000,37,0,
30386,671,3668,0,71,10000,84,0,
30387,3668,671,0,7,10000,49,0,
30388,671,3725,0,38,10000,38,0,
30389,3725,671,0,59,10000,93,0,
30390,671,3768,0,64,10000,42,0,
30391,3768,671,0,49,10000,41,0,
30392,671,3889,0,81,10000,9,0,
30393,3889,671,0,39,10000,72,0,
30394,671,3896,0,71,10000,91,0,
30395,3896,671,0,4,10000,89,0,
30396,672,734,0,48,10000,93,0,
30397,734,672,0,67,10000,44,0,
30398,672,792,0,5,10000,14,0,
30399,792,672,0,92,10000,85,0,
30400,672,840,0,29,10000,51,0,
30401,840,672,0,20,10000,94,0,
30402,672,1201,0,70,10000,85,0,
30403,1201,672,0,43,10000,78,0,
30404,672,1277,0,24,10000,80,0,
30405,1277,672,0,32,10000,31,0,
30406,672,1303,0,12,10000,24,0,
30407,1303,672,0,86,10000,88,0,
30408,672,1378,0,3,10000,76,0,
30409,1378,672,0,18,10000,53,0,
30410,672,1399,0,25,10000,3,0,
30411,1399,672,0,32,10000,59,0,
30412,672,1458,0,54,10000,77,0,
30413,1458,672,0,88,10000,65,0,
30414,672,2002,0,82,10000,53,0,
30415,2002,672,0,98,10000,80,0,
30416,672,2061,0,61,10000,8,0,
30417,2061,672,0,81,10000,20,0,
30418,672,2175,0,36,10000,40,0,
30419,2175,672,0,17,10000,33,0,
30420,672,2223,0,48,10000,71,0,
30421,2223,672,0,33,10000,80,0,
30422,672,2236,0,61,10000,55,0,
30423,2236,672,0,32,10000,13,0,
30424,672,2335,0,4,10000,99,0,
30425,2335,672,0,10,10000,6,0,
30426,672,2384,0,83,10000,17,0,
30427,2384,672,0,61,10000,40,0,
30428,672,2520,0,38,10000,64,0,
30429,2520,672,0,75,10000,9,0,
30430,672,2524,0,42,10000,17,0,
30431,2524,672,0,29,10000,60,0,
30432,672,2876,0,67,10000,12,0,
30433,2876,672,0,79,10000,36,0,
30434,672,3653,0,3,10000,48,0,
30435,3653,672,0,12,10000,45,0,
30436,672,3732,0,80,10000,56,0,
30437,3732,672,0,85,10000,10,0,
30438,672,3954,0,29,10000,84,0,
30439,3954,672,0,38,10000,5,0,
30440,672,3999,0,14,10000,95,0,
30441,3999,672,0,2,10000,30,0,
30442,673,726,0,51,10000,32,0,
30443,726,673,0,59,10000,26,0,
30444,673,1025,0,46,10000,29,0,
30445,1025,673,0,30,10000,33,0,
30446,673,1453,0,40,10000,59,0,
30447,1453,673,0,29,10000,64,0,
30448,673,1689,0,19,10000,26,0,
30449,1689,673,0,95,10000,21,0,
