LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
11884,734,5697,0,72,10000,95,0,
11885,5697,734,0,22,10000,50,0,
11886,735,889,0,80,10000,30,0,
11887,889,735,0,78,10000,56,0,
11888,735,1088,0,41,10000,27,0,
11889,1088,735,0,52,10000,1,0,
11890,735,3189,0,40,10000,16,0,
11891,3189,735,0,19,10000,91,0,
11892,735,3567,0,9,10000,66,0,
11893,3567,735,0,71,10000,4,0,
11894,735,4610,0,96,10000,64,0,
11895,4610,735,0,37,10000,72,0,
11896,736,1636,0,6,10000,32,0,
11897,1636,736,0,92,10000,78,0,
11898,736,2393,0,65,10000,26,0,
11899,2393,736,0,43,10000,40,0,
11900,736,2832,0,12,10000,64,0,
11901,2832,736,0,7,10000,92,0,
11902,736,5091,0,22,10000,76,0,
11903,5091,736,0,92,10000,46,0,
11904,737,3317,0,55,10000,86,0,
11905,3317,737,0,1,10000,13,0,
11906,737,3525,0,39,10000,18,0,
11907,3525,737,0,89,10000,97,0,
11908,737,3845,0,71,10000,91,0,
11909,3845,737,0,9,10000,35,0,
11910,737,4246,0,97,10000,27,0,
11911,4246,737,0,77,10000,77,0,
11912,737,5115,0,76,10000,79,0,
11913,5115,737,0,54,10000,29,0,
11914,737,5136,0,29,10000,92,0,
11915,5136,737,0,95,10000,29,0,
11916,737,5628,0,82,10000,79,0,
11917,5628,737,0,41,10000,36,0,
11918,738,1310,0,11,10000,66,0,
11919,1310,738,0,73,10000,4,0,
11920,738,2046,0,26,10000,24,0,
11921,2046,738,0,40,10000,68,0,
11922,738,2519,0,83,10000,20,0,
11923,2519,738,0,79,10000,4,0,
11924,738,3832,0,54,10000,35,0,
11925,3832,738,0,61,10000,5,0,
11926,738,5611,0,94,10000,28,0,
11927,5611,738,0,4,10000,11,0,
11928,738,5739,0,39,10000,74,0,
11929,5739,738,0,65,10000,16,0,
11930,739,2035,0,57,10000,34,0,
11931,2035,739,0,97,10000,57,0,
11932,739,2645,0,13,10000,57,0,
11933,2645,739,0,77,10000,99,0,
11934,739,2666,0,9,10000,29,0,
11935,2666,739,0,76,10000,24,0,
11936,739,3666,0,84,10000,92,0,
11937,3666,739,0,82,10000,55,0,
11938,739,4216,0,65,10000,95,0,
11939,4216,739,0,83,10000,12,0,
11940,739,4583,0,10,10000,97,0,
11941,4583,739,0,11,10000,88,0,
11942,739,5024,0,67,10000,29,0,
11943,5024,739,0,56,10000,48,0,
11944,739,5149,0,5,10000,44,0,
11945,5149,739,0,85,10000,86,0,
11946,739,5889,0,15,10000,71,0,
11947,5889,739,0,93,10000,11,0,
11948,739,5941,0,71,10000,75,0,
11949,5941,739,0,52,10000,88,0,
11950,740,2371,0,26,10000,80,0,
11951,2371,740,0,25,10000,53,0,
11952,740,2440,0,52,10000,93,0,
11953,2440,740,0,8,10000,76,0,
11954,740,2813,0,4,10000,69,0,
11955,2813,740,0,4,10000,17,0,
11956,740,3165,0,52,10000,45,0,
11957,3165,740,0,1,10000,82,0,
11958,740,3276,0,48,10000,81,0,
11959,3276,740,0,39,10000,87,0,
11960,740,4331,0,84,10000,31,0,
11961,4331,740,0,33,10000,28,0,
11962,740,4738,0,86,10000,14,0,
11963,4738,740,0,61,10000,99,0,
11964,740,5108,0,1,10000,57,0,
11965,5108,740,0,71,10000,8,0,
11966,740,5694,0,88,10000,38,0,
11967,5694,740,0,24,10000,11,0,
11968,741,844,0,60,10000,59,0,
11969,844,741,0,88,10000,63,0,
11970,741,1503,0,69,10000,97,0,
11971,1503,741,0,11,10000,22,0,
11972,741,2414,0,8,10000,5,0,
11973,2414,741,0,26,10000,10,0,
11974,741,2890,0,88,10000,88,0,
11975,2890,741,0,24,10000,85,0,
11976,741,4440,0,67,10000,49,0,
11977,4440,741,0,79,10000,32,0,
11978,741,5745,0,46,10000,14,0,
11979,5745,741,0,64,10000,61,0,
11980,741,5750,0,42,10000,86,0,
11981,5750,741,0,52,10000,98,0,
11982,741,5939,0,26,10000,60,0,
11983,5939,741,0,56,10000,30,0,
11984,742,760,0,78,10000,83,0,
11985,760,742,0,54,10000,89,0,
11986,742,941,0,16,10000,85,0,
11987,941,742,0,79,10000,92,0,
11988,742,1242,0,23,10000,90,0,
11989,1242,742,0,33,10000,20,0,
11990,742,1941,0,98,10000,37,0,
11991,1941,742,0,63,10000,62,0,
11992,742,2322,0,98,10000,35,0,
11993,2322,742,0,57,10000,8,0,
11994,742,2786,0,51,10000,55,0,
11995,2786,742,0,81,10000,41,0,
11996,742,2960,0,14,10000,30,0,
11997,2960,742,0,73,10000,73,0,
11998,742,4850,0,73,10000,74,0,
11999,4850,742,0,51,10000,79,0,
12000,742,5601,0,91,10000,41,0,
12001,5601,742,0,58,10000,37,0,
12002,743,1317,0,94,10000,8,0,
12003,1317,743,0,88,10000,76,0,
12004,743,1385,0,62,10000,92,0,
12005,1385,743,0,12,10000,4,0,
12006,743,1617,0,55,10000,66,0,
12007,1617,743,0,24,10000,82,0,
12008,743,3068,0,9,10000,24,0,
12009,3068,743,0,15,10000,9,0,
12010,743,3151,0,79,10000,6,0,
12011,3151,743,0,51,10000,40,0,
12012,743,3879,0,3,10000,88,0,
12013,3879,743,0,77,10000,97,0,
12014,743,5580,0,90,10000,99,0,
12015,5580,743,0,80,10000,72,0,
12016,744,1578,0,57,10000,37,0,
12017,1578,744,0,57,10000,75,0,
12018,744,1632,0,47,10000,52,0,
12019,1632,744,0,92,10000,27,0,
12020,744,4015,0,12,10000,30,0,
12021,4015,744,0,63,10000,46,0,
12022,744,5052,0,63,10000,27,0,
12023,5052,744,0,31,10000,65,0,
12024,744,5974,0,75,10000,5,0,
12025,5974,744,0,8,10000,45,0,
12026,745,986,0,27,10000,61,0,
12027,986,745,0,42,10000,30,0,
12028,745,1887,0,97,10000,46,0,
12029,1887,745,0,56,10000,99,0,
12030,745,3252,0,41,10000,76,0,
12031,3252,745,0,84,10000,39,0,
12032,745,3481,0,23,10000,64,0,
12033,3481,745,0,97,10000,18,0,
12034,745,5589,0,84,10000,14,0,
12035,5589,745,0,86,10000,70,0,
12036,746,2019,0,73,10000,1,0,
12037,2019,746,0,23,10000,70,0,
12038,746,2937,0,34,10000,89,0,
12039,2937,746,0,74,10000,65,0,
12040,746,3657,0,55,10000,29,0,
12041,3657,746,0,29,10000,54,0,
12042,746,4094,0,14,10000,22,0,
12043,4094,746,0,41,10000,15,0,
12044,746,4896,0,77,10000,17,0,
12045,4896,746,0,3,10000,99,0,
12046,746,5560,0,84,10000,68,0,
12047,5560,746,0,60,10000,6,0,
12048,746,5723,0,15,10000,65,0,
12049,5723,746,0,57,10000,69,0,
12050,747,1399,0,61,10000,15,0,
12051,1399,747,0,16,10000,6,0,
12052,747,2265,0,41,10000,37,0,
12053,2265,747,0,59,10000,23,0,
12054,747,2650,0,86,10000,28,0,
12055,2650,747,0,24,10000,6,0,
12056,747,2733,0,88,10000,92,0,
12057,2733,747,0,64,10000,26,0,
12058,747,2876,0,62,10000,86,0,
12059,2876,747,0,35,10000,41,0,
12060,747,4772,0,29,10000,30,0,
12061,4772,747,0,91,10000,15,0,
12062,747,5357,0,61,10000,53,0,
12063,5357,747,0,36,10000,13,0,
12064,747,5451,0,76,10000,18,0,
12065,5451,747,0,51,10000,51,0,
12066,748,1613,0,19,10000,69,0,
12067,1613,748,0,57,10000,18,0,
12068,748,3539,0,19,10000,66,0,
12069,3539,748,0,57,10000,5,0,
12070,748,5445,0,5,10000,51,0,
12071,5445,748,0,82,10000,28,0,
12072,749,903,0,59,10000,34,0,
12073,903,749,0,75,10000,15,0,
12074,749,1392,0,73,10000,6,0,
12075,1392,749,0,59,10000,33,0,
12076,749,1475,0,19,10000,49,0,
12077,1475,749,0,16,10000,14,0,
12078,749,3143,0,88,10000,35,0,
12079,3143,749,0,4,10000,90,0,
12080,749,4095,0,45,10000,71,0,
12081,4095,749,0,29,10000,17,0,
12082,749,4400,0,43,10000,27,0,
12083,4400,749,0,41,10000,39,0,
12084,749,4549,0,2,10000,26,0,
12085,4549,749,0,99,10000,21,0,
12086,749,4793,0,84,10000,1,0,
12087,4793,749,0,77,10000,33,0,
12088,749,5006,0,88,10000,62,0,
12089,5006,749,0,14,10000,65,0,
12090,749,5082,0,23,10000,47,0,
12091,5082,749,0,79,10000,55,0,
12092,750,901,0,72,10000,84,0,
12093,901,750,0,12,10000,9,0,
12094,750,2512,0,9,10000,53,0,
12095,2512,750,0,67,10000,3,0,
12096,750,4154,0,71,10000,67,0,
12097,4154,750,0,62,10000,51,0,
12098,750,5041,0,31,10000,64,0,
12099,5041,750,0,52,10000,29,0,
12100,751,1447,0,44,10000,83,0,
12101,1447,751,0,28,10000,44,0,
12102,751,2012,0,95,10000,59,0,
12103,2012,751,0,54,10000,60,0,
12104,751,2830,0,29,10000,79,0,
12105,2830,751,0,56,10000,90,0,
12106,751,3123,0,19,10000,80,0,
12107,3123,751,0,81,10000,93,0,
12108,751,4334,0,19,10000,57,0,
12109,4334,751,0,50,10000,58,0,
12110,751,5913,0,61,10000,96,0,
12111,5913,751,0,25,10000,24,0,
12112,751,5997,0,30,10000,45,0,
12113,5997,751,0,25,10000,56,0,
12114,752,1583,0,77,10000,93,0,
12115,1583,752,0,42,10000,90,0,
12116,752,3964,0,91,10000,1,0,
12117,3964,752,0,54,10000,99,0,
12118,753,1430,0,84,10000,88,0,
12119,1430,753,0,96,10000,20,0,
12120,753,1554,0,2,10000,51,0,
12121,1554,753,0,21,10000,23,0,
12122,753,2209,0,15,10000,43,0,
12123,2209,753,0,10,10000,57,0,
12124,753,3558,0,7,10000,92,0,
12125,3558,753,0,2,10000,83,0,
12126,753,3658,0,82,10000,84,0,
12127,3658,753,0,51,10000,99,0,
12128,753,4462,0,74,10000,33,0,
12129,4462,753,0,98,10000,27,0,
12130,753,4816,0,89,10000,62,0,
12131,4816,753,0,45,10000,31,0,
12132,753,5802,0,38,10000,88,0,
12133,5802,753,0,35,10000,81,0,
12134,754,2965,0,46,10000,27,0,
12135,2965,754,0,60,10000,92,0,
12136,754,3494,0,72,10000,70,0,
12137,3494,754,0,84,10000,1,0,
12138,754,4584,0,60,10000,57,0,
12139,4584,754,0,42,10000,23,0,
12140,754,4902,0,6,10000,41,0,
12141,4902,754,0,37,10000,46,0,
12142,754,5338,0,6,10000,53,0,
12143,5338,754,0,8,10000,79,0,
12144,754,5517,0,74,10000,3,0,
12145,5517,754,0,44,10000,54,0,
12146,755,816,0,20,10000,56,0,
12147,816,755,0,30,10000,62,0,
12148,755,1165,0,8,10000,69,0,
12149,1165,755,0,91,10000,59,0,
12150,755,1537,0,83,10000,22,0,
12151,1537,755,0,37,10000,35,0,
12152,755,1591,0,46,10000,57,0,
12153,1591,755,0,37,10000,96,0,
12154,755,1796,0,89,10000,48,0,
12155,1796,755,0,48,10000,64,0,
12156,755,1961,0,56,10000,81,0,
12157,1961,755,0,56,10000,10,0,
12158,755,2466,0,18,10000,46,0,
12159,2466,755,0,58,10000,3,0,
12160,755,2736,0,64,10000,74,0,
12161,2736,755,0,3,10000,50,0,
12162,755,2773,0,28,10000,42,0,
12163,2773,755,0,32,10000,43,0,
12164,755,3135,0,21,10000,34,0,
12165,3135,755,0,95,10000,73,0,
12166,755,3499,0,13,10000,19,0,
12167,3499,755,0,40,10000,47,0,
12168,755,4227,0,99,10000,56,0,
12169,4227,755,0,64,10000,71,0,
12170,755,5695,0,12,10000,98,0,
12171,5695,755,0,51,10000,21,0,
12172,756,1083,0,47,10000,78,0,
12173,1083,756,0,64,10000,82,0,
12174,756,1623,0,83,10000,25,0,
12175,1623,756,0,1,10000,83,0,
12176,756,2539,0,7,10000,54,0,
12177,2539,756,0,96,10000,54,0,
12178,756,2613,0,43,10000,91,0,
12179,2613,756,0,60,10000,53,0,
12180,756,2686,0,92,10000,94,0,
12181,2686,756,0,86,10000,85,0,
12182,756,4012,0,3,10000,70,0,
12183,4012,756,0,98,10000,17,0,
12184,756,4393,0,73,10000,82,0,
12185,4393,756,0,53,10000,66,0,
12186,756,4638,0,57,10000,21,0,
12187,4638,756,0,74,10000,89,0,
12188,756,4910,0,74,10000,96,0,
12189,4910,756,0,40,10000,55,0,
12190,757,1131,0,58,10000,6,0,
12191,1131,757,0,54,10000,21,0,
12192,757,1495,0,78,10000,81,0,
12193,1495,757,0,13,10000,21,0,
12194,757,3640,0,68,10000,47,0,
12195,3640,757,0,25,10000,23,0,
12196,757,3839,0,61,10000,49,0,
12197,3839,757,0,57,10000,17,0,
12198,757,4262,0,82,10000,80,0,
12199,4262,757,0,98,10000,65,0,
12200,757,4533,0,56,10000,93,0,
12201,4533,757,0,5,10000,75,0,
12202,758,1889,0,95,10000,72,0,
12203,1889,758,0,72,10000,54,0,
12204,758,2095,0,44,10000,8,0,
12205,2095,758,0,16,10000,94,0,
12206,758,2819,0,55,10000,18,0,
12207,2819,758,0,14,10000,75,0,
12208,758,3712,0,11,10000,22,0,
12209,3712,758,0,28,10000,55,0,
12210,758,3822,0,67,10000,19,0,
12211,3822,758,0,50,10000,88,0,
12212,758,4118,0,62,10000,65,0,
12213,4118,758,0,21,10000,9,0,
12214,758,4614,0,20,10000,77,0,
12215,4614,758,0,59,10000,5,0,
12216,758,5404,0,46,10000,75,0,
12217,5404,758,0,52,10000,73,0,
12218,758,5553,0,11,10000,61,0,
12219,5553,758,0,39,10000,16,0,
12220,759,1674,0,86,10000,65,0,
12221,1674,759,0,1,10000,21,0,
12222,759,1689,0,48,10000,93,0,
12223,1689,759,0,73,10000,63,0,
12224,759,2933,0,42,10000,69,0,
12225,2933,759,0,41,10000,76,0,
12226,759,4100,0,91,10000,75,0,
12227,4100,759,0,81,10000,41,0,
12228,759,4744,0,53,10000,67,0,
12229,4744,759,0,52,10000,71,0,
12230,759,4772,0,84,10000,85,0,
12231,4772,759,0,9,10000,40,0,
12232,759,5125,0,10,10000,37,0,
12233,5125,759,0,36,10000,73,0,
12234,759,5397,0,41,10000,63,0,
12235,5397,759,0,61,10000,22,0,
12236,759,5818,0,29,10000,82,0,
12237,5818,759,0,9,10000,69,0,
12238,759,5975,0,42,10000,32,0,
12239,5975,759,0,2,10000,80,0,
12240,760,1690,0,82,10000,54,0,
12241,1690,760,0,11,10000,77,0,
12242,760,1936,0,67,10000,92,0,
12243,1936,760,0,46,10000,61,0,
12244,760,2411,0,93,10000,17,0,
12245,2411,760,0,74,10000,87,0,
12246,760,2690,0,75,10000,90,0,
12247,2690,760,0,24,10000,77,0,
12248,760,3390,0,33,10000,88,0,
12249,3390,760,0,26,10000,18,0,
12250,760,4022,0,63,10000,13,0,
12251,4022,760,0,85,10000,68,0,
12252,760,4446,0,38,10000,52,0,
12253,4446,760,0,6,10000,81,0,
12254,760,4741,0,92,10000,50,0,
12255,4741,760,0,34,10000,98,0,
12256,760,4836,0,13,10000,93,0,
12257,4836,760,0,17,10000,60,0,
12258,760,4961,0,69,10000,64,0,
12259,4961,760,0,4,10000,87,0,
12260,760,5023,0,31,10000,98,0,
12261,5023,760,0,38,10000,14,0,
12262,760,5073,0,19,10000,59,0,
12263,5073,760,0,56,10000,46,0,
12264,760,5309,0,9,10000,20,0,
12265,5309,760,0,15,10000,92,0,
12266,761,1968,0,50,10000,33,0,
12267,1968,761,0,67,10000,21,0,
12268,761,2291,0,25,10000,10,0,
12269,2291,761,0,13,10000,96,0,
12270,761,2833,0,91,10000,42,0,
12271,2833,761,0,17,10000,26,0,
12272,761,2875,0,1,10000,96,0,
12273,2875,761,0,49,10000,6,0,
12274,761,4954,0,13,10000,51,0,
12275,4954,761,0,98,10000,43,0,
12276,761,5812,0,7,10000,87,0,
12277,5812,761,0,77,10000,52,0,
12278,762,3687,0,78,10000,79,0,
12279,3687,762,0,16,10000,75,0,
12280,762,5036,0,55,10000,78,0,
12281,5036,762,0,52,10000,3,0,
12282,762,5288,0,76,10000,15,0,
12283,5288,762,0,64,10000,1,0,
12284,762,5611,0,65,10000,19,0,
12285,5611,762,0,24,10000,4,0,
12286,762,5847,0,26,10000,42,0,
12287,5847,762,0,23,10000,4,0,
12288,763,1048,0,58,10000,16,0,
12289,1048,763,0,89,10000,48,0,
12290,763,1102,0,22,10000,65,0,
12291,1102,763,0,6,10000,46,0,
12292,763,1148,0,67,10000,27,0,
12293,1148,763,0,60,10000,41,0,
12294,763,1470,0,32,10000,33,0,
12295,1470,763,0,24,10000,27,0,
12296,763,2673,0,38,10000,21,0,
12297,2673,763,0,39,10000,53,0,
12298,763,3554,0,37,10000,47,0,
12299,3554,763,0,86,10000,94,0,
12300,763,3590,0,36,10000,98,0,
12301,3590,763,0,81,10000,87,0,
12302,763,3615,0,21,10000,58,0,
12303,3615,763,0,13,10000,38,0,
12304,763,3798,0,11,10000,4,0,
12305,3798,763,0,63,10000,66,0,
12306,763,3842,0,34,10000,7,0,
12307,3842,763,0,37,10000,24,0,
12308,763,5782,0,31,10000,90,0,
12309,5782,763,0,62,10000,46,0,
12310,764,1171,0,91,10000,43,0,
12311,1171,764,0,70,10000,24,0,
12312,764,1233,0,87,10000,49,0,
12313,1233,764,0,62,10000,67,0,
12314,764,1359,0,96,10000,51,0,
12315,1359,764,0,19,10000,80,0,
12316,764,2425,0,75,10000,63,0,
12317,2425,764,0,1,10000,70,0,
12318,764,2980,0,4,10000,59,0,
12319,2980,764,0,86,10000,26,0,
12320,764,4215,0,66,10000,6,0,
12321,4215,764,0,86,10000,44,0,
12322,764,5009,0,47,10000,49,0,
12323,5009,764,0,92,10000,96,0,
12324,764,5528,0,54,10000,2,0,
12325,5528,764,0,8,10000,89,0,
12326,764,5655,0,58,10000,83,0,
12327,5655,764,0,80,10000,82,0,
12328,765,1167,0,8,10000,31,0,
12329,1167,765,0,31,10000,46,0,
12330,765,1810,0,43,10000,66,0,
12331,1810,765,0,94,10000,70,0,
12332,765,2903,0,15,10000,21,0,
12333,2903,765,0,29,10000,2,0,
12334,765,4253,0,15,10000,2,0,
12335,4253,765,0,89,10000,77,0,
12336,765,4442,0,95,10000,21,0,
12337,4442,765,0,74,10000,43,0,
12338,765,4801,0,41,10000,91,0,
12339,4801,765,0,86,10000,89,0,
12340,765,5245,0,15,10000,46,0,
12341,5245,765,0,28,10000,63,0,
12342,765,5551,0,72,10000,24,0,
12343,5551,765,0,17,10000,55,0,
12344,765,5788,0,97,10000,9,0,
12345,5788,765,0,79,10000,52,0,
12346,766,1021,0,99,10000,30,0,
12347,1021,766,0,51,10000,35,0,
12348,766,1523,0,91,10000,3,0,
12349,1523,766,0,88,10000,40,0,
12350,766,2052,0,19,10000,62,0,
12351,2052,766,0,76,10000,88,0,
12352,766,3303,0,17,10000,89,0,
12353,3303,766,0,37,10000,47,0,
12354,766,3819,0,40,10000,71,0,
12355,3819,766,0,91,10000,59,0,
12356,766,4031,0,60,10000,29,0,
12357,4031,766,0,68,10000,72,0,
12358,766,4331,0,6,10000,5,0,
12359,4331,766,0,77,10000,9,0,
12360,767,1813,0,73,10000,49,0,
12361,1813,767,0,28,10000,25,0,
12362,767,3411,0,48,10000,38,0,
12363,3411,767,0,72,10000,11,0,
12364,767,3723,0,6,10000,85,0,
12365,3723,767,0,32,10000,99,0,
12366,767,3946,0,52,10000,26,0,
12367,3946,767,0,33,10000,66,0,
12368,767,5203,0,24,10000,83,0,
12369,5203,767,0,60,10000,15,0,
12370,767,5365,0,49,10000,29,0,
12371,5365,767,0,93,10000,16,0,
12372,768,1257,0,27,10000,21,0,
12373,1257,768,0,32,10000,4,0,
12374,768,1552,0,69,10000,96,0,
12375,1552,768,0,58,10000,1,0,
12376,768,3201,0,17,10000,96,0,
12377,3201,768,0,76,10000,61,0,
12378,768,4233,0,92,10000,17,0,
12379,4233,768,0,49,10000,37,0,
12380,768,4694,0,2,10000,72,0,
12381,4694,768,0,69,10000,93,0,
12382,768,5372,0,33,10000,12,0,
12383,5372,768,0,41,10000,12,0,
12384,769,852,0,92,10000,14,0,
12385,852,769,0,92,10000,43,0,
12386,769,999,0,59,10000,56,0,
12387,999,769,0,12,10000,42,0,
12388,769,1680,0,18,10000,11,0,
12389,1680,769,0,56,10000,87,0,
12390,769,2495,0,36,10000,39,0,
12391,2495,769,0,96,10000,52,0,
12392,769,3985,0,48,10000,76,0,
12393,3985,769,0,72,10000,88,0,
12394,769,4030,0,50,10000,16,0,
12395,4030,769,0,16,10000,44,0,
12396,769,4129,0,43,10000,63,0,
12397,4129,769,0,55,10000,41,0,
12398,769,5021,0,33,10000,66,0,
12399,5021,769,0,85,10000,71,0,
12400,769,5322,0,82,10000,76,0,
12401,5322,769,0,98,10000,85,0,
12402,770,905,0,21,10000,51,0,
12403,905,770,0,54,10000,3,0,
12404,770,1532,0,3,10000,55,0,
12405,1532,770,0,46,10000,39,0,
12406,770,1777,0,12,10000,49,0,
12407,1777,770,0,40,10000,6,0,
12408,770,2408,0,51,10000,60,0,
12409,2408,770,0,14,10000,57,0,
12410,770,2504,0,71,10000,34,0,
12411,2504,770,0,31,10000,88,0,
12412,770,4979,0,88,10000,46,0,
12413,4979,770,0,77,10000,33,0,
12414,770,5040,0,6,10000,86,0,
12415,5040,770,0,31,10000,90,0,
12416,771,977,0,28,10000,94,0,
12417,977,771,0,18,10000,3,0,
12418,771,1089,0,39,10000,62,0,
12419,1089,771,0,56,10000,20,0,
12420,771,1784,0,29,10000,43,0,
12421,1784,771,0,93,10000,98,0,
12422,771,2462,0,89,10000,78,0,
12423,2462,771,0,3,10000,76,0,
12424,771,3143,0,32,10000,24,0,
12425,3143,771,0,38,10000,83,0,
12426,771,3582,0,41,10000,2,0,
12427,3582,771,0,14,10000,18,0,
12428,771,3810,0,38,10000,30,0,
12429,3810,771,0,33,10000,50,0,
12430,771,4500,0,24,10000,14,0,
12431,4500,771,0,89,10000,66,0,
12432,771,4692,0,15,10000,60,0,
12433,4692,771,0,29,10000,14,0,
12434,771,4738,0,46,10000,25,0,
12435,4738,771,0,10,10000,87,0,
12436,771,5122,0,54,10000,48,0,
12437,5122,771,0,23,10000,28,0,
12438,771,5247,0,95,10000,55,0,
12439,5247,771,0,26,10000,34,0,
12440,771,5795,0,28,10000,29,0,
12441,5795,771,0,99,10000,74,0,
12442,772,830,0,35,10000,89,0,
12443,830,772,0,67,10000,38,0,
12444,772,1530,0,65,10000,5,0,
12445,1530,772,0,19,10000,86,0,
12446,772,1934,0,21,10000,49,0,
12447,1934,772,0,54,10000,35,0,
12448,772,2169,0,51,10000,71,0,
12449,2169,772,0,12,10000,62,0,
12450,772,2895,0,49,10000,78,0,
12451,2895,772,0,70,10000,72,0,
12452,772,4525,0,37,10000,80,0,
12453,4525,772,0,52,10000,76,0,
12454,773,936,0,40,10000,91,0,
12455,936,773,0,52,10000,45,0,
12456,773,1098,0,90,10000,57,0,
12457,1098,773,0,3,10000,28,0,
12458,773,1903,0,41,10000,98,0,
12459,1903,773,0,49,10000,12,0,
12460,773,2038,0,28,10000,96,0,
12461,2038,773,0,73,10000,68,0,
12462,773,2296,0,23,10000,74,0,
12463,2296,773,0,11,10000,43,0,
12464,773,3702,0,39,10000,67,0,
12465,3702,773,0,34,10000,24,0,
12466,773,3837,0,37,10000,88,0,
12467,3837,773,0,74,10000,19,0,
12468,773,5501,0,10,10000,86,0,
12469,5501,773,0,86,10000,10,0,
12470,773,5696,0,67,10000,43,0,
12471,5696,773,0,21,10000,33,0,
12472,774,785,0,2,10000,12,0,
12473,785,774,0,43,10000,42,0,
12474,774,1072,0,8,10000,18,0,
12475,1072,774,0,3,10000,81,0,
12476,774,1139,0,88,10000,98,0,
12477,1139,774,0,92,10000,98,0,
12478,774,1206,0,25,10000,33,0,
12479,1206,774,0,31,10000,82,0,
12480,774,2179,0,84,10000,84,0,
12481,2179,774,0,50,10000,75,0,
12482,774,3034,0,61,10000,18,0,
12483,3034,774,0,37,10000,50,0,
12484,774,3048,0,12,10000,3,0,
12485,3048,774,0,12,10000,76,0,
12486,774,3284,0,97,10000,72,0,
12487,3284,774,0,86,10000,17,0,
12488,774,3339,0,20,10000,87,0,
12489,3339,774,0,88,10000,6,0,
12490,774,3787,0,65,10000,50,0,
12491,3787,774,0,7,10000,26,0,
12492,774,4373,0,98,10000,46,0,
12493,4373,774,0,9,10000,85,0,
12494,774,4407,0,67,10000,51,0,
12495,4407,774,0,6,10000,93,0,
12496,775,874,0,88,10000,46,0,
12497,874,775,0,80,10000,56,0,
12498,775,1961,0,56,10000,70,0,
12499,1961,775,0,51,10000,65,0,
12500,775,3654,0,14,10000,26,0,
12501,3654,775,0,96,10000,91,0,
12502,775,4320,0,41,10000,85,0,
12503,4320,775,0,64,10000,4,0,
12504,775,4426,0,58,10000,43,0,
12505,4426,775,0,71,10000,68,0,
12506,775,4834,0,78,10000,67,0,
12507,4834,775,0,92,10000,28,0,
12508,775,5927,0,90,10000,46,0,
12509,5927,775,0,93,10000,59,0,
12510,776,789,0,24,10000,20,0,
12511,789,776,0,12,10000,62,0,
12512,776,1012,0,33,10000,91,0,
12513,1012,776,0,52,10000,16,0,
12514,776,2284,0,56,10000,68,0,
12515,2284,776,0,84,10000,72,0,
12516,776,2624,0,74,10000,6,0,
12517,2624,776,0,46,10000,76,0,
12518,776,2967,0,88,10000,91,0,
12519,2967,776,0,67,10000,68,0,
12520,776,3005,0,68,10000,26,0,
12521,3005,776,0,57,10000,24,0,
12522,776,3063,0,7,10000,97,0,
12523,3063,776,0,74,10000,66,0,
12524,776,3183,0,64,10000,83,0,
12525,3183,776,0,39,10000,74,0,
12526,776,3689,0,3,10000,64,0,
12527,3689,776,0,51,10000,47,0,
12528,776,4526,0,42,10000,71,0,
12529,4526,776,0,48,10000,98,0,
12530,776,4668,0,88,10000,27,0,
12531,4668,776,0,7,10000,2,0,
12532,776,5149,0,37,10000,38,0,
12533,5149,776,0,89,10000,60,0,
12534,776,5927,0,3,10000,21,0,
12535,5927,776,0,22,10000,69,0,
12536,777,1164,0,92,10000,53,0,
12537,1164,777,0,47,10000,56,0,
12538,777,1172,0,45,10000,82,0,
12539,1172,777,0,43,10000,5,0,
12540,777,2016,0,84,10000,52,0,
12541,2016,777,0,18,10000,69,0,
12542,777,2075,0,21,10000,59,0,
12543,2075,777,0,20,10000,88,0,
12544,777,3105,0,78,10000,52,0,
12545,3105,777,0,40,10000,11,0,
12546,777,3136,0,63,10000,31,0,
12547,3136,777,0,83,10000,29,0,
12548,777,3215,0,50,10000,47,0,
12549,3215,777,0,18,10000,83,0,
12550,777,3694,0,88,10000,87,0,
12551,3694,777,0,66,10000,79,0,
12552,777,3821,0,25,10000,42,0,
12553,3821,777,0,60,10000,76,0,
12554,777,4584,0,80,10000,6,0,
12555,4584,777,0,21,10000,87,0,
12556,777,4599,0,65,10000,5,0,
12557,4599,777,0,34,10000,50,0,
12558,777,4888,0,12,10000,82,0,
12559,4888,777,0,9,10000,57,0,
12560,778,942,0,5,10000,42,0,
12561,942,778,0,19,10000,25,0,
12562,778,1237,0,16,10000,12,0,
12563,1237,778,0,35,10000,54,0,
12564,778,2681,0,43,10000,52,0,
12565,2681,778,0,32,10000,62,0,
12566,778,3115,0,42,10000,27,0,
12567,3115,778,0,90,10000,14,0,
12568,778,4974,0,66,10000,94,0,
12569,4974,778,0,64,10000,41,0,
12570,778,5391,0,22,10000,13,0,
12571,5391,778,0,3,10000,93,0,
12572,779,1469,0,7,10000,89,0,
12573,1469,779,0,46,10000,23,0,
12574,779,1787,0,61,10000,11,0,
12575,1787,779,0,40,10000,32,0,
12576,779,3674,0,45,10000,50,0,
12577,3674,779,0,1,10000,64,0,
12578,779,3782,0,58,10000,95,0,
12579,3782,779,0,88,10000,72,0,
12580,779,4614,0,14,10000,56,0,
12581,4614,779,0,80,10000,19,0,
12582,779,4848,0,12,10000,16,0,
