LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
1793,649,137,0,69,10000,50,0,
1794,137,676,0,59,10000,30,0,
1795,676,137,0,29,10000,77,0,
1796,137,760,0,39,10000,18,0,
1797,760,137,0,48,10000,34,0,
1798,137,776,0,31,10000,81,0,
1799,776,137,0,54,10000,62,0,
1800,138,241,0,14,10000,14,0,
1801,241,138,0,60,10000,43,0,
1802,138,710,0,32,10000,93,0,
1803,710,138,0,25,10000,56,0,
1804,138,741,0,65,10000,17,0,
1805,741,138,0,66,10000,27,0,
1806,138,869,0,56,10000,34,0,
1807,869,138,0,93,10000,79,0,
1808,139,425,0,75,10000,24,0,
1809,425,139,0,11,10000,55,0,
1810,139,831,0,43,10000,22,0,
1811,831,139,0,96,10000,75,0,
1812,139,859,0,98,10000,1,0,
1813,859,139,0,76,10000,29,0,
1814,140,398,0,24,10000,43,0,
1815,398,140,0,95,10000,21,0,
1816,140,644,0,80,10000,80,0,
1817,644,140,0,21,10000,57,0,
1818,140,720,0,90,10000,71,0,
1819,720,140,0,65,10000,87,0,
1820,140,899,0,57,10000,68,0,
1821,899,140,0,62,10000,62,0,
1822,140,930,0,53,10000,72,0,
1823,930,140,0,16,10000,55,0,
1824,141,285,0,27,10000,64,0,
1825,285,141,0,63,10000,16,0,
1826,141,526,0,24,10000,99,0,
1827,526,141,0,58,10000,98,0,
1828,141,668,0,3,10000,80,0,
1829,668,141,0,70,10000,54,0,
1830,141,837,0,45,10000,32,0,
1831,837,141,0,80,10000,99,0,
1832,141,899,0,13,10000,69,0,
1833,899,141,0,29,10000,91,0,
1834,141,929,0,35,10000,1,0,
1835,929,141,0,59,10000,66,0,
1836,142,262,0,93,10000,24,0,
1837,262,142,0,56,10000,68,0,
1838,142,322,0,1,10000,96,0,
1839,322,142,0,74,10000,46,0,
1840,142,366,0,60,10000,14,0,
1841,366,142,0,17,10000,74,0,
1842,142,452,0,87,10000,37,0,
1843,452,142,0,95,10000,78,0,
1844,142,503,0,8,10000,49,0,
1845,503,142,0,65,10000,17,0,
1846,142,615,0,19,10000,96,0,
1847,615,142,0,54,10000,35,0,
1848,142,905,0,23,10000,66,0,
1849,905,142,0,39,10000,19,0,
1850,143,253,0,34,10000,58,0,
1851,253,143,0,9,10000,73,0,
1852,143,278,0,61,10000,53,0,
1853,278,143,0,57,10000,11,0,
1854,143,295,0,93,10000,67,0,
1855,295,143,0,66,10000,48,0,
1856,143,364,0,27,10000,56,0,
1857,364,143,0,28,10000,68,0,
1858,143,609,0,78,10000,91,0,
1859,609,143,0,44,10000,51,0,
1860,143,814,0,4,10000,36,0,
1861,814,143,0,52,10000,13,0,
1862,144,223,0,7,10000,41,0,
1863,223,144,0,68,10000,25,0,
1864,144,350,0,82,10000,71,0,
1865,350,144,0,62,10000,94,0,
1866,144,365,0,75,10000,4,0,
1867,365,144,0,68,10000,59,0,
1868,144,405,0,13,10000,74,0,
1869,405,144,0,77,10000,45,0,
1870,144,527,0,58,10000,40,0,
1871,527,144,0,68,10000,34,0,
1872,144,637,0,8,10000,82,0,
1873,637,144,0,26,10000,37,0,
1874,144,672,0,87,10000,94,0,
1875,672,144,0,31,10000,43,0,
1876,144,980,0,73,10000,32,0,
1877,980,144,0,16,10000,55,0,
1878,144,999,0,83,10000,71,0,
1879,999,144,0,65,10000,92,0,
1880,145,345,0,46,10000,68,0,
1881,345,145,0,53,10000,38,0,
1882,145,422,0,38,10000,42,0,
1883,422,145,0,41,10000,63,0,
1884,145,642,0,91,10000,4,0,
1885,642,145,0,55,10000,71,0,
1886,145,713,0,63,10000,7,0,
1887,713,145,0,7,10000,88,0,
1888,145,749,0,99,10000,16,0,
1889,749,145,0,77,10000,79,0,
1890,145,763,0,4,10000,62,0,
1891,763,145,0,40,10000,28,0,
1892,145,801,0,2,10000,67,0,
1893,801,145,0,27,10000,66,0,
1894,145,802,0,69,10000,53,0,
1895,802,145,0,17,10000,90,0,
1896,145,906,0,46,10000,79,0,
1897,906,145,0,27,10000,79,0,
1898,145,926,0,8,10000,41,0,
1899,926,145,0,9,10000,87,0,
1900,146,416,0,24,10000,86,0,
1901,416,146,0,51,10000,11,0,
1902,146,756,0,55,10000,7,0,
1903,756,146,0,32,10000,11,0,
1904,146,785,0,12,10000,11,0,
1905,785,146,0,56,10000,12,0,
1906,147,188,0,30,10000,70,0,
1907,188,147,0,24,10000,11,0,
1908,147,330,0,46,10000,54,0,
1909,330,147,0,88,10000,82,0,
1910,147,405,0,22,10000,15,0,
1911,405,147,0,7,10000,23,0,
1912,147,446,0,94,10000,75,0,
1913,446,147,0,27,10000,70,0,
1914,147,679,0,98,10000,35,0,
1915,679,147,0,6,10000,3,0,
1916,147,705,0,36,10000,34,0,
1917,705,147,0,99,10000,6,0,
1918,148,790,0,32,10000,32,0,
1919,790,148,0,45,10000,64,0,
1920,148,971,0,98,10000,22,0,
1921,971,148,0,6,10000,41,0,
1922,149,153,0,79,10000,89,0,
1923,153,149,0,52,10000,39,0,
1924,149,239,0,26,10000,57,0,
1925,239,149,0,32,10000,97,0,
1926,149,287,0,3,10000,57,0,
1927,287,149,0,67,10000,35,0,
1928,149,291,0,24,10000,81,0,
1929,291,149,0,3,10000,25,0,
1930,149,399,0,35,10000,85,0,
1931,399,149,0,73,10000,90,0,
1932,149,727,0,35,10000,60,0,
1933,727,149,0,83,10000,95,0,
1934,149,857,0,12,10000,57,0,
1935,857,149,0,95,10000,29,0,
1936,150,214,0,84,10000,86,0,
1937,214,150,0,52,10000,29,0,
1938,150,313,0,4,10000,70,0,
1939,313,150,0,97,10000,53,0,
1940,150,591,0,46,10000,35,0,
1941,591,150,0,29,10000,72,0,
1942,150,608,0,14,10000,8,0,
1943,608,150,0,67,10000,40,0,
1944,150,629,0,32,10000,53,0,
1945,629,150,0,94,10000,51,0,
1946,150,785,0,13,10000,87,0,
1947,785,150,0,68,10000,56,0,
1948,150,870,0,35,10000,7,0,
1949,870,150,0,16,10000,27,0,
1950,150,906,0,48,10000,15,0,
1951,906,150,0,42,10000,1,0,
1952,150,929,0,99,10000,54,0,
1953,929,150,0,58,10000,38,0,
1954,151,152,0,64,10000,42,0,
1955,152,151,0,80,10000,64,0,
1956,151,236,0,70,10000,34,0,
1957,236,151,0,43,10000,66,0,
1958,151,281,0,26,10000,55,0,
1959,281,151,0,83,10000,54,0,
1960,151,490,0,96,10000,66,0,
1961,490,151,0,32,10000,96,0,
1962,151,500,0,83,10000,26,0,
1963,500,151,0,54,10000,3,0,
1964,151,604,0,85,10000,46,0,
1965,604,151,0,96,10000,53,0,
1966,151,612,0,62,10000,2,0,
1967,612,151,0,58,10000,26,0,
1968,151,780,0,29,10000,39,0,
1969,780,151,0,46,10000,88,0,
1970,151,857,0,45,10000,14,0,
1971,857,151,0,95,10000,31,0,
1972,152,321,0,32,10000,95,0,
1973,321,152,0,72,10000,61,0,
1974,152,370,0,22,10000,74,0,
1975,370,152,0,85,10000,39,0,
1976,152,436,0,1,10000,25,0,
1977,436,152,0,7,10000,60,0,
1978,152,830,0,79,10000,47,0,
1979,830,152,0,32,10000,61,0,
1980,152,976,0,95,10000,28,0,
1981,976,152,0,76,10000,63,0,
1982,152,977,0,78,10000,5,0,
1983,977,152,0,26,10000,50,0,
1984,153,305,0,94,10000,35,0,
1985,305,153,0,2,10000,75,0,
1986,153,412,0,73,10000,43,0,
1987,412,153,0,21,10000,73,0,
1988,153,638,0,28,10000,32,0,
1989,638,153,0,34,10000,89,0,
1990,153,667,0,88,10000,22,0,
1991,667,153,0,41,10000,53,0,
1992,153,726,0,34,10000,64,0,
1993,726,153,0,66,10000,48,0,
1994,154,468,0,64,10000,37,0,
1995,468,154,0,12,10000,82,0,
1996,155,255,0,12,10000,3,0,
1997,255,155,0,42,10000,10,0,
1998,155,305,0,95,10000,28,0,
1999,305,155,0,12,10000,48,0,
2000,155,570,0,19,10000,41,0,
2001,570,155,0,82,10000,1,0,
2002,155,760,0,60,10000,25,0,
2003,760,155,0,63,10000,68,0,
2004,155,777,0,65,10000,76,0,
2005,777,155,0,59,10000,43,0,
2006,155,941,0,53,10000,77,0,
2007,941,155,0,40,10000,72,0,
2008,156,218,0,9,10000,53,0,
2009,218,156,0,17,10000,70,0,
2010,156,625,0,37,10000,46,0,
2011,625,156,0,2,10000,5,0,
2012,156,689,0,14,10000,13,0,
2013,689,156,0,21,10000,97,0,
2014,157,163,0,37,10000,94,0,
2015,163,157,0,40,10000,50,0,
2016,157,607,0,68,10000,20,0,
2017,607,157,0,86,10000,5,0,
2018,157,624,0,7,10000,65,0,
2019,624,157,0,23,10000,88,0,
2020,157,743,0,14,10000,90,0,
2021,743,157,0,48,10000,31,0,
2022,157,823,0,42,10000,91,0,
2023,823,157,0,13,10000,49,0,
2024,157,855,0,19,10000,93,0,
2025,855,157,0,44,10000,39,0,
2026,157,887,0,52,10000,20,0,
2027,887,157,0,64,10000,22,0,
2028,158,371,0,10,10000,68,0,
2029,371,158,0,49,10000,90,0,
2030,158,997,0,99,10000,94,0,
2031,997,158,0,92,10000,10,0,
2032,159,515,0,97,10000,82,0,
2033,515,159,0,79,10000,58,0,
2034,159,524,0,50,10000,37,0,
2035,524,159,0,70,10000,75,0,
2036,159,531,0,88,10000,32,0,
2037,531,159,0,11,10000,53,0,
2038,159,557,0,25,10000,45,0,
2039,557,159,0,48,10000,89,0,
2040,160,315,0,76,10000,89,0,
2041,315,160,0,34,10000,86,0,
2042,160,382,0,77,10000,28,0,
2043,382,160,0,53,10000,4,0,
2044,160,472,0,88,10000,38,0,
2045,472,160,0,3,10000,4,0,
2046,160,610,0,68,10000,62,0,
2047,610,160,0,41,10000,45,0,
2048,160,676,0,86,10000,26,0,
2049,676,160,0,43,10000,51,0,
2050,160,736,0,53,10000,98,0,
2051,736,160,0,48,10000,13,0,
2052,161,287,0,88,10000,66,0,
2053,287,161,0,54,10000,53,0,
2054,161,580,0,50,10000,46,0,
2055,580,161,0,21,10000,24,0,
2056,161,739,0,89,10000,33,0,
2057,739,161,0,72,10000,45,0,
2058,161,789,0,53,10000,19,0,
2059,789,161,0,6,10000,84,0,
2060,161,869,0,76,10000,26,0,
2061,869,161,0,16,10000,84,0,
2062,161,889,0,10,10000,75,0,
2063,889,161,0,41,10000,1,0,
2064,162,217,0,65,10000,15,0,
2065,217,162,0,69,10000,19,0,
2066,162,345,0,33,10000,78,0,
2067,345,162,0,14,10000,29,0,
2068,162,419,0,14,10000,44,0,
2069,419,162,0,98,10000,63,0,
2070,162,453,0,5,10000,85,0,
2071,453,162,0,38,10000,30,0,
2072,162,476,0,65,10000,30,0,
2073,476,162,0,14,10000,24,0,
2074,162,499,0,68,10000,97,0,
2075,499,162,0,36,10000,66,0,
2076,162,950,0,82,10000,24,0,
2077,950,162,0,95,10000,87,0,
2078,163,294,0,64,10000,62,0,
2079,294,163,0,94,10000,47,0,
2080,163,417,0,70,10000,8,0,
2081,417,163,0,80,10000,41,0,
2082,163,473,0,39,10000,94,0,
2083,473,163,0,3,10000,67,0,
2084,163,483,0,20,10000,42,0,
2085,483,163,0,88,10000,17,0,
2086,163,590,0,47,10000,77,0,
2087,590,163,0,83,10000,35,0,
2088,163,622,0,24,10000,22,0,
2089,622,163,0,61,10000,59,0,
2090,164,221,0,39,10000,2,0,
2091,221,164,0,92,10000,93,0,
2092,164,293,0,53,10000,79,0,
2093,293,164,0,59,10000,12,0,
2094,164,458,0,17,10000,72,0,
2095,458,164,0,41,10000,7,0,
2096,164,585,0,20,10000,67,0,
2097,585,164,0,98,10000,39,0,
2098,164,852,0,55,10000,99,0,
2099,852,164,0,67,10000,23,0,
2100,164,865,0,19,10000,20,0,
2101,865,164,0,25,10000,81,0,
2102,164,888,0,31,10000,41,0,
2103,888,164,0,16,10000,74,0,
2104,165,187,0,86,10000,63,0,
2105,187,165,0,56,10000,32,0,
2106,165,479,0,98,10000,90,0,
2107,479,165,0,41,10000,71,0,
2108,165,486,0,91,10000,39,0,
2109,486,165,0,75,10000,25,0,
2110,165,552,0,23,10000,78,0,
2111,552,165,0,95,10000,18,0,
2112,165,572,0,38,10000,84,0,
2113,572,165,0,98,10000,21,0,
2114,165,687,0,29,10000,58,0,
2115,687,165,0,50,10000,61,0,
2116,165,702,0,18,10000,13,0,
2117,702,165,0,73,10000,47,0,
2118,166,239,0,74,10000,21,0,
2119,239,166,0,4,10000,31,0,
2120,166,248,0,5,10000,20,0,
2121,248,166,0,4,10000,25,0,
2122,166,250,0,21,10000,10,0,
2123,250,166,0,14,10000,17,0,
2124,166,431,0,77,10000,37,0,
2125,431,166,0,13,10000,99,0,
2126,166,516,0,69,10000,55,0,
2127,516,166,0,37,10000,98,0,
2128,166,703,0,65,10000,38,0,
2129,703,166,0,89,10000,76,0,
2130,166,859,0,17,10000,79,0,
2131,859,166,0,56,10000,63,0,
2132,167,168,0,81,10000,23,0,
2133,168,167,0,64,10000,94,0,
2134,167,285,0,97,10000,18,0,
2135,285,167,0,54,10000,68,0,
2136,167,341,0,35,10000,92,0,
2137,341,167,0,30,10000,78,0,
2138,167,353,0,71,10000,39,0,
2139,353,167,0,84,10000,99,0,
2140,168,311,0,33,10000,54,0,
2141,311,168,0,47,10000,42,0,
2142,168,388,0,44,10000,45,0,
2143,388,168,0,43,10000,19,0,
2144,168,642,0,28,10000,64,0,
2145,642,168,0,32,10000,16,0,
2146,168,733,0,55,10000,10,0,
2147,733,168,0,6,10000,81,0,
2148,168,743,0,45,10000,37,0,
2149,743,168,0,10,10000,8,0,
2150,169,189,0,28,10000,96,0,
2151,189,169,0,65,10000,88,0,
2152,169,806,0,12,10000,18,0,
2153,806,169,0,17,10000,92,0,
2154,169,861,0,96,10000,77,0,
2155,861,169,0,34,10000,21,0,
2156,169,968,0,8,10000,34,0,
2157,968,169,0,68,10000,75,0,
2158,170,447,0,60,10000,43,0,
2159,447,170,0,27,10000,35,0,
2160,170,575,0,20,10000,19,0,
2161,575,170,0,63,10000,81,0,
2162,170,871,0,8,10000,36,0,
2163,871,170,0,52,10000,37,0,
2164,170,928,0,99,10000,24,0,
2165,928,170,0,73,10000,14,0,
2166,171,273,0,78,10000,61,0,
2167,273,171,0,28,10000,60,0,
2168,171,331,0,80,10000,17,0,
2169,331,171,0,86,10000,42,0,
2170,171,605,0,95,10000,79,0,
2171,605,171,0,32,10000,58,0,
2172,171,672,0,55,10000,23,0,
2173,672,171,0,40,10000,36,0,
2174,171,755,0,84,10000,13,0,
2175,755,171,0,38,10000,31,0,
2176,171,889,0,80,10000,19,0,
2177,889,171,0,46,10000,33,0,
2178,172,390,0,84,10000,8,0,
2179,390,172,0,88,10000,47,0,
2180,172,404,0,61,10000,93,0,
2181,404,172,0,4,10000,53,0,
2182,172,495,0,30,10000,24,0,
2183,495,172,0,37,10000,98,0,
2184,172,515,0,98,10000,33,0,
2185,515,172,0,9,10000,85,0,
2186,172,540,0,75,10000,7,0,
2187,540,172,0,34,10000,54,0,
2188,172,693,0,22,10000,53,0,
2189,693,172,0,12,10000,50,0,
2190,172,820,0,50,10000,24,0,
2191,820,172,0,30,10000,9,0,
2192,172,823,0,56,10000,6,0,
2193,823,172,0,24,10000,37,0,
2194,172,968,0,78,10000,71,0,
2195,968,172,0,55,10000,20,0,
2196,173,201,0,18,10000,48,0,
2197,201,173,0,65,10000,63,0,
2198,173,209,0,25,10000,95,0,
2199,209,173,0,90,10000,11,0,
2200,173,244,0,73,10000,66,0,
2201,244,173,0,35,10000,14,0,
2202,173,307,0,68,10000,75,0,
2203,307,173,0,65,10000,35,0,
2204,173,483,0,83,10000,67,0,
2205,483,173,0,83,10000,3,0,
2206,173,833,0,86,10000,24,0,
2207,833,173,0,49,10000,79,0,
2208,174,268,0,39,10000,38,0,
2209,268,174,0,72,10000,21,0,
2210,174,742,0,18,10000,38,0,
2211,742,174,0,8,10000,94,0,
2212,174,792,0,74,10000,8,0,
2213,792,174,0,66,10000,82,0,
2214,174,890,0,23,10000,95,0,
2215,890,174,0,93,10000,72,0,
2216,175,294,0,6,10000,64,0,
2217,294,175,0,16,10000,7,0,
2218,175,466,0,13,10000,62,0,
2219,466,175,0,30,10000,16,0,
2220,175,490,0,23,10000,2,0,
2221,490,175,0,61,10000,46,0,
2222,175,496,0,18,10000,39,0,
2223,496,175,0,88,10000,25,0,
2224,175,617,0,65,10000,95,0,
2225,617,175,0,88,10000,91,0,
2226,175,641,0,81,10000,15,0,
2227,641,175,0,54,10000,13,0,
2228,175,814,0,52,10000,17,0,
2229,814,175,0,27,10000,7,0,
2230,176,273,0,9,10000,3,0,
2231,273,176,0,92,10000,22,0,
2232,176,416,0,7,10000,77,0,
2233,416,176,0,10,10000,60,0,
2234,176,463,0,70,10000,43,0,
2235,463,176,0,66,10000,89,0,
2236,176,502,0,45,10000,84,0,
2237,502,176,0,97,10000,9,0,
2238,176,827,0,99,10000,78,0,
2239,827,176,0,39,10000,29,0,
2240,176,828,0,61,10000,21,0,
2241,828,176,0,17,10000,98,0,
2242,176,960,0,21,10000,13,0,
2243,960,176,0,24,10000,95,0,
2244,176,963,0,78,10000,26,0,
2245,963,176,0,64,10000,10,0,
2246,177,225,0,96,10000,26,0,
2247,225,177,0,86,10000,43,0,
2248,177,332,0,1,10000,51,0,
2249,332,177,0,70,10000,19,0,
2250,177,363,0,3,10000,11,0,
2251,363,177,0,10,10000,11,0,
2252,177,406,0,6,10000,97,0,
2253,406,177,0,4,10000,56,0,
2254,177,531,0,77,10000,24,0,
2255,531,177,0,45,10000,63,0,
2256,177,577,0,56,10000,20,0,
2257,577,177,0,57,10000,64,0,
2258,178,453,0,18,10000,78,0,
2259,453,178,0,12,10000,90,0,
2260,178,486,0,55,10000,33,0,
2261,486,178,0,67,10000,18,0,
2262,178,520,0,93,10000,70,0,
2263,520,178,0,80,10000,20,0,
2264,178,586,0,48,10000,18,0,
2265,586,178,0,88,10000,27,0,
2266,178,654,0,38,10000,93,0,
2267,654,178,0,37,10000,92,0,
2268,178,674,0,15,10000,80,0,
2269,674,178,0,35,10000,92,0,
2270,178,759,0,89,10000,67,0,
2271,759,178,0,87,10000,84,0,
2272,179,719,0,72,10000,34,0,
2273,719,179,0,44,10000,2,0,
2274,179,793,0,1,10000,83,0,
2275,793,179,0,15,10000,65,0,
2276,179,840,0,38,10000,84,0,
2277,840,179,0,59,10000,12,0,
2278,179,943,0,60,10000,19,0,
2279,943,179,0,68,10000,43,0,
2280,179,993,0,67,10000,50,0,
2281,993,179,0,38,10000,93,0,
2282,181,279,0,5,10000,97,0,
2283,279,181,0,96,10000,89,0,
2284,181,452,0,93,10000,21,0,
2285,452,181,0,19,10000,8,0,
2286,181,461,0,54,10000,15,0,
2287,461,181,0,80,10000,51,0,
2288,181,602,0,56,10000,45,0,
2289,602,181,0,69,10000,17,0,
2290,181,603,0,42,10000,61,0,
2291,603,181,0,45,10000,79,0,
2292,181,762,0,93,10000,28,0,
2293,762,181,0,29,10000,99,0,
2294,181,821,0,49,10000,30,0,
2295,821,181,0,50,10000,66,0,
2296,181,875,0,68,10000,60,0,
2297,875,181,0,18,10000,76,0,
2298,181,882,0,73,10000,54,0,
2299,882,181,0,81,10000,26,0,
2300,181,884,0,32,10000,77,0,
2301,884,181,0,8,10000,95,0,
2302,181,998,0,90,10000,66,0,
2303,998,181,0,39,10000,92,0,
2304,182,273,0,44,10000,78,0,
2305,273,182,0,28,10000,9,0,
2306,182,490,0,10,10000,65,0,
2307,490,182,0,55,10000,52,0,
2308,182,499,0,57,10000,43,0,
2309,499,182,0,1,10000,53,0,
2310,182,666,0,81,10000,78,0,
2311,666,182,0,69,10000,49,0,
2312,182,694,0,82,10000,88,0,
2313,694,182,0,97,10000,39,0,
2314,182,730,0,60,10000,83,0,
2315,730,182,0,7,10000,94,0,
2316,182,745,0,71,10000,34,0,
2317,745,182,0,28,10000,1,0,
2318,182,781,0,9,10000,15,0,
2319,781,182,0,85,10000,55,0,
2320,182,872,0,91,10000,42,0,
2321,872,182,0,33,10000,94,0,
2322,182,876,0,98,10000,78,0,
2323,876,182,0,41,10000,57,0,
2324,182,975,0,19,10000,93,0,
2325,975,182,0,8,10000,70,0,
2326,183,252,0,70,10000,73,0,
2327,252,183,0,44,10000,20,0,
2328,183,291,0,34,10000,61,0,
2329,291,183,0,25,10000,91,0,
2330,183,340,0,63,10000,21,0,
2331,340,183,0,74,10000,10,0,
2332,183,349,0,96,10000,72,0,
2333,349,183,0,23,10000,23,0,
2334,183,350,0,50,10000,36,0,
2335,350,183,0,31,10000,91,0,
2336,183,411,0,63,10000,75,0,
2337,411,183,0,44,10000,5,0,
2338,183,739,0,80,10000,97,0,
2339,739,183,0,30,10000,73,0,
2340,183,770,0,6,10000,29,0,
2341,770,183,0,48,10000,61,0,
2342,183,814,0,62,10000,43,0,
2343,814,183,0,8,10000,55,0,
2344,183,840,0,42,10000,44,0,
2345,840,183,0,48,10000,6,0,
2346,183,876,0,93,10000,6,0,
2347,876,183,0,43,10000,40,0,
2348,184,340,0,18,10000,92,0,
2349,340,184,0,11,10000,64,0,
2350,184,392,0,78,10000,8,0,
2351,392,184,0,76,10000,88,0,
2352,184,458,0,76,10000,13,0,
2353,458,184,0,81,10000,1,0,
2354,184,551,0,27,10000,20,0,
2355,551,184,0,88,10000,5,0,
2356,184,676,0,51,10000,19,0,
2357,676,184,0,13,10000,24,0,
2358,184,770,0,18,10000,73,0,
2359,770,184,0,83,10000,18,0,
2360,184,843,0,97,10000,67,0,
2361,843,184,0,53,10000,6,0,
2362,184,995,0,49,10000,28,0,
2363,995,184,0,65,10000,17,0,
2364,185,292,0,51,10000,62,0,
2365,292,185,0,34,10000,6,0,
2366,185,345,0,70,10000,34,0,
2367,345,185,0,33,10000,81,0,
2368,185,614,0,31,10000,5,0,
2369,614,185,0,13,10000,56,0,
2370,185,980,0,52,10000,87,0,
2371,980,185,0,83,10000,39,0,
2372,186,231,0,38,10000,50,0,
2373,231,186,0,30,10000,49,0,
2374,186,234,0,90,10000,82,0,
2375,234,186,0,37,10000,13,0,
2376,186,528,0,77,10000,1,0,
2377,528,186,0,14,10000,58,0,
2378,186,545,0,47,10000,8,0,
2379,545,186,0,22,10000,7,0,
2380,186,559,0,88,10000,31,0,
2381,559,186,0,66,10000,41,0,
2382,186,620,0,92,10000,69,0,
2383,620,186,0,40,10000,81,0,
2384,186,704,0,83,10000,46,0,
2385,704,186,0,99,10000,4,0,
2386,186,916,0,53,10000,10,0,
2387,916,186,0,93,10000,56,0,
2388,187,285,0,93,10000,73,0,
2389,285,187,0,61,10000,95,0,
2390,187,491,0,32,10000,12,0,
2391,491,187,0,25,10000,4,0,
2392,187,513,0,67,10000,89,0,
2393,513,187,0,74,10000,48,0,
2394,187,577,0,97,10000,59,0,
2395,577,187,0,80,10000,24,0,
2396,187,726,0,87,10000,25,0,
2397,726,187,0,85,10000,14,0,
2398,187,865,0,74,10000,80,0,
2399,865,187,0,88,10000,79,0,
2400,188,384,0,8,10000,21,0,
2401,384,188,0,21,10000,41,0,
2402,188,454,0,53,10000,54,0,
2403,454,188,0,29,10000,83,0,
2404,188,497,0,44,10000,98,0,
2405,497,188,0,49,10000,23,0,
2406,188,656,0,82,10000,73,0,
2407,656,188,0,59,10000,97,0,
2408,188,938,0,1,10000,23,0,
2409,938,188,0,55,10000,13,0,
2410,188,983,0,16,10000,3,0,
2411,983,188,0,93,10000,94,0,
2412,189,202,0,16,10000,67,0,
2413,202,189,0,60,10000,34,0,
2414,189,773,0,44,10000,54,0,
2415,773,189,0,22,10000,68,0,
2416,190,208,0,85,10000,10,0,
2417,208,190,0,13,10000,78,0,
2418,190,210,0,99,10000,67,0,
2419,210,190,0,66,10000,37,0,
2420,190,236,0,88,10000,35,0,
2421,236,190,0,94,10000,84,0,
2422,190,783,0,29,10000,47,0,
2423,783,190,0,77,10000,65,0,
2424,190,832,0,49,10000,65,0,
2425,832,190,0,15,10000,65,0,
2426,190,954,0,30,10000,34,0,
2427,954,190,0,64,10000,7,0,
2428,191,493,0,29,10000,21,0,
2429,493,191,0,73,10000,12,0,
2430,191,604,0,1,10000,85,0,
2431,604,191,0,82,10000,32,0,
2432,191,777,0,94,10000,88,0,
2433,777,191,0,10,10000,3,0,
2434,191,905,0,9,10000,43,0,
2435,905,191,0,46,10000,19,0,
2436,192,222,0,55,10000,23,0,
2437,222,192,0,67,10000,88,0,
2438,192,244,0,53,10000,93,0,
2439,244,192,0,43,10000,73,0,
2440,192,250,0,36,10000,92,0,
2441,250,192,0,78,10000,17,0,
2442,192,813,0,91,10000,66,0,
2443,813,192,0,54,10000,9,0,
2444,192,882,0,94,10000,13,0,
2445,882,192,0,61,10000,15,0,
2446,192,884,0,61,10000,9,0,
2447,884,192,0,35,10000,77,0,
2448,193,361,0,60,10000,5,0,
2449,361,193,0,55,10000,57,0,
2450,193,410,0,18,10000,17,0,
2451,410,193,0,32,10000,81,0,
2452,193,563,0,69,10000,85,0,
2453,563,193,0,30,10000,11,0,
2454,193,579,0,30,10000,29,0,
2455,579,193,0,67,10000,21,0,
2456,193,613,0,38,10000,71,0,
2457,613,193,0,80,10000,72,0,
2458,193,614,0,26,10000,83,0,
2459,614,193,0,53,10000,78,0,
2460,193,813,0,84,10000,49,0,
2461,813,193,0,87,10000,98,0,
2462,193,853,0,20,10000,50,0,
2463,853,193,0,19,10000,22,0,
2464,193,954,0,54,10000,16,0,
2465,954,193,0,79,10000,1,0,
2466,194,607,0,36,10000,52,0,
2467,607,194,0,87,10000,15,0,
2468,194,650,0,68,10000,7,0,
2469,650,194,0,70,10000,56,0,
2470,195,322,0,16,10000,6,0,
2471,322,195,0,96,10000,44,0,
2472,195,476,0,88,10000,35,0,
2473,476,195,0,92,10000,78,0,
2474,195,508,0,20,10000,38,0,
2475,508,195,0,41,10000,98,0,
2476,195,535,0,10,10000,82,0,
2477,535,195,0,30,10000,56,0,
2478,195,606,0,64,10000,82,0,
2479,606,195,0,71,10000,86,0,
2480,195,897,0,98,10000,59,0,
2481,897,195,0,46,10000,70,0,
2482,195,943,0,80,10000,43,0,
2483,943,195,0,40,10000,99,0,
2484,196,274,0,40,10000,73,0,
2485,274,196,0,62,10000,62,0,
2486,196,391,0,97,10000,67,0,
2487,391,196,0,62,10000,83,0,
2488,196,435,0,96,10000,61,0,
2489,435,196,0,13,10000,90,0,
2490,196,671,0,23,10000,43,0,
2491,671,196,0,48,10000,35,0,
2492,196,683,0,90,10000,88,0,
2493,683,196,0,57,10000,71,0,
2494,196,973,0,39,10000,28,0,
2495,973,196,0,18,10000,50,0,
2496,197,237,0,78,10000,75,0,
2497,237,197,0,35,10000,52,0,
2498,197,306,0,33,10000,67,0,
2499,306,197,0,20,10000,90,0,
2500,197,435,0,67,10000,14,0,
2501,435,197,0,77,10000,55,0,
2502,197,668,0,32,10000,23,0,
2503,668,197,0,42,10000,38,0,
2504,197,679,0,78,10000,76,0,
2505,679,197,0,67,10000,70,0,
2506,197,769,0,10,10000,33,0,
2507,769,197,0,74,10000,40,0,
2508,197,974,0,21,10000,79,0,
2509,974,197,0,83,10000,47,0,
2510,197,986,0,60,10000,78,0,
2511,986,197,0,67,10000,16,0,
2512,198,286,0,41,10000,56,0,
2513,286,198,0,83,10000,12,0,
2514,198,607,0,85,10000,52,0,
2515,607,198,0,40,10000,26,0,
2516,198,779,0,25,10000,38,0,
2517,779,198,0,71,10000,82,0,
2518,198,906,0,30,10000,56,0,
2519,906,198,0,29,10000,56,0,
2520,198,927,0,49,10000,50,0,
2521,927,198,0,40,10000,81,0,
2522,199,298,0,59,10000,85,0,
2523,298,199,0,33,10000,26,0,
2524,199,330,0,23,10000,47,0,
2525,330,199,0,42,10000,92,0,
2526,199,337,0,22,10000,18,0,
