LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
30073,2386,1808,0,47,10000,69,0,
30074,1808,3367,0,4,10000,46,0,
30075,3367,1808,0,22,10000,56,0,
30076,1808,7769,0,2,10000,31,0,
30077,7769,1808,0,66,10000,67,0,
30078,1809,1810,0,98,10000,44,0,
30079,1810,1809,0,18,10000,7,0,
30080,1809,2997,0,70,10000,78,0,
30081,2997,1809,0,66,10000,98,0,
30082,1809,3176,0,33,10000,40,0,
30083,3176,1809,0,65,10000,60,0,
30084,1809,5044,0,51,10000,39,0,
30085,5044,1809,0,5,10000,36,0,
30086,1809,5618,0,60,10000,52,0,
30087,5618,1809,0,23,10000,88,0,
30088,1809,5631,0,89,10000,75,0,
30089,5631,1809,0,29,10000,87,0,
30090,1809,7520,0,12,10000,91,0,
30091,7520,1809,0,51,10000,29,0,
30092,1809,8543,0,74,10000,23,0,
30093,8543,1809,0,25,10000,74,0,
30094,1809,8757,0,83,10000,42,0,
30095,8757,1809,0,47,10000,86,0,
30096,1809,9447,0,8,10000,54,0,
30097,9447,1809,0,10,10000,18,0,
30098,1810,1844,0,97,10000,59,0,
30099,1844,1810,0,29,10000,3,0,
30100,1810,2655,0,71,10000,23,0,
30101,2655,1810,0,45,10000,97,0,
30102,1810,3980,0,37,10000,91,0,
30103,3980,1810,0,57,10000,92,0,
30104,1810,4111,0,21,10000,91,0,
30105,4111,1810,0,32,10000,84,0,
30106,1810,4391,0,82,10000,60,0,
30107,4391,1810,0,57,10000,9,0,
30108,1810,5433,0,16,10000,80,0,
30109,5433,1810,0,11,10000,75,0,
30110,1810,5853,0,39,10000,79,0,
30111,5853,1810,0,61,10000,88,0,
30112,1810,6310,0,62,10000,2,0,
30113,6310,1810,0,43,10000,77,0,
30114,1810,9240,0,72,10000,30,0,
30115,9240,1810,0,79,10000,40,0,
30116,1811,3266,0,15,10000,52,0,
30117,3266,1811,0,61,10000,72,0,
30118,1811,3275,0,53,10000,18,0,
30119,3275,1811,0,8,10000,24,0,
30120,1811,4906,0,58,10000,91,0,
30121,4906,1811,0,79,10000,24,0,
30122,1811,5182,0,79,10000,65,0,
30123,5182,1811,0,97,10000,94,0,
30124,1811,5286,0,4,10000,26,0,
30125,5286,1811,0,71,10000,20,0,
30126,1811,6791,0,14,10000,45,0,
30127,6791,1811,0,78,10000,89,0,
30128,1811,6896,0,86,10000,91,0,
30129,6896,1811,0,93,10000,55,0,
30130,1811,9102,0,69,10000,47,0,
30131,9102,1811,0,75,10000,35,0,
30132,1811,9873,0,16,10000,91,0,
30133,9873,1811,0,17,10000,42,0,
30134,1812,2758,0,3,10000,36,0,
30135,2758,1812,0,14,10000,59,0,
30136,1812,5325,0,55,10000,35,0,
30137,5325,1812,0,52,10000,55,0,
30138,1812,8871,0,34,10000,8,0,
30139,8871,1812,0,41,10000,86,0,
30140,1812,9070,0,60,10000,63,0,
30141,9070,1812,0,89,10000,91,0,
30142,1813,5920,0,58,10000,28,0,
30143,5920,1813,0,98,10000,59,0,
30144,1813,6037,0,78,10000,54,0,
30145,6037,1813,0,46,10000,17,0,
30146,1813,6381,0,46,10000,22,0,
30147,6381,1813,0,64,10000,21,0,
30148,1813,6687,0,41,10000,5,0,
30149,6687,1813,0,64,10000,20,0,
30150,1813,8945,0,73,10000,59,0,
30151,8945,1813,0,32,10000,33,0,
30152,1813,8949,0,6,10000,83,0,
30153,8949,1813,0,58,10000,44,0,
30154,1813,9521,0,96,10000,66,0,
30155,9521,1813,0,98,10000,98,0,
30156,1813,9595,0,43,10000,37,0,
30157,9595,1813,0,33,10000,96,0,
30158,1814,2057,0,27,10000,33,0,
30159,2057,1814,0,45,10000,2,0,
30160,1814,2110,0,57,10000,62,0,
30161,2110,1814,0,99,10000,52,0,
30162,1814,3597,0,73,10000,23,0,
30163,3597,1814,0,41,10000,17,0,
30164,1814,5520,0,59,10000,54,0,
30165,5520,1814,0,5,10000,32,0,
30166,1814,6649,0,30,10000,11,0,
30167,6649,1814,0,62,10000,50,0,
30168,1814,7082,0,43,10000,48,0,
30169,7082,1814,0,23,10000,91,0,
30170,1814,8993,0,36,10000,43,0,
30171,8993,1814,0,12,10000,18,0,
30172,1815,1991,0,80,10000,87,0,
30173,1991,1815,0,61,10000,79,0,
30174,1815,3311,0,64,10000,90,0,
30175,3311,1815,0,58,10000,72,0,
30176,1815,3952,0,26,10000,6,0,
30177,3952,1815,0,24,10000,21,0,
30178,1815,6239,0,99,10000,68,0,
30179,6239,1815,0,46,10000,31,0,
30180,1815,7441,0,85,10000,11,0,
30181,7441,1815,0,56,10000,74,0,
30182,1815,8273,0,29,10000,71,0,
30183,8273,1815,0,82,10000,17,0,
30184,1815,8644,0,9,10000,28,0,
30185,8644,1815,0,2,10000,43,0,
30186,1816,3629,0,37,10000,37,0,
30187,3629,1816,0,34,10000,1,0,
30188,1816,7302,0,63,10000,78,0,
30189,7302,1816,0,24,10000,10,0,
30190,1816,8484,0,62,10000,96,0,
30191,8484,1816,0,35,10000,46,0,
30192,1817,2202,0,51,10000,79,0,
30193,2202,1817,0,13,10000,97,0,
30194,1817,2257,0,71,10000,37,0,
30195,2257,1817,0,92,10000,8,0,
30196,1817,2337,0,39,10000,12,0,
30197,2337,1817,0,35,10000,74,0,
30198,1817,2628,0,67,10000,52,0,
30199,2628,1817,0,65,10000,50,0,
30200,1817,5394,0,87,10000,81,0,
30201,5394,1817,0,98,10000,67,0,
30202,1817,7404,0,20,10000,77,0,
30203,7404,1817,0,92,10000,8,0,
30204,1817,9103,0,18,10000,99,0,
30205,9103,1817,0,86,10000,54,0,
30206,1817,9466,0,67,10000,72,0,
30207,9466,1817,0,6,10000,86,0,
30208,1817,9483,0,14,10000,93,0,
30209,9483,1817,0,85,10000,57,0,
30210,1818,3263,0,79,10000,3,0,
30211,3263,1818,0,61,10000,41,0,
30212,1818,3732,0,64,10000,78,0,
30213,3732,1818,0,85,10000,98,0,
30214,1818,8896,0,58,10000,29,0,
30215,8896,1818,0,75,10000,62,0,
30216,1818,9036,0,25,10000,1,0,
30217,9036,1818,0,7,10000,9,0,
30218,1818,9560,0,66,10000,19,0,
30219,9560,1818,0,46,10000,58,0,
30220,1819,1864,0,83,10000,48,0,
30221,1864,1819,0,62,10000,51,0,
30222,1819,2045,0,23,10000,78,0,
30223,2045,1819,0,99,10000,90,0,
30224,1819,4549,0,27,10000,43,0,
30225,4549,1819,0,21,10000,79,0,
30226,1819,4655,0,9,10000,98,0,
30227,4655,1819,0,19,10000,45,0,
30228,1819,6054,0,91,10000,77,0,
30229,6054,1819,0,59,10000,53,0,
30230,1819,7219,0,22,10000,53,0,
30231,7219,1819,0,55,10000,61,0,
30232,1819,8792,0,4,10000,34,0,
30233,8792,1819,0,75,10000,95,0,
30234,1819,9963,0,71,10000,18,0,
30235,9963,1819,0,73,10000,51,0,
30236,1820,2277,0,48,10000,57,0,
30237,2277,1820,0,10,10000,96,0,
30238,1820,4935,0,60,10000,70,0,
30239,4935,1820,0,33,10000,24,0,
30240,1820,5418,0,13,10000,95,0,
30241,5418,1820,0,94,10000,36,0,
30242,1820,5784,0,41,10000,24,0,
30243,5784,1820,0,77,10000,85,0,
30244,1821,2239,0,54,10000,17,0,
30245,2239,1821,0,62,10000,5,0,
30246,1821,3549,0,77,10000,50,0,
30247,3549,1821,0,35,10000,56,0,
30248,1821,4473,0,64,10000,84,0,
30249,4473,1821,0,2,10000,21,0,
30250,1821,6077,0,2,10000,54,0,
30251,6077,1821,0,96,10000,74,0,
30252,1821,6232,0,69,10000,43,0,
30253,6232,1821,0,23,10000,70,0,
30254,1821,7145,0,32,10000,37,0,
30255,7145,1821,0,30,10000,4,0,
30256,1821,7894,0,1,10000,27,0,
30257,7894,1821,0,3,10000,20,0,
30258,1821,9060,0,59,10000,66,0,
30259,9060,1821,0,26,10000,37,0,
30260,1822,2326,0,67,10000,77,0,
30261,2326,1822,0,39,10000,90,0,
30262,1822,2606,0,10,10000,6,0,
30263,2606,1822,0,73,10000,46,0,
30264,1822,3175,0,90,10000,58,0,
30265,3175,1822,0,10,10000,57,0,
30266,1822,4757,0,49,10000,2,0,
30267,4757,1822,0,35,10000,97,0,
30268,1822,5099,0,59,10000,51,0,
30269,5099,1822,0,97,10000,68,0,
30270,1822,8966,0,4,10000,67,0,
30271,8966,1822,0,10,10000,98,0,
30272,1822,9242,0,48,10000,66,0,
30273,9242,1822,0,53,10000,8,0,
30274,1822,9530,0,85,10000,3,0,
30275,9530,1822,0,1,10000,20,0,
30276,1822,9929,0,77,10000,61,0,
30277,9929,1822,0,36,10000,47,0,
30278,1823,2858,0,37,10000,88,0,
30279,2858,1823,0,87,10000,59,0,
30280,1823,2935,0,27,10000,62,0,
30281,2935,1823,0,92,10000,23,0,
30282,1823,3755,0,37,10000,78,0,
30283,3755,1823,0,16,10000,45,0,
30284,1823,4479,0,99,10000,29,0,
30285,4479,1823,0,15,10000,14,0,
30286,1823,9926,0,5,10000,64,0,
30287,9926,1823,0,85,10000,73,0,
30288,1824,2368,0,45,10000,76,0,
30289,2368,1824,0,94,10000,88,0,
30290,1824,2768,0,40,10000,43,0,
30291,2768,1824,0,93,10000,42,0,
30292,1824,2808,0,48,10000,60,0,
30293,2808,1824,0,65,10000,9,0,
30294,1824,4169,0,6,10000,36,0,
30295,4169,1824,0,85,10000,78,0,
30296,1824,4481,0,31,10000,64,0,
30297,4481,1824,0,33,10000,81,0,
30298,1824,4661,0,66,10000,14,0,
30299,4661,1824,0,62,10000,44,0,
30300,1824,4738,0,38,10000,52,0,
30301,4738,1824,0,83,10000,51,0,
30302,1824,5231,0,2,10000,54,0,
30303,5231,1824,0,97,10000,13,0,
30304,1824,5710,0,10,10000,77,0,
30305,5710,1824,0,62,10000,51,0,
30306,1824,6692,0,42,10000,77,0,
30307,6692,1824,0,68,10000,67,0,
30308,1824,8206,0,72,10000,96,0,
30309,8206,1824,0,74,10000,20,0,
30310,1824,9387,0,31,10000,61,0,
30311,9387,1824,0,30,10000,19,0,
30312,1825,2138,0,5,10000,23,0,
30313,2138,1825,0,98,10000,47,0,
30314,1825,2176,0,87,10000,33,0,
30315,2176,1825,0,67,10000,63,0,
30316,1825,2435,0,54,10000,73,0,
30317,2435,1825,0,88,10000,65,0,
30318,1825,2791,0,57,10000,91,0,
30319,2791,1825,0,87,10000,66,0,
30320,1825,2818,0,52,10000,81,0,
30321,2818,1825,0,97,10000,45,0,
30322,1825,3144,0,27,10000,42,0,
30323,3144,1825,0,25,10000,53,0,
30324,1825,3276,0,37,10000,37,0,
30325,3276,1825,0,37,10000,5,0,
30326,1825,3650,0,43,10000,21,0,
30327,3650,1825,0,18,10000,83,0,
30328,1825,3739,0,84,10000,13,0,
30329,3739,1825,0,33,10000,71,0,
30330,1825,5784,0,59,10000,29,0,
30331,5784,1825,0,42,10000,57,0,
30332,1825,6101,0,62,10000,88,0,
30333,6101,1825,0,98,10000,38,0,
30334,1825,6455,0,31,10000,51,0,
30335,6455,1825,0,80,10000,28,0,
30336,1825,7008,0,24,10000,15,0,
30337,7008,1825,0,33,10000,69,0,
30338,1825,7803,0,47,10000,93,0,
30339,7803,1825,0,62,10000,15,0,
30340,1825,8233,0,22,10000,63,0,
30341,8233,1825,0,37,10000,60,0,
30342,1825,9345,0,89,10000,97,0,
30343,9345,1825,0,12,10000,5,0,
30344,1825,9488,0,35,10000,47,0,
30345,9488,1825,0,80,10000,91,0,
30346,1826,2832,0,47,10000,59,0,
30347,2832,1826,0,39,10000,72,0,
30348,1826,3479,0,88,10000,3,0,
30349,3479,1826,0,10,10000,12,0,
30350,1826,6725,0,95,10000,65,0,
30351,6725,1826,0,30,10000,70,0,
30352,1826,8319,0,25,10000,44,0,
30353,8319,1826,0,36,10000,24,0,
30354,1826,8481,0,35,10000,25,0,
30355,8481,1826,0,29,10000,30,0,
30356,1826,8721,0,31,10000,79,0,
30357,8721,1826,0,11,10000,49,0,
30358,1826,9810,0,74,10000,34,0,
30359,9810,1826,0,59,10000,10,0,
30360,1827,2015,0,46,10000,20,0,
30361,2015,1827,0,87,10000,19,0,
30362,1827,2041,0,39,10000,86,0,
30363,2041,1827,0,69,10000,4,0,
30364,1827,2306,0,43,10000,40,0,
30365,2306,1827,0,54,10000,4,0,
30366,1827,2311,0,55,10000,40,0,
30367,2311,1827,0,46,10000,12,0,
30368,1827,3539,0,89,10000,28,0,
30369,3539,1827,0,66,10000,18,0,
30370,1828,1893,0,27,10000,11,0,
30371,1893,1828,0,43,10000,66,0,
30372,1828,3568,0,10,10000,61,0,
30373,3568,1828,0,66,10000,71,0,
30374,1828,6468,0,16,10000,42,0,
30375,6468,1828,0,72,10000,98,0,
30376,1828,6699,0,83,10000,71,0,
30377,6699,1828,0,99,10000,92,0,
30378,1828,7305,0,7,10000,38,0,
30379,7305,1828,0,10,10000,20,0,
30380,1828,9628,0,89,10000,69,0,
30381,9628,1828,0,23,10000,45,0,
30382,1829,2580,0,44,10000,64,0,
30383,2580,1829,0,1,10000,24,0,
30384,1829,3406,0,36,10000,55,0,
30385,3406,1829,0,78,10000,4,0,
30386,1829,5553,0,23,10000,57,0,
30387,5553,1829,0,89,10000,96,0,
30388,1829,6330,0,48,10000,70,0,
30389,6330,1829,0,76,10000,66,0,
30390,1829,7601,0,80,10000,22,0,
30391,7601,1829,0,70,10000,5,0,
30392,1829,7924,0,96,10000,72,0,
30393,7924,1829,0,15,10000,67,0,
30394,1829,8638,0,43,10000,32,0,
30395,8638,1829,0,29,10000,82,0,
30396,1830,2197,0,41,10000,28,0,
30397,2197,1830,0,94,10000,88,0,
30398,1830,2441,0,18,10000,68,0,
30399,2441,1830,0,67,10000,18,0,
30400,1830,2735,0,85,10000,79,0,
30401,2735,1830,0,15,10000,50,0,
30402,1830,3801,0,71,10000,20,0,
30403,3801,1830,0,31,10000,20,0,
30404,1830,4565,0,23,10000,8,0,
30405,4565,1830,0,98,10000,81,0,
30406,1830,6489,0,46,10000,27,0,
30407,6489,1830,0,13,10000,77,0,
30408,1830,6523,0,29,10000,89,0,
30409,6523,1830,0,24,10000,65,0,
30410,1830,6685,0,64,10000,44,0,
30411,6685,1830,0,25,10000,43,0,
30412,1830,6698,0,60,10000,86,0,
30413,6698,1830,0,20,10000,44,0,
30414,1830,7683,0,20,10000,96,0,
30415,7683,1830,0,16,10000,7,0,
30416,1831,2260,0,57,10000,89,0,
30417,2260,1831,0,36,10000,37,0,
30418,1831,3714,0,58,10000,6,0,
30419,3714,1831,0,64,10000,78,0,
30420,1831,3842,0,32,10000,50,0,
30421,3842,1831,0,19,10000,42,0,
30422,1831,3926,0,18,10000,91,0,
30423,3926,1831,0,13,10000,41,0,
30424,1831,4803,0,70,10000,81,0,
30425,4803,1831,0,88,10000,13,0,
30426,1831,5694,0,82,10000,82,0,
30427,5694,1831,0,26,10000,86,0,
30428,1831,5851,0,8,10000,20,0,
30429,5851,1831,0,14,10000,35,0,
30430,1831,6226,0,88,10000,18,0,
30431,6226,1831,0,83,10000,69,0,
30432,1831,6418,0,72,10000,48,0,
30433,6418,1831,0,76,10000,66,0,
30434,1831,7187,0,42,10000,81,0,
30435,7187,1831,0,22,10000,50,0,
30436,1831,7914,0,30,10000,73,0,
30437,7914,1831,0,73,10000,64,0,
30438,1831,7980,0,40,10000,13,0,
30439,7980,1831,0,86,10000,34,0,
30440,1832,5450,0,35,10000,22,0,
30441,5450,1832,0,94,10000,73,0,
30442,1832,6147,0,29,10000,64,0,
30443,6147,1832,0,46,10000,87,0,
30444,1832,7429,0,25,10000,40,0,
30445,7429,1832,0,35,10000,49,0,
30446,1832,8222,0,53,10000,78,0,
30447,8222,1832,0,54,10000,35,0,
30448,1832,8423,0,77,10000,67,0,
30449,8423,1832,0,58,10000,60,0,
30450,1832,8805,0,79,10000,17,0,
30451,8805,1832,0,60,10000,10,0,
30452,1833,3139,0,3,10000,34,0,
30453,3139,1833,0,80,10000,96,0,
30454,1833,4074,0,97,10000,94,0,
30455,4074,1833,0,29,10000,54,0,
30456,1833,4548,0,92,10000,69,0,
30457,4548,1833,0,73,10000,5,0,
30458,1833,7197,0,25,10000,21,0,
30459,7197,1833,0,51,10000,41,0,
30460,1833,9950,0,63,10000,7,0,
30461,9950,1833,0,44,10000,17,0,
30462,1834,2996,0,34,10000,67,0,
30463,2996,1834,0,91,10000,4,0,
30464,1834,5349,0,51,10000,46,0,
30465,5349,1834,0,87,10000,76,0,
30466,1834,5958,0,88,10000,67,0,
30467,5958,1834,0,22,10000,17,0,
30468,1834,6762,0,15,10000,88,0,
30469,6762,1834,0,28,10000,62,0,
30470,1834,6974,0,6,10000,20,0,
30471,6974,1834,0,99,10000,50,0,
30472,1834,8703,0,57,10000,70,0,
30473,8703,1834,0,69,10000,14,0,
30474,1834,9088,0,52,10000,21,0,
30475,9088,1834,0,93,10000,83,0,
30476,1834,9246,0,31,10000,61,0,
30477,9246,1834,0,70,10000,32,0,
30478,1835,2587,0,53,10000,82,0,
30479,2587,1835,0,23,10000,53,0,
30480,1835,3946,0,21,10000,6,0,
30481,3946,1835,0,85,10000,56,0,
30482,1835,7763,0,98,10000,76,0,
30483,7763,1835,0,94,10000,29,0,
30484,1836,2157,0,31,10000,61,0,
30485,2157,1836,0,24,10000,55,0,
30486,1836,2473,0,25,10000,39,0,
30487,2473,1836,0,67,10000,51,0,
30488,1836,2831,0,94,10000,14,0,
30489,2831,1836,0,45,10000,97,0,
30490,1836,4139,0,33,10000,2,0,
30491,4139,1836,0,65,10000,73,0,
30492,1836,4604,0,54,10000,57,0,
30493,4604,1836,0,87,10000,17,0,
30494,1836,4956,0,98,10000,67,0,
30495,4956,1836,0,27,10000,99,0,
30496,1836,6771,0,89,10000,59,0,
30497,6771,1836,0,4,10000,90,0,
30498,1836,6773,0,76,10000,60,0,
30499,6773,1836,0,90,10000,94,0,
30500,1836,7709,0,8,10000,96,0,
30501,7709,1836,0,50,10000,91,0,
30502,1837,2413,0,39,10000,56,0,
30503,2413,1837,0,84,10000,48,0,
30504,1837,3315,0,17,10000,49,0,
30505,3315,1837,0,42,10000,7,0,
30506,1837,4617,0,1,10000,37,0,
30507,4617,1837,0,42,10000,44,0,
30508,1837,4986,0,60,10000,78,0,
30509,4986,1837,0,6,10000,85,0,
30510,1837,5590,0,54,10000,86,0,
30511,5590,1837,0,5,10000,72,0,
30512,1837,6954,0,51,10000,31,0,
30513,6954,1837,0,86,10000,87,0,
30514,1837,7483,0,29,10000,74,0,
30515,7483,1837,0,93,10000,3,0,
30516,1837,8983,0,57,10000,47,0,
30517,8983,1837,0,45,10000,3,0,
30518,1837,9061,0,17,10000,59,0,
30519,9061,1837,0,82,10000,24,0,
30520,1837,9287,0,5,10000,59,0,
30521,9287,1837,0,53,10000,40,0,
30522,1838,3305,0,4,10000,32,0,
30523,3305,1838,0,68,10000,1,0,
30524,1838,3419,0,74,10000,84,0,
30525,3419,1838,0,45,10000,84,0,
30526,1838,3764,0,4,10000,89,0,
30527,3764,1838,0,54,10000,5,0,
30528,1838,4393,0,10,10000,52,0,
30529,4393,1838,0,39,10000,60,0,
30530,1838,5134,0,73,10000,61,0,
30531,5134,1838,0,37,10000,46,0,
30532,1838,5583,0,83,10000,10,0,
30533,5583,1838,0,79,10000,84,0,
30534,1838,6213,0,49,10000,18,0,
30535,6213,1838,0,96,10000,65,0,
30536,1838,7594,0,3,10000,36,0,
30537,7594,1838,0,5,10000,12,0,
30538,1838,8044,0,35,10000,59,0,
30539,8044,1838,0,68,10000,58,0,
30540,1839,1863,0,63,10000,58,0,
30541,1863,1839,0,37,10000,63,0,
30542,1839,4148,0,84,10000,28,0,
30543,4148,1839,0,24,10000,68,0,
30544,1839,6521,0,49,10000,2,0,
30545,6521,1839,0,55,10000,38,0,
30546,1839,6770,0,72,10000,14,0,
30547,6770,1839,0,45,10000,26,0,
30548,1839,6791,0,3,10000,53,0,
30549,6791,1839,0,3,10000,7,0,
30550,1839,8429,0,15,10000,29,0,
30551,8429,1839,0,31,10000,35,0,
30552,1839,8980,0,74,10000,87,0,
30553,8980,1839,0,37,10000,46,0,
30554,1840,3548,0,31,10000,94,0,
30555,3548,1840,0,91,10000,86,0,
30556,1840,6704,0,85,10000,70,0,
30557,6704,1840,0,15,10000,86,0,
30558,1840,9471,0,40,10000,14,0,
30559,9471,1840,0,81,10000,29,0,
30560,1841,2687,0,1,10000,66,0,
30561,2687,1841,0,7,10000,90,0,
30562,1841,4274,0,52,10000,61,0,
30563,4274,1841,0,73,10000,41,0,
30564,1841,4377,0,99,10000,32,0,
30565,4377,1841,0,85,10000,9,0,
30566,1841,6353,0,80,10000,85,0,
30567,6353,1841,0,32,10000,31,0,
30568,1841,6724,0,33,10000,84,0,
30569,6724,1841,0,92,10000,16,0,
30570,1842,2052,0,26,10000,95,0,
30571,2052,1842,0,92,10000,39,0,
30572,1842,3905,0,36,10000,26,0,
30573,3905,1842,0,18,10000,83,0,
30574,1842,5476,0,43,10000,47,0,
30575,5476,1842,0,23,10000,73,0,
30576,1842,6548,0,56,10000,82,0,
30577,6548,1842,0,62,10000,85,0,
30578,1842,8388,0,6,10000,87,0,
30579,8388,1842,0,28,10000,71,0,
30580,1842,9682,0,39,10000,74,0,
30581,9682,1842,0,38,10000,73,0,
30582,1842,9963,0,60,10000,10,0,
30583,9963,1842,0,96,10000,36,0,
30584,1843,3778,0,89,10000,49,0,
30585,3778,1843,0,14,10000,10,0,
30586,1843,3846,0,24,10000,73,0,
30587,3846,1843,0,93,10000,34,0,
30588,1843,3945,0,70,10000,48,0,
30589,3945,1843,0,32,10000,98,0,
30590,1843,8173,0,89,10000,96,0,
30591,8173,1843,0,38,10000,40,0,
30592,1843,9089,0,34,10000,18,0,
30593,9089,1843,0,78,10000,18,0,
30594,1844,4212,0,23,10000,99,0,
30595,4212,1844,0,39,10000,78,0,
30596,1844,9107,0,30,10000,21,0,
30597,9107,1844,0,66,10000,7,0,
30598,1844,9514,0,81,10000,60,0,
30599,9514,1844,0,47,10000,81,0,
30600,1845,2386,0,77,10000,92,0,
30601,2386,1845,0,63,10000,63,0,
30602,1845,3131,0,17,10000,96,0,
30603,3131,1845,0,47,10000,51,0,
30604,1845,5741,0,55,10000,11,0,
30605,5741,1845,0,59,10000,11,0,
30606,1845,7004,0,67,10000,14,0,
30607,7004,1845,0,92,10000,58,0,
30608,1845,7232,0,68,10000,23,0,
30609,7232,1845,0,94,10000,12,0,
30610,1845,7654,0,69,10000,24,0,
30611,7654,1845,0,1,10000,35,0,
30612,1845,7822,0,93,10000,4,0,
30613,7822,1845,0,21,10000,72,0,
30614,1845,7955,0,28,10000,11,0,
30615,7955,1845,0,73,10000,91,0,
30616,1845,8835,0,6,10000,51,0,
30617,8835,1845,0,73,10000,56,0,
30618,1846,1951,0,2,10000,46,0,
30619,1951,1846,0,70,10000,37,0,
30620,1846,5788,0,81,10000,7,0,
30621,5788,1846,0,60,10000,37,0,
30622,1846,6089,0,3,10000,26,0,
30623,6089,1846,0,9,10000,73,0,
30624,1846,8063,0,7,10000,64,0,
30625,8063,1846,0,7,10000,49,0,
30626,1846,9156,0,96,10000,3,0,
30627,9156,1846,0,46,10000,72,0,
30628,1847,2318,0,26,10000,47,0,
30629,2318,1847,0,52,10000,31,0,
30630,1847,3300,0,12,10000,49,0,
30631,3300,1847,0,39,10000,50,0,
30632,1847,4292,0,51,10000,32,0,
30633,4292,1847,0,75,10000,73,0,
30634,1847,4551,0,17,10000,8,0,
30635,4551,1847,0,66,10000,7,0,
30636,1847,4594,0,36,10000,78,0,
30637,4594,1847,0,7,10000,48,0,
30638,1847,4649,0,63,10000,78,0,
30639,4649,1847,0,21,10000,62,0,
30640,1847,5836,0,50,10000,3,0,
30641,5836,1847,0,44,10000,69,0,
30642,1847,7190,0,74,10000,91,0,
30643,7190,1847,0,38,10000,42,0,
30644,1847,8479,0,99,10000,40,0,
30645,8479,1847,0,31,10000,70,0,
30646,1847,9272,0,52,10000,99,0,
30647,9272,1847,0,24,10000,24,0,
30648,1847,9541,0,27,10000,54,0,
30649,9541,1847,0,19,10000,57,0,
30650,1847,9669,0,69,10000,99,0,
30651,9669,1847,0,89,10000,51,0,
30652,1848,2605,0,37,10000,81,0,
30653,2605,1848,0,91,10000,44,0,
30654,1848,5062,0,13,10000,69,0,
30655,5062,1848,0,48,10000,78,0,
30656,1848,6251,0,27,10000,9,0,
30657,6251,1848,0,29,10000,69,0,
30658,1848,6915,0,81,10000,52,0,
30659,6915,1848,0,87,10000,75,0,
30660,1848,7569,0,33,10000,77,0,
30661,7569,1848,0,4,10000,8,0,
30662,1848,7953,0,68,10000,90,0,
30663,7953,1848,0,15,10000,96,0,
30664,1848,8201,0,77,10000,41,0,
30665,8201,1848,0,41,10000,76,0,
30666,1849,2607,0,88,10000,22,0,
30667,2607,1849,0,76,10000,66,0,
30668,1849,4562,0,46,10000,61,0,
30669,4562,1849,0,84,10000,17,0,
30670,1849,6048,0,29,10000,99,0,
30671,6048,1849,0,93,10000,18,0,
30672,1849,7639,0,56,10000,44,0,
30673,7639,1849,0,88,10000,93,0,
30674,1849,8832,0,89,10000,48,0,
30675,8832,1849,0,32,10000,56,0,
30676,1849,9049,0,77,10000,51,0,
30677,9049,1849,0,47,10000,26,0,
30678,1849,9345,0,72,10000,69,0,
30679,9345,1849,0,34,10000,87,0,
30680,1849,9520,0,97,10000,57,0,
30681,9520,1849,0,38,10000,27,0,
30682,1850,3369,0,10,10000,24,0,
30683,3369,1850,0,94,10000,66,0,
30684,1850,3721,0,55,10000,2,0,
30685,3721,1850,0,73,10000,47,0,
30686,1850,4481,0,32,10000,65,0,
30687,4481,1850,0,89,10000,37,0,
30688,1850,4657,0,98,10000,4,0,
30689,4657,1850,0,81,10000,10,0,
30690,1850,5041,0,35,10000,45,0,
30691,5041,1850,0,18,10000,40,0,
30692,1850,5756,0,12,10000,67,0,
30693,5756,1850,0,13,10000,50,0,
30694,1850,9151,0,64,10000,30,0,
30695,9151,1850,0,32,10000,64,0,
30696,1851,3039,0,52,10000,67,0,
30697,3039,1851,0,27,10000,36,0,
30698,1851,3558,0,55,10000,57,0,
30699,3558,1851,0,27,10000,46,0,
30700,1851,3884,0,9,10000,88,0,
30701,3884,1851,0,69,10000,83,0,
30702,1851,5068,0,15,10000,19,0,
30703,5068,1851,0,7,10000,76,0,
30704,1851,5816,0,29,10000,78,0,
30705,5816,1851,0,65,10000,91,0,
30706,1851,6300,0,72,10000,63,0,
30707,6300,1851,0,25,10000,51,0,
30708,1851,6305,0,83,10000,84,0,
30709,6305,1851,0,89,10000,63,0,
30710,1851,6653,0,99,10000,56,0,
30711,6653,1851,0,56,10000,65,0,
30712,1851,8983,0,37,10000,4,0,
30713,8983,1851,0,72,10000,85,0,
30714,1851,9222,0,61,10000,24,0,
30715,9222,1851,0,87,10000,43,0,
30716,1852,3929,0,78,10000,59,0,
30717,3929,1852,0,17,10000,65,0,
30718,1852,4712,0,96,10000,48,0,
30719,4712,1852,0,23,10000,2,0,
30720,1852,4907,0,92,10000,59,0,
30721,4907,1852,0,8,10000,12,0,
30722,1852,5658,0,16,10000,85,0,
30723,5658,1852,0,93,10000,74,0,
30724,1852,5861,0,73,10000,79,0,
30725,5861,1852,0,63,10000,99,0,
30726,1852,6079,0,99,10000,75,0,
30727,6079,1852,0,55,10000,68,0,
30728,1852,8284,0,2,10000,62,0,
30729,8284,1852,0,71,10000,6,0,
30730,1853,3626,0,28,10000,48,0,
30731,3626,1853,0,31,10000,87,0,
30732,1853,4275,0,22,10000,66,0,
30733,4275,1853,0,57,10000,71,0,
30734,1853,4532,0,98,10000,80,0,
30735,4532,1853,0,26,10000,90,0,
30736,1853,5287,0,60,10000,69,0,
