LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
731,351,352,0,6666,15000,8,0,
732,352,351,0,6666,15000,14,0,
733,352,353,0,6666,15000,13,0,
734,353,352,0,6666,15000,13,0,
735,353,354,0,6666,15000,10,0,
736,354,353,0,6666,15000,12,0,
737,354,355,0,6666,15000,14,0,
738,355,354,0,6666,15000,12,0,
739,355,356,0,6666,15000,1,0,
740,356,355,0,6666,15000,19,0,
741,356,342,0,6666,15000,4,0,
742,357,358,0,6666,15000,7,0,
743,357,442,0,2500,40000,18,0,
744,358,357,0,6666,15000,18,0,
745,358,359,0,6666,15000,16,0,
746,359,358,0,6666,15000,19,0,
747,359,360,0,6666,15000,15,0,
748,360,359,0,6666,15000,8,0,
749,360,361,0,6666,15000,8,0,
750,361,360,0,6666,15000,7,0,
751,361,366,0,6666,15000,3,0,
752,362,363,0,6666,15000,6,0,
753,362,447,0,2500,40000,4,0,
754,363,362,0,6666,15000,13,0,
755,363,364,0,6666,15000,18,0,
756,364,363,0,6666,15000,5,0,
757,364,365,0,6666,15000,13,0,
758,365,364,0,6666,15000,8,0,
759,365,366,0,6666,15000,14,0,
760,366,365,0,6666,15000,16,0,
761,366,361,0,6666,15000,11,0,
762,366,371,0,6666,15000,11,0,
763,367,368,0,6666,15000,1,0,
764,367,448,0,2500,40000,14,0,
765,368,367,0,6666,15000,1,0,
766,368,369,0,6666,15000,1,0,
767,369,368,0,6666,15000,1,0,
768,369,370,0,6666,15000,6,0,
769,370,369,0,6666,15000,3,0,
770,370,371,0,6666,15000,2,0,
771,371,370,0,6666,15000,9,0,
772,371,366,0,6666,15000,10,0,
773,372,381,0,6666,15000,12,0,
774,372,458,0,2500,40000,16,0,
775,373,374,0,6666,15000,10,0,
776,373,458,0,2500,40000,11,0,
777,374,373,0,6666,15000,14,0,
778,374,375,0,6666,15000,5,0,
779,375,374,0,6666,15000,11,0,
780,375,376,0,6666,15000,6,0,
781,376,375,0,6666,15000,6,0,
782,376,377,0,6666,15000,5,0,
783,377,376,0,6666,15000,11,0,
784,377,378,0,6666,15000,8,0,
785,378,377,0,6666,15000,9,0,
786,378,379,0,6666,15000,9,0,
787,379,378,0,6666,15000,1,0,
788,379,380,0,6666,15000,5,0,
789,380,379,0,6666,15000,14,0,
790,380,381,0,6666,15000,18,0,
791,381,380,0,6666,15000,8,0,
792,381,372,0,6666,15000,3,0,
793,382,383,0,6666,15000,12,0,
794,382,453,0,2500,40000,4,0,
795,383,382,0,6666,15000,9,0,
796,383,384,0,6666,15000,4,0,
797,384,383,0,6666,15000,6,0,
798,384,385,0,6666,15000,6,0,
799,385,384,0,6666,15000,10,0,
800,385,389,0,6666,15000,13,0,
801,386,387,0,6666,15000,16,0,
802,386,454,0,2500,40000,11,0,
803,387,386,0,6666,15000,4,0,
804,387,388,0,6666,15000,14,0,
805,388,387,0,6666,15000,18,0,
806,388,389,0,6666,15000,11,0,
807,389,388,0,6666,15000,7,0,
808,389,385,0,6666,15000,8,0,
809,389,393,0,6666,15000,4,0,
810,390,391,0,6666,15000,4,0,
811,390,456,0,2500,40000,11,0,
812,391,390,0,6666,15000,5,0,
813,391,392,0,6666,15000,11,0,
814,392,391,0,6666,15000,17,0,
815,392,393,0,6666,15000,11,0,
816,393,392,0,6666,15000,1,0,
817,393,389,0,6666,15000,11,0,
818,394,404,0,6666,15000,13,0,
819,394,457,0,2500,40000,4,0,
820,395,396,0,6666,15000,18,0,
821,395,457,0,2500,40000,2,0,
822,396,395,0,6666,15000,7,0,
823,396,397,0,6666,15000,1,0,
824,397,396,0,6666,15000,10,0,
825,397,398,0,6666,15000,6,0,
826,398,397,0,6666,15000,3,0,
827,398,399,0,6666,15000,12,0,
828,399,398,0,6666,15000,7,0,
829,399,400,0,6666,15000,2,0,
830,400,399,0,6666,15000,10,0,
831,400,401,0,6666,15000,13,0,
832,401,400,0,6666,15000,11,0,
833,401,402,0,6666,15000,8,0,
834,402,401,0,6666,15000,14,0,
835,402,403,0,6666,15000,18,0,
836,403,402,0,6666,15000,18,0,
837,403,404,0,6666,15000,16,0,
838,404,403,0,6666,15000,7,0,
839,404,394,0,6666,15000,6,0,
840,405,406,0,6666,15000,3,0,
841,405,416,0,6666,15000,7,0,
842,405,407,0,6666,15000,13,0,
843,405,409,0,6666,15000,1,0,
844,405,411,0,6666,15000,8,0,
845,405,413,0,6666,15000,9,0,
846,405,415,0,6666,15000,9,0,
847,405,457,0,2500,40000,3,0,
848,406,405,0,6666,15000,6,0,
849,406,407,0,6666,15000,18,0,
850,407,406,0,6666,15000,3,0,
851,407,408,0,6666,15000,13,0,
852,407,405,0,6666,15000,16,0,
853,408,407,0,6666,15000,9,0,
854,408,409,0,6666,15000,6,0,
855,409,408,0,6666,15000,16,0,
856,409,410,0,6666,15000,4,0,
857,409,405,0,6666,15000,17,0,
858,410,409,0,6666,15000,17,0,
859,410,411,0,6666,15000,2,0,
860,411,410,0,6666,15000,8,0,
861,411,412,0,6666,15000,3,0,
862,411,405,0,6666,15000,8,0,
863,412,411,0,6666,15000,10,0,
864,412,413,0,6666,15000,12,0,
865,413,412,0,6666,15000,12,0,
866,413,414,0,6666,15000,9,0,
867,413,405,0,6666,15000,14,0,
868,414,413,0,6666,15000,12,0,
869,414,415,0,6666,15000,17,0,
870,415,414,0,6666,15000,4,0,
871,415,416,0,6666,15000,5,0,
872,415,405,0,6666,15000,7,0,
873,416,415,0,6666,15000,19,0,
874,416,405,0,6666,15000,8,0,
875,417,430,0,6666,15000,10,0,
876,417,459,0,2500,40000,6,0,
877,418,419,0,6666,15000,9,0,
878,418,459,0,2500,40000,7,0,
879,419,418,0,6666,15000,11,0,
880,419,420,0,6666,15000,19,0,
881,420,419,0,6666,15000,13,0,
882,420,421,0,6666,15000,15,0,
883,421,420,0,6666,15000,17,0,
884,421,422,0,6666,15000,12,0,
885,422,421,0,6666,15000,2,0,
886,422,423,0,6666,15000,13,0,
887,423,422,0,6666,15000,7,0,
888,423,424,0,6666,15000,6,0,
889,424,423,0,6666,15000,13,0,
890,424,425,0,6666,15000,7,0,
891,425,424,0,6666,15000,15,0,
892,425,426,0,6666,15000,18,0,
893,426,425,0,6666,15000,6,0,
894,426,427,0,6666,15000,9,0,
895,427,426,0,6666,15000,5,0,
896,427,428,0,6666,15000,12,0,
897,428,427,0,6666,15000,9,0,
898,428,429,0,6666,15000,14,0,
899,429,428,0,6666,15000,18,0,
900,429,430,0,6666,15000,17,0,
901,430,429,0,6666,15000,17,0,
902,430,417,0,6666,15000,10,0,
903,431,441,0,6666,15000,12,0,
904,431,458,0,2500,40000,8,0,
905,432,433,0,6666,15000,11,0,
906,432,458,0,2500,40000,5,0,
907,433,432,0,6666,15000,7,0,
908,433,434,0,6666,15000,3,0,
909,434,433,0,6666,15000,2,0,
910,434,435,0,6666,15000,4,0,
911,435,434,0,6666,15000,13,0,
912,435,436,0,6666,15000,17,0,
913,436,435,0,6666,15000,18,0,
914,436,437,0,6666,15000,5,0,
915,437,436,0,6666,15000,9,0,
916,437,438,0,6666,15000,2,0,
917,438,437,0,6666,15000,14,0,
918,438,439,0,6666,15000,5,0,
919,439,438,0,6666,15000,2,0,
920,439,440,0,6666,15000,18,0,
921,440,439,0,6666,15000,12,0,
922,440,441,0,6666,15000,15,0,
923,441,440,0,6666,15000,13,0,
924,441,431,0,6666,15000,4,0,
925,442,443,0,2500,40000,6,0,
926,442,451,0,2500,40000,11,0,
927,442,444,0,2500,40000,4,0,
928,442,446,0,2500,40000,1,0,
929,442,448,0,2500,40000,2,0,
930,442,450,0,2500,40000,3,0,
931,442,30,0,2500,40000,13,0,
932,442,31,0,2500,40000,14,0,
933,442,92,0,2500,40000,2,0,
934,442,198,0,2500,40000,4,0,
935,442,357,0,2500,40000,4,0,
936,442,464,0,1000,100000,16,0,
937,443,442,0,2500,40000,6,0,
938,443,444,0,2500,40000,4,0,
939,443,57,0,2500,40000,17,0,
940,443,183,0,2500,40000,4,0,
941,443,298,0,2500,40000,1,0,
942,443,327,0,2500,40000,14,0,
943,443,328,0,2500,40000,6,0,
944,444,443,0,2500,40000,5,0,
945,444,445,0,2500,40000,6,0,
946,444,442,0,2500,40000,10,0,
947,444,69,0,2500,40000,6,0,
948,444,70,0,2500,40000,12,0,
949,444,144,0,2500,40000,15,0,
950,444,145,0,2500,40000,17,0,
951,444,272,0,2500,40000,17,0,
952,444,273,0,2500,40000,12,0,
953,444,312,0,2500,40000,8,0,
954,445,444,0,2500,40000,17,0,
955,445,446,0,2500,40000,7,0,
956,445,15,0,2500,40000,9,0,
957,445,16,0,2500,40000,4,0,
958,445,97,0,2500,40000,8,0,
959,445,223,0,2500,40000,10,0,
960,446,445,0,2500,40000,19,0,
961,446,447,0,2500,40000,7,0,
962,446,442,0,2500,40000,17,0,
963,446,133,0,2500,40000,13,0,
964,446,286,0,2500,40000,14,0,
965,447,446,0,2500,40000,13,0,
966,447,448,0,2500,40000,7,0,
967,447,0,0,2500,40000,5,0,
968,447,58,0,2500,40000,4,0,
969,447,81,0,2500,40000,10,0,
970,447,82,0,2500,40000,6,0,
971,447,134,0,2500,40000,15,0,
972,447,342,0,2500,40000,19,0,
973,447,343,0,2500,40000,12,0,
974,447,362,0,2500,40000,14,0,
975,448,447,0,2500,40000,9,0,
976,448,449,0,2500,40000,8,0,
977,448,442,0,2500,40000,17,0,
978,448,44,0,2500,40000,19,0,
979,448,45,0,2500,40000,17,0,
980,448,102,0,2500,40000,16,0,
981,448,107,0,2500,40000,15,0,
982,448,120,0,2500,40000,2,0,
983,448,121,0,2500,40000,9,0,
984,448,169,0,2500,40000,7,0,
985,448,170,0,2500,40000,6,0,
986,448,184,0,2500,40000,7,0,
987,448,199,0,2500,40000,6,0,
988,448,313,0,2500,40000,10,0,
989,448,367,0,2500,40000,12,0,
990,448,470,0,1000,100000,14,0,
991,449,448,0,2500,40000,7,0,
992,449,450,0,2500,40000,15,0,
993,449,249,0,2500,40000,18,0,
994,449,250,0,2500,40000,14,0,
995,450,449,0,2500,40000,1,0,
996,450,451,0,2500,40000,17,0,
997,450,442,0,2500,40000,1,0,
998,450,210,0,2500,40000,14,0,
999,450,211,0,2500,40000,11,0,
1000,450,299,0,2500,40000,14,0,
1001,451,450,0,2500,40000,15,0,
1002,451,442,0,2500,40000,5,0,
1003,451,157,0,2500,40000,10,0,
1004,451,158,0,2500,40000,11,0,
1005,451,238,0,2500,40000,11,0,
1006,451,239,0,2500,40000,17,0,
1007,451,261,0,2500,40000,16,0,
1008,451,262,0,2500,40000,5,0,
1009,451,287,0,2500,40000,7,0,
1010,452,453,0,2500,40000,12,0,
1011,452,459,0,2500,40000,11,0,
1012,452,454,0,2500,40000,17,0,
1013,452,456,0,2500,40000,11,0,
1014,452,458,0,2500,40000,2,0,
1015,453,452,0,2500,40000,15,0,
1016,453,454,0,2500,40000,10,0,
1017,453,382,0,2500,40000,13,0,
1018,454,453,0,2500,40000,19,0,
1019,454,455,0,2500,40000,17,0,
1020,454,452,0,2500,40000,17,0,
1021,454,386,0,2500,40000,5,0,
1022,454,460,0,1000,100000,17,0,
1023,455,454,0,2500,40000,7,0,
1024,455,456,0,2500,40000,12,0,
1025,456,455,0,2500,40000,7,0,
1026,456,457,0,2500,40000,4,0,
1027,456,452,0,2500,40000,2,0,
1028,456,390,0,2500,40000,18,0,
1029,457,456,0,2500,40000,14,0,
1030,457,458,0,2500,40000,16,0,
1031,457,394,0,2500,40000,5,0,
1032,457,395,0,2500,40000,19,0,
1033,457,405,0,2500,40000,7,0,
1034,458,457,0,2500,40000,7,0,
1035,458,459,0,2500,40000,2,0,
1036,458,452,0,2500,40000,12,0,
1037,458,372,0,2500,40000,11,0,
1038,458,373,0,2500,40000,3,0,
1039,458,431,0,2500,40000,16,0,
1040,458,432,0,2500,40000,11,0,
1041,459,458,0,2500,40000,18,0,
1042,459,452,0,2500,40000,3,0,
1043,459,417,0,2500,40000,8,0,
1044,459,418,0,2500,40000,18,0,
1045,459,474,0,1000,100000,2,0,
1046,460,461,0,1000,100000,19,0,
1047,460,475,0,1000,100000,15,0,
1048,460,462,0,1000,100000,12,0,
1049,460,464,0,1000,100000,6,0,
1050,460,466,0,1000,100000,3,0,
1051,460,468,0,1000,100000,15,0,
1052,460,470,0,1000,100000,15,0,
1053,460,472,0,1000,100000,18,0,
1054,460,474,0,1000,100000,8,0,
1055,460,454,0,1000,100000,8,0,
1056,461,460,0,1000,100000,13,0,
1057,461,462,0,1000,100000,5,0,
1058,462,461,0,1000,100000,1,0,
1059,462,463,0,1000,100000,2,0,
1060,462,460,0,1000,100000,2,0,
1061,463,462,0,1000,100000,11,0,
1062,463,464,0,1000,100000,13,0,
1063,464,463,0,1000,100000,4,0,
1064,464,465,0,1000,100000,1,0,
1065,464,460,0,1000,100000,15,0,
1066,464,442,0,1000,100000,7,0,
1067,465,464,0,1000,100000,7,0,
1068,465,466,0,1000,100000,9,0,
1069,466,465,0,1000,100000,6,0,
1070,466,467,0,1000,100000,7,0,
1071,466,460,0,1000,100000,10,0,
1072,467,466,0,1000,100000,15,0,
1073,467,468,0,1000,100000,4,0,
1074,468,467,0,1000,100000,4,0,
1075,468,469,0,1000,100000,8,0,
1076,468,460,0,1000,100000,14,0,
1077,469,468,0,1000,100000,16,0,
1078,469,470,0,1000,100000,18,0,
1079,470,469,0,1000,100000,12,0,
1080,470,471,0,1000,100000,12,0,
1081,470,460,0,1000,100000,1,0,
1082,470,448,0,1000,100000,8,0,
1083,471,470,0,1000,100000,18,0,
1084,471,472,0,1000,100000,19,0,
1085,472,471,0,1000,100000,10,0,
1086,472,473,0,1000,100000,14,0,
1087,472,460,0,1000,100000,2,0,
1088,473,472,0,1000,100000,11,0,
1089,473,474,0,1000,100000,7,0,
1090,474,473,0,1000,100000,2,0,
1091,474,475,0,1000,100000,3,0,
1092,474,460,0,1000,100000,3,0,
1093,474,459,0,1000,100000,9,0,
1094,475,474,0,1000,100000,9,0,
1095,475,460,0,1000,100000,1,0,
