LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
26385,5759,1553,0,46,10000,64,0,
26386,1553,6899,0,46,10000,98,0,
26387,6899,1553,0,85,10000,76,0,
26388,1553,8305,0,90,10000,63,0,
26389,8305,1553,0,79,10000,6,0,
26390,1554,2120,0,48,10000,20,0,
26391,2120,1554,0,84,10000,16,0,
26392,1554,2268,0,97,10000,10,0,
26393,2268,1554,0,48,10000,24,0,
26394,1554,2517,0,9,10000,72,0,
26395,2517,1554,0,18,10000,88,0,
26396,1554,3225,0,60,10000,12,0,
26397,3225,1554,0,46,10000,20,0,
26398,1554,4562,0,59,10000,20,0,
26399,4562,1554,0,13,10000,68,0,
26400,1554,6872,0,13,10000,12,0,
26401,6872,1554,0,80,10000,4,0,
26402,1554,7910,0,40,10000,62,0,
26403,7910,1554,0,74,10000,11,0,
26404,1554,7936,0,65,10000,86,0,
26405,7936,1554,0,27,10000,26,0,
26406,1555,1661,0,71,10000,3,0,
26407,1661,1555,0,60,10000,31,0,
26408,1555,2334,0,61,10000,70,0,
26409,2334,1555,0,71,10000,16,0,
26410,1555,4374,0,99,10000,20,0,
26411,4374,1555,0,25,10000,86,0,
26412,1555,4565,0,43,10000,11,0,
26413,4565,1555,0,25,10000,38,0,
26414,1555,7567,0,77,10000,14,0,
26415,7567,1555,0,36,10000,78,0,
26416,1556,1950,0,81,10000,54,0,
26417,1950,1556,0,26,10000,73,0,
26418,1556,2354,0,59,10000,19,0,
26419,2354,1556,0,74,10000,31,0,
26420,1556,3674,0,32,10000,5,0,
26421,3674,1556,0,44,10000,61,0,
26422,1556,5178,0,47,10000,55,0,
26423,5178,1556,0,42,10000,86,0,
26424,1556,5854,0,89,10000,84,0,
26425,5854,1556,0,47,10000,74,0,
26426,1556,7443,0,98,10000,47,0,
26427,7443,1556,0,55,10000,44,0,
26428,1556,7978,0,8,10000,46,0,
26429,7978,1556,0,46,10000,33,0,
26430,1556,9130,0,27,10000,71,0,
26431,9130,1556,0,5,10000,47,0,
26432,1556,9777,0,14,10000,75,0,
26433,9777,1556,0,4,10000,14,0,
26434,1557,2015,0,91,10000,98,0,
26435,2015,1557,0,88,10000,25,0,
26436,1557,4513,0,83,10000,34,0,
26437,4513,1557,0,61,10000,21,0,
26438,1557,7433,0,51,10000,18,0,
26439,7433,1557,0,28,10000,78,0,
26440,1557,7485,0,12,10000,72,0,
26441,7485,1557,0,73,10000,28,0,
26442,1557,7917,0,71,10000,86,0,
26443,7917,1557,0,38,10000,6,0,
26444,1557,8242,0,18,10000,71,0,
26445,8242,1557,0,79,10000,83,0,
26446,1557,8326,0,35,10000,19,0,
26447,8326,1557,0,6,10000,22,0,
26448,1557,8627,0,94,10000,82,0,
26449,8627,1557,0,71,10000,24,0,
26450,1557,9225,0,97,10000,96,0,
26451,9225,1557,0,34,10000,60,0,
26452,1557,9397,0,67,10000,65,0,
26453,9397,1557,0,15,10000,39,0,
26454,1558,5811,0,28,10000,57,0,
26455,5811,1558,0,67,10000,40,0,
26456,1558,8982,0,49,10000,6,0,
26457,8982,1558,0,48,10000,53,0,
26458,1559,2744,0,52,10000,12,0,
26459,2744,1559,0,35,10000,41,0,
26460,1559,3073,0,60,10000,35,0,
26461,3073,1559,0,90,10000,80,0,
26462,1559,3605,0,10,10000,68,0,
26463,3605,1559,0,79,10000,29,0,
26464,1559,8411,0,26,10000,59,0,
26465,8411,1559,0,46,10000,87,0,
26466,1559,8886,0,1,10000,23,0,
26467,8886,1559,0,22,10000,44,0,
26468,1559,9844,0,95,10000,75,0,
26469,9844,1559,0,49,10000,96,0,
26470,1560,1580,0,26,10000,87,0,
26471,1580,1560,0,20,10000,39,0,
26472,1560,2043,0,14,10000,34,0,
26473,2043,1560,0,89,10000,73,0,
26474,1560,2546,0,53,10000,4,0,
26475,2546,1560,0,59,10000,8,0,
26476,1560,2847,0,61,10000,17,0,
26477,2847,1560,0,50,10000,50,0,
26478,1560,3120,0,23,10000,94,0,
26479,3120,1560,0,36,10000,32,0,
26480,1560,6277,0,75,10000,51,0,
26481,6277,1560,0,91,10000,61,0,
26482,1560,7411,0,92,10000,91,0,
26483,7411,1560,0,84,10000,47,0,
26484,1560,7539,0,72,10000,46,0,
26485,7539,1560,0,50,10000,27,0,
26486,1560,8845,0,55,10000,70,0,
26487,8845,1560,0,61,10000,68,0,
26488,1560,9630,0,30,10000,28,0,
26489,9630,1560,0,63,10000,26,0,
26490,1560,9645,0,72,10000,87,0,
26491,9645,1560,0,81,10000,2,0,
26492,1560,9688,0,17,10000,25,0,
26493,9688,1560,0,21,10000,36,0,
26494,1561,2287,0,9,10000,1,0,
26495,2287,1561,0,16,10000,15,0,
26496,1561,3554,0,25,10000,24,0,
26497,3554,1561,0,95,10000,13,0,
26498,1561,3688,0,90,10000,38,0,
26499,3688,1561,0,40,10000,39,0,
26500,1561,5394,0,12,10000,4,0,
26501,5394,1561,0,40,10000,54,0,
26502,1561,5548,0,17,10000,28,0,
26503,5548,1561,0,35,10000,4,0,
26504,1561,7114,0,53,10000,62,0,
26505,7114,1561,0,67,10000,79,0,
26506,1561,7876,0,35,10000,63,0,
26507,7876,1561,0,38,10000,23,0,
26508,1561,8123,0,33,10000,97,0,
26509,8123,1561,0,96,10000,16,0,
26510,1561,8764,0,1,10000,43,0,
26511,8764,1561,0,20,10000,34,0,
26512,1561,9407,0,58,10000,99,0,
26513,9407,1561,0,94,10000,64,0,
26514,1562,1803,0,89,10000,39,0,
26515,1803,1562,0,58,10000,46,0,
26516,1562,3251,0,50,10000,73,0,
26517,3251,1562,0,29,10000,5,0,
26518,1562,6085,0,11,10000,15,0,
26519,6085,1562,0,70,10000,78,0,
26520,1562,8146,0,85,10000,46,0,
26521,8146,1562,0,21,10000,47,0,
26522,1562,8859,0,27,10000,71,0,
26523,8859,1562,0,41,10000,86,0,
26524,1562,9839,0,55,10000,61,0,
26525,9839,1562,0,36,10000,24,0,
26526,1563,2427,0,18,10000,22,0,
26527,2427,1563,0,58,10000,57,0,
26528,1563,2429,0,2,10000,89,0,
26529,2429,1563,0,93,10000,99,0,
26530,1563,2963,0,86,10000,9,0,
26531,2963,1563,0,88,10000,59,0,
26532,1563,3084,0,30,10000,12,0,
26533,3084,1563,0,95,10000,11,0,
26534,1563,3506,0,47,10000,88,0,
26535,3506,1563,0,67,10000,82,0,
26536,1563,3954,0,28,10000,98,0,
26537,3954,1563,0,66,10000,59,0,
26538,1563,5138,0,46,10000,30,0,
26539,5138,1563,0,91,10000,45,0,
26540,1563,5717,0,28,10000,97,0,
26541,5717,1563,0,98,10000,79,0,
26542,1563,6626,0,26,10000,86,0,
26543,6626,1563,0,70,10000,90,0,
26544,1563,7869,0,85,10000,95,0,
26545,7869,1563,0,64,10000,77,0,
26546,1564,1855,0,80,10000,98,0,
26547,1855,1564,0,57,10000,68,0,
26548,1564,2604,0,74,10000,46,0,
26549,2604,1564,0,8,10000,59,0,
26550,1564,4352,0,87,10000,44,0,
26551,4352,1564,0,25,10000,45,0,
26552,1564,5058,0,74,10000,44,0,
26553,5058,1564,0,65,10000,72,0,
26554,1564,5657,0,65,10000,16,0,
26555,5657,1564,0,28,10000,57,0,
26556,1565,2311,0,24,10000,43,0,
26557,2311,1565,0,53,10000,40,0,
26558,1565,2555,0,40,10000,11,0,
26559,2555,1565,0,91,10000,57,0,
26560,1565,2957,0,78,10000,78,0,
26561,2957,1565,0,99,10000,8,0,
26562,1565,4183,0,45,10000,34,0,
26563,4183,1565,0,24,10000,66,0,
26564,1565,4766,0,87,10000,49,0,
26565,4766,1565,0,63,10000,77,0,
26566,1565,5660,0,48,10000,85,0,
26567,5660,1565,0,24,10000,18,0,
26568,1565,5668,0,76,10000,17,0,
26569,5668,1565,0,81,10000,19,0,
26570,1565,6105,0,87,10000,33,0,
26571,6105,1565,0,77,10000,2,0,
26572,1565,6977,0,26,10000,8,0,
26573,6977,1565,0,44,10000,15,0,
26574,1565,9922,0,96,10000,11,0,
26575,9922,1565,0,36,10000,38,0,
26576,1566,3698,0,62,10000,24,0,
26577,3698,1566,0,67,10000,82,0,
26578,1566,3745,0,16,10000,36,0,
26579,3745,1566,0,50,10000,43,0,
26580,1566,3874,0,64,10000,18,0,
26581,3874,1566,0,28,10000,15,0,
26582,1566,4151,0,86,10000,80,0,
26583,4151,1566,0,63,10000,58,0,
26584,1566,4238,0,32,10000,92,0,
26585,4238,1566,0,58,10000,1,0,
26586,1566,5571,0,83,10000,64,0,
26587,5571,1566,0,88,10000,39,0,
26588,1566,6851,0,89,10000,56,0,
26589,6851,1566,0,42,10000,48,0,
26590,1566,8393,0,72,10000,86,0,
26591,8393,1566,0,21,10000,31,0,
26592,1566,9410,0,84,10000,10,0,
26593,9410,1566,0,10,10000,38,0,
26594,1567,2256,0,23,10000,20,0,
26595,2256,1567,0,38,10000,57,0,
26596,1567,2689,0,86,10000,81,0,
26597,2689,1567,0,33,10000,27,0,
26598,1567,3212,0,69,10000,95,0,
26599,3212,1567,0,90,10000,90,0,
26600,1567,3399,0,62,10000,51,0,
26601,3399,1567,0,51,10000,98,0,
26602,1567,3841,0,89,10000,22,0,
26603,3841,1567,0,34,10000,18,0,
26604,1567,4875,0,12,10000,95,0,
26605,4875,1567,0,22,10000,70,0,
26606,1567,5070,0,30,10000,74,0,
26607,5070,1567,0,82,10000,75,0,
26608,1567,5717,0,44,10000,73,0,
26609,5717,1567,0,47,10000,31,0,
26610,1567,7280,0,69,10000,81,0,
26611,7280,1567,0,28,10000,1,0,
26612,1567,7997,0,20,10000,67,0,
26613,7997,1567,0,42,10000,3,0,
26614,1567,9808,0,4,10000,26,0,
26615,9808,1567,0,65,10000,52,0,
26616,1568,3242,0,23,10000,30,0,
26617,3242,1568,0,46,10000,72,0,
26618,1568,3413,0,77,10000,98,0,
26619,3413,1568,0,29,10000,97,0,
26620,1568,3669,0,58,10000,50,0,
26621,3669,1568,0,74,10000,72,0,
26622,1568,3695,0,48,10000,86,0,
26623,3695,1568,0,2,10000,51,0,
26624,1568,4331,0,74,10000,32,0,
26625,4331,1568,0,66,10000,37,0,
26626,1568,4485,0,95,10000,73,0,
26627,4485,1568,0,44,10000,49,0,
26628,1568,5234,0,62,10000,44,0,
26629,5234,1568,0,81,10000,5,0,
26630,1568,8466,0,64,10000,1,0,
26631,8466,1568,0,79,10000,7,0,
26632,1568,8542,0,2,10000,87,0,
26633,8542,1568,0,23,10000,97,0,
26634,1568,8595,0,58,10000,6,0,
26635,8595,1568,0,65,10000,38,0,
26636,1568,8681,0,55,10000,98,0,
26637,8681,1568,0,75,10000,36,0,
26638,1568,9782,0,1,10000,43,0,
26639,9782,1568,0,49,10000,25,0,
26640,1568,9836,0,86,10000,4,0,
26641,9836,1568,0,88,10000,72,0,
26642,1568,9991,0,68,10000,68,0,
26643,9991,1568,0,14,10000,10,0,
26644,1569,1694,0,35,10000,36,0,
26645,1694,1569,0,10,10000,40,0,
26646,1569,4988,0,9,10000,77,0,
26647,4988,1569,0,13,10000,67,0,
26648,1569,5071,0,86,10000,14,0,
26649,5071,1569,0,72,10000,14,0,
26650,1569,8624,0,43,10000,22,0,
26651,8624,1569,0,74,10000,74,0,
26652,1569,8746,0,88,10000,76,0,
26653,8746,1569,0,88,10000,16,0,
26654,1569,9804,0,52,10000,36,0,
26655,9804,1569,0,41,10000,50,0,
26656,1570,3719,0,43,10000,4,0,
26657,3719,1570,0,9,10000,22,0,
26658,1570,6408,0,58,10000,24,0,
26659,6408,1570,0,99,10000,60,0,
26660,1570,6715,0,75,10000,21,0,
26661,6715,1570,0,47,10000,58,0,
26662,1570,6875,0,29,10000,68,0,
26663,6875,1570,0,64,10000,75,0,
26664,1571,1816,0,70,10000,99,0,
26665,1816,1571,0,14,10000,71,0,
26666,1571,2632,0,53,10000,10,0,
26667,2632,1571,0,68,10000,66,0,
26668,1571,3473,0,96,10000,13,0,
26669,3473,1571,0,72,10000,51,0,
26670,1571,4447,0,82,10000,66,0,
26671,4447,1571,0,2,10000,6,0,
26672,1571,4546,0,26,10000,17,0,
26673,4546,1571,0,62,10000,31,0,
26674,1571,4758,0,48,10000,10,0,
26675,4758,1571,0,65,10000,31,0,
26676,1571,4943,0,34,10000,8,0,
26677,4943,1571,0,33,10000,41,0,
26678,1571,7156,0,73,10000,93,0,
26679,7156,1571,0,29,10000,33,0,
26680,1571,8810,0,76,10000,73,0,
26681,8810,1571,0,22,10000,10,0,
26682,1571,8993,0,38,10000,8,0,
26683,8993,1571,0,41,10000,89,0,
26684,1571,9363,0,30,10000,43,0,
26685,9363,1571,0,99,10000,5,0,
26686,1572,2295,0,64,10000,14,0,
26687,2295,1572,0,69,10000,71,0,
26688,1572,2336,0,26,10000,94,0,
26689,2336,1572,0,60,10000,91,0,
26690,1572,2589,0,86,10000,59,0,
26691,2589,1572,0,77,10000,20,0,
26692,1572,3020,0,34,10000,79,0,
26693,3020,1572,0,76,10000,91,0,
26694,1572,3649,0,91,10000,46,0,
26695,3649,1572,0,11,10000,56,0,
26696,1572,6068,0,46,10000,38,0,
26697,6068,1572,0,39,10000,55,0,
26698,1572,6097,0,96,10000,73,0,
26699,6097,1572,0,50,10000,62,0,
26700,1572,6392,0,1,10000,73,0,
26701,6392,1572,0,18,10000,45,0,
26702,1572,8473,0,51,10000,66,0,
26703,8473,1572,0,86,10000,63,0,
26704,1572,8500,0,31,10000,23,0,
26705,8500,1572,0,13,10000,97,0,
26706,1572,8820,0,77,10000,8,0,
26707,8820,1572,0,48,10000,50,0,
26708,1572,9542,0,63,10000,22,0,
26709,9542,1572,0,96,10000,49,0,
26710,1573,1733,0,57,10000,28,0,
26711,1733,1573,0,42,10000,67,0,
26712,1573,3637,0,46,10000,34,0,
26713,3637,1573,0,70,10000,43,0,
26714,1573,3651,0,56,10000,81,0,
26715,3651,1573,0,48,10000,54,0,
26716,1573,3862,0,57,10000,48,0,
26717,3862,1573,0,52,10000,1,0,
26718,1573,4010,0,5,10000,31,0,
26719,4010,1573,0,10,10000,47,0,
26720,1573,5363,0,42,10000,54,0,
26721,5363,1573,0,36,10000,38,0,
26722,1573,5368,0,39,10000,25,0,
26723,5368,1573,0,6,10000,75,0,
26724,1573,8220,0,72,10000,95,0,
26725,8220,1573,0,3,10000,53,0,
26726,1573,8579,0,42,10000,14,0,
26727,8579,1573,0,2,10000,32,0,
26728,1573,8769,0,95,10000,17,0,
26729,8769,1573,0,75,10000,22,0,
26730,1573,9329,0,7,10000,28,0,
26731,9329,1573,0,94,10000,87,0,
26732,1574,2682,0,99,10000,65,0,
26733,2682,1574,0,23,10000,71,0,
26734,1574,3200,0,81,10000,64,0,
26735,3200,1574,0,82,10000,81,0,
26736,1574,5044,0,35,10000,91,0,
26737,5044,1574,0,95,10000,45,0,
26738,1574,5291,0,1,10000,35,0,
26739,5291,1574,0,23,10000,87,0,
26740,1574,5539,0,74,10000,22,0,
26741,5539,1574,0,9,10000,50,0,
26742,1574,7684,0,17,10000,40,0,
26743,7684,1574,0,93,10000,46,0,
26744,1574,9747,0,75,10000,84,0,
26745,9747,1574,0,56,10000,70,0,
26746,1575,1787,0,13,10000,22,0,
26747,1787,1575,0,35,10000,29,0,
26748,1575,1974,0,48,10000,36,0,
26749,1974,1575,0,87,10000,8,0,
26750,1575,2868,0,60,10000,59,0,
26751,2868,1575,0,44,10000,15,0,
26752,1575,3055,0,17,10000,94,0,
26753,3055,1575,0,24,10000,48,0,
26754,1575,3665,0,52,10000,20,0,
26755,3665,1575,0,38,10000,32,0,
26756,1575,3849,0,15,10000,80,0,
26757,3849,1575,0,17,10000,6,0,
26758,1575,4007,0,94,10000,39,0,
26759,4007,1575,0,35,10000,16,0,
26760,1575,4879,0,73,10000,75,0,
26761,4879,1575,0,5,10000,90,0,
26762,1575,5729,0,88,10000,41,0,
26763,5729,1575,0,73,10000,83,0,
26764,1575,5828,0,79,10000,55,0,
26765,5828,1575,0,59,10000,59,0,
26766,1575,5847,0,12,10000,56,0,
26767,5847,1575,0,16,10000,75,0,
26768,1575,6778,0,92,10000,53,0,
26769,6778,1575,0,79,10000,12,0,
26770,1575,6982,0,36,10000,23,0,
26771,6982,1575,0,88,10000,62,0,
26772,1575,7605,0,63,10000,61,0,
26773,7605,1575,0,40,10000,34,0,
26774,1575,7875,0,86,10000,15,0,
26775,7875,1575,0,57,10000,64,0,
26776,1575,7884,0,26,10000,97,0,
26777,7884,1575,0,73,10000,42,0,
26778,1575,9032,0,70,10000,11,0,
26779,9032,1575,0,98,10000,33,0,
26780,1575,9086,0,78,10000,64,0,
26781,9086,1575,0,83,10000,30,0,
26782,1575,9242,0,62,10000,27,0,
26783,9242,1575,0,18,10000,44,0,
26784,1576,3095,0,3,10000,14,0,
26785,3095,1576,0,35,10000,93,0,
26786,1576,4017,0,77,10000,21,0,
26787,4017,1576,0,56,10000,23,0,
26788,1576,4092,0,76,10000,56,0,
26789,4092,1576,0,16,10000,25,0,
26790,1576,6453,0,26,10000,63,0,
26791,6453,1576,0,97,10000,48,0,
26792,1576,7619,0,8,10000,90,0,
26793,7619,1576,0,48,10000,23,0,
26794,1577,1730,0,3,10000,87,0,
26795,1730,1577,0,37,10000,38,0,
26796,1577,2062,0,93,10000,61,0,
26797,2062,1577,0,21,10000,3,0,
26798,1577,3539,0,8,10000,94,0,
26799,3539,1577,0,50,10000,71,0,
26800,1577,4522,0,50,10000,3,0,
26801,4522,1577,0,79,10000,74,0,
26802,1577,6182,0,76,10000,3,0,
26803,6182,1577,0,56,10000,28,0,
26804,1577,7418,0,4,10000,34,0,
26805,7418,1577,0,21,10000,38,0,
26806,1577,8228,0,5,10000,21,0,
26807,8228,1577,0,30,10000,81,0,
26808,1577,9705,0,18,10000,86,0,
26809,9705,1577,0,52,10000,34,0,
26810,1578,2771,0,44,10000,97,0,
26811,2771,1578,0,76,10000,10,0,
26812,1578,2907,0,4,10000,11,0,
26813,2907,1578,0,17,10000,34,0,
26814,1578,4275,0,6,10000,90,0,
26815,4275,1578,0,15,10000,41,0,
26816,1578,4741,0,40,10000,13,0,
26817,4741,1578,0,79,10000,11,0,
26818,1578,5130,0,88,10000,12,0,
26819,5130,1578,0,10,10000,13,0,
26820,1578,6967,0,75,10000,57,0,
26821,6967,1578,0,59,10000,86,0,
26822,1578,8118,0,72,10000,96,0,
26823,8118,1578,0,36,10000,69,0,
26824,1578,8444,0,97,10000,45,0,
26825,8444,1578,0,96,10000,6,0,
26826,1578,8611,0,59,10000,61,0,
26827,8611,1578,0,42,10000,68,0,
26828,1578,9286,0,91,10000,7,0,
26829,9286,1578,0,5,10000,16,0,
26830,1578,9379,0,40,10000,52,0,
26831,9379,1578,0,13,10000,96,0,
26832,1579,2090,0,9,10000,34,0,
26833,2090,1579,0,81,10000,39,0,
26834,1579,3552,0,12,10000,47,0,
26835,3552,1579,0,33,10000,19,0,
26836,1579,3732,0,99,10000,92,0,
26837,3732,1579,0,62,10000,87,0,
26838,1579,5822,0,88,10000,53,0,
26839,5822,1579,0,29,10000,17,0,
26840,1579,6209,0,73,10000,12,0,
26841,6209,1579,0,90,10000,55,0,
26842,1579,7855,0,30,10000,53,0,
26843,7855,1579,0,15,10000,66,0,
26844,1579,8505,0,1,10000,96,0,
26845,8505,1579,0,87,10000,46,0,
26846,1579,9802,0,28,10000,49,0,
26847,9802,1579,0,60,10000,46,0,
26848,1580,1877,0,24,10000,41,0,
26849,1877,1580,0,59,10000,97,0,
26850,1580,2464,0,56,10000,68,0,
26851,2464,1580,0,70,10000,74,0,
26852,1580,2480,0,11,10000,62,0,
26853,2480,1580,0,71,10000,39,0,
26854,1580,2599,0,47,10000,39,0,
26855,2599,1580,0,32,10000,62,0,
26856,1580,2659,0,40,10000,78,0,
26857,2659,1580,0,81,10000,87,0,
26858,1580,2791,0,28,10000,15,0,
26859,2791,1580,0,80,10000,99,0,
26860,1580,3219,0,73,10000,17,0,
26861,3219,1580,0,18,10000,5,0,
26862,1580,3331,0,59,10000,6,0,
26863,3331,1580,0,29,10000,8,0,
26864,1580,3588,0,43,10000,53,0,
26865,3588,1580,0,95,10000,51,0,
26866,1580,4016,0,68,10000,63,0,
26867,4016,1580,0,83,10000,23,0,
26868,1580,4162,0,76,10000,19,0,
26869,4162,1580,0,32,10000,84,0,
26870,1580,4658,0,91,10000,29,0,
26871,4658,1580,0,78,10000,92,0,
26872,1580,7045,0,67,10000,57,0,
26873,7045,1580,0,72,10000,69,0,
26874,1580,7267,0,71,10000,95,0,
26875,7267,1580,0,64,10000,26,0,
26876,1580,8427,0,42,10000,90,0,
26877,8427,1580,0,45,10000,33,0,
26878,1581,2481,0,31,10000,6,0,
26879,2481,1581,0,58,10000,91,0,
26880,1581,3172,0,89,10000,62,0,
26881,3172,1581,0,97,10000,99,0,
26882,1581,3549,0,79,10000,39,0,
26883,3549,1581,0,17,10000,55,0,
26884,1581,4359,0,94,10000,82,0,
26885,4359,1581,0,83,10000,40,0,
26886,1581,4369,0,15,10000,48,0,
26887,4369,1581,0,3,10000,41,0,
26888,1581,4468,0,76,10000,48,0,
26889,4468,1581,0,13,10000,93,0,
26890,1581,4737,0,3,10000,92,0,
26891,4737,1581,0,27,10000,7,0,
26892,1581,5904,0,19,10000,52,0,
26893,5904,1581,0,67,10000,43,0,
26894,1581,6301,0,32,10000,39,0,
26895,6301,1581,0,73,10000,34,0,
26896,1581,7079,0,78,10000,20,0,
26897,7079,1581,0,68,10000,22,0,
26898,1581,7717,0,2,10000,71,0,
26899,7717,1581,0,20,10000,52,0,
26900,1581,9036,0,30,10000,25,0,
26901,9036,1581,0,47,10000,27,0,
26902,1581,9114,0,89,10000,62,0,
26903,9114,1581,0,15,10000,21,0,
26904,1581,9861,0,56,10000,53,0,
26905,9861,1581,0,35,10000,94,0,
26906,1582,2687,0,42,10000,70,0,
26907,2687,1582,0,29,10000,76,0,
26908,1582,4918,0,33,10000,33,0,
26909,4918,1582,0,81,10000,71,0,
26910,1582,4996,0,39,10000,34,0,
26911,4996,1582,0,90,10000,68,0,
26912,1582,5539,0,44,10000,87,0,
26913,5539,1582,0,74,10000,89,0,
26914,1582,5640,0,62,10000,77,0,
26915,5640,1582,0,69,10000,47,0,
26916,1582,6551,0,23,10000,33,0,
26917,6551,1582,0,16,10000,22,0,
26918,1582,8581,0,41,10000,17,0,
26919,8581,1582,0,45,10000,48,0,
26920,1582,8850,0,21,10000,51,0,
26921,8850,1582,0,29,10000,37,0,
26922,1583,2088,0,36,10000,90,0,
26923,2088,1583,0,30,10000,34,0,
26924,1583,2123,0,47,10000,15,0,
26925,2123,1583,0,56,10000,17,0,
26926,1583,3085,0,79,10000,41,0,
26927,3085,1583,0,33,10000,29,0,
26928,1583,3324,0,12,10000,25,0,
26929,3324,1583,0,30,10000,92,0,
26930,1583,3821,0,49,10000,63,0,
26931,3821,1583,0,92,10000,51,0,
26932,1583,3927,0,50,10000,16,0,
26933,3927,1583,0,23,10000,24,0,
26934,1583,3996,0,81,10000,30,0,
26935,3996,1583,0,71,10000,48,0,
26936,1583,4186,0,23,10000,49,0,
26937,4186,1583,0,48,10000,61,0,
26938,1583,4442,0,78,10000,31,0,
26939,4442,1583,0,25,10000,13,0,
26940,1583,6344,0,74,10000,36,0,
26941,6344,1583,0,49,10000,23,0,
26942,1583,6402,0,99,10000,55,0,
26943,6402,1583,0,32,10000,76,0,
26944,1583,7323,0,60,10000,44,0,
26945,7323,1583,0,6,10000,30,0,
26946,1583,7422,0,17,10000,55,0,
26947,7422,1583,0,85,10000,38,0,
26948,1583,7980,0,50,10000,46,0,
26949,7980,1583,0,27,10000,20,0,
26950,1583,8581,0,25,10000,61,0,
26951,8581,1583,0,40,10000,12,0,
26952,1583,9483,0,26,10000,38,0,
26953,9483,1583,0,26,10000,24,0,
26954,1584,2346,0,16,10000,6,0,
26955,2346,1584,0,80,10000,68,0,
26956,1584,2807,0,87,10000,48,0,
26957,2807,1584,0,78,10000,47,0,
26958,1584,3541,0,13,10000,71,0,
26959,3541,1584,0,84,10000,37,0,
26960,1584,3865,0,90,10000,91,0,
26961,3865,1584,0,24,10000,39,0,
26962,1584,8113,0,96,10000,16,0,
26963,8113,1584,0,21,10000,80,0,
26964,1584,8790,0,82,10000,64,0,
26965,8790,1584,0,29,10000,80,0,
26966,1584,9537,0,4,10000,52,0,
26967,9537,1584,0,85,10000,70,0,
26968,1585,2499,0,45,10000,4,0,
26969,2499,1585,0,8,10000,11,0,
26970,1585,3754,0,51,10000,33,0,
26971,3754,1585,0,17,10000,31,0,
26972,1585,4416,0,78,10000,97,0,
26973,4416,1585,0,24,10000,55,0,
26974,1585,4442,0,72,10000,48,0,
26975,4442,1585,0,67,10000,84,0,
26976,1585,7008,0,85,10000,65,0,
26977,7008,1585,0,92,10000,18,0,
26978,1585,7124,0,8,10000,20,0,
26979,7124,1585,0,23,10000,94,0,
26980,1585,9101,0,51,10000,99,0,
26981,9101,1585,0,53,10000,43,0,
26982,1585,9849,0,51,10000,81,0,
26983,9849,1585,0,24,10000,57,0,
26984,1586,4425,0,99,10000,7,0,
26985,4425,1586,0,86,10000,66,0,
26986,1586,4465,0,54,10000,8,0,
26987,4465,1586,0,10,10000,3,0,
26988,1586,7695,0,33,10000,61,0,
26989,7695,1586,0,46,10000,35,0,
26990,1586,9326,0,82,10000,83,0,
26991,9326,1586,0,13,10000,81,0,
26992,1586,9373,0,69,10000,9,0,
26993,9373,1586,0,93,10000,58,0,
26994,1586,9712,0,20,10000,89,0,
26995,9712,1586,0,74,10000,4,0,
26996,1586,9723,0,94,10000,39,0,
26997,9723,1586,0,51,10000,59,0,
26998,1587,3009,0,24,10000,80,0,
26999,3009,1587,0,29,10000,50,0,
27000,1587,3593,0,72,10000,83,0,
27001,3593,1587,0,62,10000,85,0,
27002,1587,4106,0,73,10000,69,0,
27003,4106,1587,0,39,10000,88,0,
27004,1587,7010,0,56,10000,56,0,
27005,7010,1587,0,60,10000,21,0,
27006,1587,7773,0,36,10000,12,0,
27007,7773,1587,0,88,10000,90,0,
27008,1587,8384,0,79,10000,7,0,
27009,8384,1587,0,40,10000,19,0,
27010,1587,8713,0,10,10000,36,0,
27011,8713,1587,0,36,10000,33,0,
27012,1587,9101,0,4,10000,67,0,
27013,9101,1587,0,55,10000,9,0,
27014,1588,1681,0,96,10000,5,0,
27015,1681,1588,0,90,10000,99,0,
27016,1588,1888,0,43,10000,73,0,
27017,1888,1588,0,35,10000,78,0,
27018,1588,2207,0,3,10000,43,0,
27019,2207,1588,0,57,10000,83,0,
27020,1588,3097,0,32,10000,63,0,
27021,3097,1588,0,60,10000,28,0,
27022,1588,4203,0,66,10000,71,0,
27023,4203,1588,0,87,10000,20,0,
27024,1588,5853,0,78,10000,15,0,
27025,5853,1588,0,83,10000,7,0,
27026,1588,6689,0,6,10000,53,0,
27027,6689,1588,0,43,10000,45,0,
27028,1588,8021,0,27,10000,90,0,
27029,8021,1588,0,10,10000,95,0,
27030,1588,9801,0,79,10000,14,0,
27031,9801,1588,0,58,10000,79,0,
27032,1589,2374,0,10,10000,64,0,
27033,2374,1589,0,11,10000,33,0,
27034,1589,2479,0,25,10000,94,0,
27035,2479,1589,0,12,10000,72,0,
27036,1589,4019,0,31,10000,51,0,
27037,4019,1589,0,76,10000,72,0,
27038,1589,4336,0,20,10000,31,0,
27039,4336,1589,0,55,10000,14,0,
27040,1589,5166,0,8,10000,8,0,
27041,5166,1589,0,71,10000,69,0,
27042,1589,5258,0,89,10000,55,0,
27043,5258,1589,0,92,10000,76,0,
27044,1589,5651,0,38,10000,96,0,
27045,5651,1589,0,39,10000,77,0,
27046,1589,5762,0,32,10000,40,0,
27047,5762,1589,0,90,10000,25,0,
27048,1589,7650,0,21,10000,96,0,
