LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
6589,1515,477,0,55,10000,49,12,6589|1324|1888|2868|4109|4560|5132|5256|6018|6318|6932|7088
6590,477,1628,0,88,10000,90,12,6590|298|1961|2907|3182|4698|5521|5741|5831|6269|6376|7123
6591,1628,477,0,69,10000,57,10,6591|1235|1390|2063|3593|3601|5241|6267|6936|7124
6592,478,492,0,46,10000,60,10,6592|351|877|1104|1671|2150|2371|3083|3261|6183
6593,492,478,0,79,10000,64,14,6593|245|1310|3331|3455|3932|4263|4484|4715|5755|5977|6023|6327|7013
6594,478,1766,0,94,10000,16,14,6594|1353|1491|1639|3652|3916|4264|4342|4745|4877|5031|5145|5513|5676
6595,1766,478,0,84,10000,92,13,6595|70|232|914|1865|2256|2379|2425|2960|3314|4422|5059|5939
6596,479,517,0,72,10000,50,12,6596|475|1891|2742|2861|2929|2940|3063|3164|3907|4165|5020
6597,517,479,0,3,10000,74,11,6597|1294|1364|2392|2765|3198|5733|5968|6270|6280|6606
6598,479,672,0,13,10000,5,10,6598|772|1615|2500|3616|3623|3939|4507|5167|6709
6599,672,479,0,46,10000,23,14,6599|203|567|572|696|1338|1531|2286|3068|4830|5212|5275|6125|6952
6600,479,870,0,79,10000,24,14,6600|666|842|2373|2619|3137|3309|3627|3878|4021|4832|5923|6359|7632
6601,870,479,0,89,10000,97,13,6601|439|1710|1939|2054|2275|2897|3244|3840|4880|5629|6076|6396
6602,479,900,0,86,10000,74,14,6602|242|2176|3752|3825|4393|4754|4936|5656|6236|6496|6561|6664|6776
6603,900,479,0,62,10000,17,8,6603|1156|1864|3610|4373|5650|5905|6341
6604,479,1032,0,70,10000,79,8,6604|155|400|450|911|2339|4095|6380
6605,1032,479,0,38,10000,84,11,6605|224|1122|2736|3615|3889|4008|4198|4897|5831|6313
6606,479,1175,0,52,10000,44,12,6606|589|684|2380|2405|2671|3299|3712|4459|5286|6367|6374
6607,1175,479,0,37,10000,29,5,6607|455|764|3976|5468
6608,479,1508,0,76,10000,87,6,6608|884|2176|4108|5550|6420
6609,1508,479,0,98,10000,59,8,6609|590|823|3803|5359|6333|6431|6771
6610,479,1577,0,81,10000,45,10,6610|977|1200|1324|1352|1884|2687|2927|4912|5936
6611,1577,479,0,48,10000,61,11,6611|76|161|189|1814|2731|3094|3667|4183|4342|5128
6612,479,1684,0,55,10000,8,13,6612|662|1246|1355|1461|1492|1671|2901|3543|3565|4049|4680|6181
6613,1684,479,0,87,10000,67,10,6613|574|2373|3613|3972|5045|5469|6748|6973|7111
6614,479,1924,0,98,10000,47,6,6614|164|804|1128|1682|1809
6615,1924,479,0,30,10000,64,4,6615|1823|2652|5373
6616,480,977,0,40,10000,46,13,6616|411|568|919|2210|2842|3094|3388|4807|4837|5716|6120|6673
6617,977,480,0,92,10000,37,7,6617|592|1853|3250|4720|4816|6012
6618,480,1493,0,17,10000,8,9,6618|527|2804|4051|4092|4440|5373|5787|7128
6619,1493,480,0,30,10000,26,9,6619|845|1404|2123|2450|2896|3149|3284|6641
6620,480,1778,0,23,10000,89,12,6620|1174|1695|1905|3132|3198|4897|5146|6049|6440|6952|7232
6621,1778,480,0,91,10000,6,7,6621|184|605|1608|3849|5581|5674
6622,480,1806,0,49,10000,14,13,6622|153|1418|1439|1506|1662|1882|2706|3454|3938|5908|7071|7530
6623,1806,480,0,7,10000,1,11,6623|666|1284|1526|1735|2105|3193|5439|5810|5996|6268
6624,480,1980,0,25,10000,18,6,6624|2510|3159|4273|5175|5820
6625,1980,480,0,47,10000,69,4,6625|2143|3276|5697
6626,480,1981,0,11,10000,51,9,6626|1949|3035|3831|4063|4097|5146|5402|5907
6627,1981,480,0,97,10000,35,12,6627|26|775|1059|1375|1393|1752|4765|4860|4952|5073|5929
6628,481,1143,0,91,10000,6,4,6628|206|4192|4312
6629,1143,481,0,11,10000,13,10,6629|31|945|2850|2926|4328|4887|5429|6024|6376
6630,481,1481,0,87,10000,72,14,6630|1663|1982|3223|3712|4361|4867|5034|5634|5665|5950|6026|6611|7362
6631,1481,481,0,14,10000,79,10,6631|1483|1536|3209|3585|3796|4745|5298|5407|6171
6632,481,1981,0,98,10000,37,14,6632|197|475|738|1550|2500|3021|3214|3299|4041|4818|5393|5764|5938
6633,1981,481,0,45,10000,5,7,6633|3149|3586|3593|5875|7125|7418
6634,481,1998,0,31,10000,49,4,6634|566|828|5122
6635,1998,481,0,40,10000,3,9,6635|61|1031|1174|1996|2386|2471|3263|4236
6636,482,981,0,76,10000,22,13,6636|186|842|1060|1440|1997|2137|2599|5162|5292|5747|6615|6863
6637,981,482,0,17,10000,76,7,6637|692|944|2259|2819|3347|3906
6638,482,1487,0,41,10000,97,13,6638|757|1393|2102|3413|3732|5560|6204|6405|6424|6623|6948|7026
6639,1487,482,0,64,10000,42,13,6639|230|640|1141|2799|4577|4939|5191|5218|5359|6139|6375|7269
6640,482,1609,0,99,10000,85,9,6640|1472|2051|2236|3609|4258|5944|6157|6244
6641,1609,482,0,19,10000,78,7,6641|2325|3537|5267|6193|6243|6507
6642,483,976,0,55,10000,56,15,6642|614|701|970|1169|1207|2045|2129|3664|4343|4560|5533|6311|7481|7711
6643,976,483,0,31,10000,49,8,6643|3004|5097|5129|5496|6876|7009|7070
6644,483,1282,0,89,10000,97,11,6644|526|2337|3388|4233|5002|5173|5957|5960|6024|6959
6645,1282,483,0,9,10000,1,18,6645|420|733|798|2373|2537|3083|4056|4815|5239|5657|5859|5989|6592|6828|7089|7099|7424
6646,483,1645,0,23,10000,77,10,6646|257|541|1912|2777|2980|2990|3886|4624|4914
6647,1645,483,0,54,10000,65,14,6647|372|1422|1775|2203|2501|2779|3445|4028|4145|4565|4775|5400|5602
6648,483,1978,0,86,10000,30,12,6648|776|1462|1661|2711|3136|3156|3372|3746|5393|5826|6088
6649,1978,483,0,66,10000,74,11,6649|1322|1359|2063|2210|2514|3167|3825|4093|5256|5635
6650,483,1998,0,76,10000,35,3,6650|3302|6905
6651,1998,483,0,24,10000,92,9,6651|2310|2351|2562|3305|3745|4664|4714|7545
6652,484,638,0,38,10000,38,9,6652|665|1248|2692|2988|3662|3674|6144|6356
6653,638,484,0,73,10000,85,10,6653|1265|1785|2514|4189|4493|6198|6350|6538|7048
6654,484,784,0,40,10000,42,12,6654|1233|1574|2961|3096|4008|4484|4941|4941|5615|5827|6846
6655,784,484,0,72,10000,9,10,6655|218|803|985|1109|1454|2143|2346|3331|4730
6656,484,1017,0,91,10000,98,6,6656|2824|3887|4635|5132|5369
6657,1017,484,0,87,10000,52,11,6657|4|1415|2053|2335|2867|3269|4052|4513|6267|7543
6658,485,867,0,40,10000,77,10,6658|264|1061|2712|3273|4021|4046|4097|6375|7290
6659,867,485,0,13,10000,23,7,6659|3865|3896|4168|5922|6290|6372
6660,485,962,0,40,10000,98,8,6660|52|134|845|1524|2171|3196|4178
6661,962,485,0,29,10000,56,9,6661|2075|3840|4426|5084|5337|5582|6610|7522
6662,485,1122,0,67,10000,67,16,6662|205|515|1517|2465|3473|3546|3747|4469|4899|4984|5998|6258|6300|6791|6932
6663,1122,485,0,48,10000,38,9,6663|151|959|1177|3179|4288|5368|6100|6467
6664,485,1729,0,26,10000,73,12,6664|567|1093|1581|3103|3176|3381|3616|6388|7082|7137|7141
6665,1729,485,0,7,10000,4,9,6665|316|395|1179|2117|4724|5018|5456|7382
6666,485,1839,0,12,10000,65,10,6666|253|570|828|1446|1470|1986|3061|3613|4552
6667,1839,485,0,23,10000,4,8,6667|1293|2546|2576|3559|3927|5571|6076
6668,486,1228,0,52,10000,61,13,6668|1583|2244|2379|2736|3523|4298|4798|5622|5871|5977|6236|6261
6669,1228,486,0,52,10000,43,9,6669|19|716|1623|1854|2559|3176|3324|3754
6670,486,1241,0,98,10000,16,8,6670|947|2028|3724|3813|3985|5674|6127
6671,1241,486,0,17,10000,43,15,6671|146|253|1156|2124|2164|2978|3195|3796|3832|4338|4913|5277|5410|6189
6672,486,1304,0,82,10000,70,9,6672|749|954|974|1968|2667|3956|6401|6578
6673,1304,486,0,4,10000,28,11,6673|121|677|1157|3459|4323|4512|4522|5232|6297|6929
6674,486,1673,0,87,10000,59,13,6674|208|556|1647|1841|2120|2373|3251|3791|3813|4376|4380|5273
6675,1673,486,0,66,10000,55,9,6675|693|823|1225|1252|1550|2401|3283|4264
6676,487,552,0,40,10000,51,6,6676|1495|2672|3011|3226|4124
6677,552,487,0,90,10000,92,12,6677|898|1041|2302|3223|3809|4646|4874|5720|7069|7390|7417
6678,487,934,0,52,10000,74,11,6678|99|124|798|1264|1518|1763|3075|3649|3848|5221
6679,934,487,0,88,10000,69,16,6679|429|1081|1171|1472|1492|1759|3318|3378|3643|4539|5216|5737|6632|6689|6987
6680,487,991,0,24,10000,64,13,6680|137|1167|1457|2385|2458|3206|3361|4073|4536|6107|6544|7033
6681,991,487,0,43,10000,28,9,6681|147|858|1657|2375|5678|5838|6150|6382
6682,487,1908,0,86,10000,59,13,6682|391|468|1092|1780|2236|3447|3931|3963|3998|4290|6283|6888
6683,1908,487,0,20,10000,57,15,6683|39|708|1002|1192|1399|1449|1901|2117|2215|4278|4885|5027|6145|7200
6684,487,1912,0,5,10000,6,18,6684|3|546|1029|1616|1679|2160|2791|2795|4272|4313|5063|5112|5659|6140|6275|6315|6870
6685,1912,487,0,51,10000,71,16,6685|387|693|858|1076|1613|2227|2273|2361|2465|5104|5290|6052|6251|6806|7164
6686,488,496,0,97,10000,55,13,6686|290|308|775|1317|1464|2147|2385|2603|2824|3195|3980|4564
6687,496,488,0,2,10000,31,9,6687|1641|2102|2358|2683|4199|4974|5279|6328
6688,488,747,0,93,10000,89,12,6688|1277|1313|1872|1875|2418|2586|5579|5688|5726|5954|6157
6689,747,488,0,74,10000,13,8,6689|793|1255|2128|2895|3888|4893|6112
6690,488,777,0,58,10000,78,6,6690|16|900|1111|2521|2668
6691,777,488,0,31,10000,6,8,6691|298|2221|2485|3198|4045|4624|5633
6692,488,838,0,40,10000,30,16,6692|327|477|847|998|1611|1704|1744|1934|2097|2553|2703|2897|4624|5498|5744
6693,838,488,0,62,10000,76,14,6693|788|1204|1300|1478|2611|3083|3657|4776|4808|5002|5531|6233|6337
6694,488,915,0,3,10000,8,10,6694|346|568|610|1595|1623|3342|3816|7217|7276
6695,915,488,0,78,10000,79,6,6695|440|1526|5559|6094|6579
6696,488,1252,0,35,10000,72,10,6696|96|1114|1844|3044|3246|5068|5639|6323|6451
6697,1252,488,0,49,10000,31,10,6697|517|1197|1786|1787|2941|3374|4350|4472|5900
6698,488,1507,0,90,10000,60,12,6698|464|1129|3069|3559|4102|4200|4280|4924|5076|5750|6269
6699,1507,488,0,40,10000,64,10,6699|143|1379|2366|2475|2851|3036|3224|3698|4169
6700,488,1711,0,57,10000,59,12,6700|1753|2264|3001|4087|5224|5292|5584|5979|6155|7191|7263
6701,1711,488,0,78,10000,18,11,6701|932|1146|1534|1752|1806|2229|2788|4304|5762|6432
6702,488,1986,0,40,10000,90,13,6702|719|1355|1600|1971|2125|3466|3821|4216|5142|6115|6129|6494
6703,1986,488,0,45,10000,57,13,6703|261|1253|1304|2091|2473|2745|4287|4577|5125|5338|5857|5887
6704,489,520,0,34,10000,29,11,6704|133|193|914|3801|3868|4302|4627|5717|6321|6546
6705,520,489,0,47,10000,94,13,6705|218|236|533|2868|3144|3263|3466|3951|4297|4423|6396|6667
6706,489,847,0,20,10000,10,12,6706|110|561|1002|1038|1657|2686|3833|3980|4448|5438|6845
6707,847,489,0,8,10000,18,13,6707|716|2824|3005|3339|4175|4447|4715|6823|7267|7310|7352|7516
6708,489,905,0,72,10000,12,12,6708|307|570|989|1233|1635|1964|3384|3805|4717|4786|6456
6709,905,489,0,88,10000,28,11,6709|538|684|1099|1375|1791|2308|3477|3703|4871|5182
6710,489,949,0,37,10000,88,8,6710|128|1283|1639|2000|2514|4472|4707
6711,949,489,0,70,10000,85,3,6711|1207|2935
6712,489,956,0,11,10000,84,8,6712|2427|2856|3255|3416|4880|6349|6698
6713,956,489,0,63,10000,24,16,6713|11|698|975|1402|1762|2005|4025|4109|4114|4870|4930|5759|6280|6578|6919
6714,489,1020,0,53,10000,45,10,6714|221|468|717|2503|2553|2939|4012|5812|5994
6715,1020,489,0,54,10000,87,7,6715|26|565|884|2619|4122|4363
6716,489,1115,0,15,10000,81,6,6716|840|2318|3980|4368|6178
6717,1115,489,0,83,10000,89,9,6717|374|413|1619|2646|3176|3830|3876|7003
6718,489,1176,0,53,10000,25,7,6718|888|1101|2605|2897|3994|4117
6719,1176,489,0,41,10000,14,8,6719|1365|3371|4189|4231|4580|5183|5755
6720,489,1265,0,95,10000,18,16,6720|253|710|854|1113|2163|3996|4395|4455|4501|4929|5451|5621|5645|5799|6231
6721,1265,489,0,44,10000,69,15,6721|1106|1542|1988|2983|3904|4157|4445|4745|4976|5582|6588|7143|7392|7407
6722,489,1267,0,12,10000,51,5,6722|841|1068|5008|5257
6723,1267,489,0,69,10000,37,9,6723|142|591|2389|2403|4039|5747|6187|6460
6724,489,1365,0,52,10000,64,8,6724|1256|2171|2546|2928|4197|7362|7367
6725,1365,489,0,1,10000,61,13,6725|18|191|326|355|1749|2333|3166|4333|4606|5431|6289|6816
6726,489,1420,0,62,10000,6,8,6726|2409|3270|4222|5638|5751|5997|6066
6727,1420,489,0,6,10000,73,7,6727|532|3699|5619|5868|6088|6376
6728,489,1468,0,64,10000,30,8,6728|1204|1644|3979|4031|5520|6188|6319
6729,1468,489,0,12,10000,52,6,6729|43|2643|3021|3545|7495
6730,490,957,0,20,10000,26,5,6730|1110|1480|1842|2109
6731,957,490,0,9,10000,50,9,6731|401|1012|1540|3282|4153|4693|6486|6601
6732,490,1138,0,45,10000,44,14,6732|240|558|846|926|1883|2173|3454|3798|3804|4311|4703|5114|5808
6733,1138,490,0,73,10000,98,14,6733|141|166|462|1038|2428|3059|4377|5562|6163|6237|6865|6909|7573
6734,490,1779,0,98,10000,40,9,6734|1290|1597|2147|3657|3684|4612|4881|4910
6735,1779,490,0,21,10000,60,15,6735|4|1632|1642|1890|2016|2331|2776|2904|3895|4491|4614|5956|6247|6445
6736,490,1821,0,98,10000,56,15,6736|1530|2679|3069|4327|5750|5973|6096|6153|6287|6442|6511|6934|7495|7570
6737,1821,490,0,39,10000,73,10,6737|931|2096|2294|3645|4116|4722|5383|6474|7134
6738,491,854,0,57,10000,38,10,6738|255|441|2677|2957|2990|3329|3796|5173|6015
6739,854,491,0,97,10000,17,12,6739|211|505|527|640|1752|2205|2638|3018|3797|5862|5939
6740,491,1105,0,46,10000,58,8,6740|685|793|805|1234|1376|4305|4501
6741,1105,491,0,14,10000,91,12,6741|30|549|937|1231|1388|2538|2746|2893|3167|3347|3380
6742,491,1420,0,9,10000,39,9,6742|176|917|1817|2429|3774|4232|5062|6962
6743,1420,491,0,71,10000,59,11,6743|791|1443|2577|3496|3800|3817|4104|6162|6391|7055
6744,491,1704,0,40,10000,73,9,6744|42|1067|1649|2710|5039|5370|5574|5805
6745,1704,491,0,46,10000,58,16,6745|714|806|1288|2001|2204|2572|3742|4238|4388|5292|5363|6897|7090|7294|7515
6746,491,1783,0,33,10000,10,12,6746|472|492|1616|1981|2125|2918|5062|6577|6854|6891|7196
6747,1783,491,0,80,10000,31,9,6747|1328|2073|3083|5059|5273|5786|5809|7249
6748,492,664,0,97,10000,13,14,6748|300|620|624|2092|2210|2788|3193|3231|3270|4702|4704|4825|6238
6749,664,492,0,7,10000,21,8,6749|585|973|2301|2627|3643|3907|4706
6750,492,676,0,47,10000,31,12,6750|653|811|1542|2183|4741|5148|5332|5508|6868|7080|7483
6751,676,492,0,99,10000,17,5,6751|242|3982|4742|5333
6752,492,811,0,86,10000,34,18,6752|548|851|1536|1601|1855|2368|2958|3877|3927|4056|4162|4219|4978|5185|5716|6564|6752
6753,811,492,0,5,10000,16,15,6753|22|245|250|253|308|1142|1327|1635|2512|2668|3401|3588|4046|4896
6754,492,980,0,93,10000,14,12,6754|166|1772|2498|3003|3285|3755|4351|5684|6275|6360|6847
6755,980,492,0,30,10000,2,9,6755|2785|3078|4286|5031|5927|6072|6134|6192
6756,492,1001,0,93,10000,97,11,6756|474|813|4279|4647|4748|5648|5782|6244|7011|7163
6757,1001,492,0,7,10000,30,10,6757|30|1383|3077|3481|3658|4471|5164|7019|7220
6758,492,1032,0,14,10000,66,8,6758|822|1769|2466|2638|3464|6813|7339
6759,1032,492,0,81,10000,5,14,6759|398|1202|1452|2633|3178|3379|3508|4588|5421|6087|6442|7004|7328
6760,493,1167,0,14,10000,55,11,6760|705|2512|4087|4376|5957|6266|6280|6601|6634|7224
6761,1167,493,0,61,10000,52,3,6761|261|3049
6762,493,1231,0,88,10000,58,11,6762|221|1427|1598|2514|3271|3865|3926|5106|5600|7283
6763,1231,493,0,62,10000,30,5,6763|2554|3596|4096|4741
6764,493,1237,0,17,10000,83,6,6764|2611|3749|3804|4147|5008
6765,1237,493,0,30,10000,44,7,6765|322|1694|1722|5335|6113|6796
6766,493,1827,0,74,10000,17,4,6766|1643|2637|2986
6767,1827,493,0,41,10000,41,9,6767|1106|1211|1215|2545|3939|4757|5579|6420
6768,494,558,0,5,10000,84,15,6768|38|457|637|1261|2043|2054|2209|2249|3065|3607|3673|3727|3903|4493
6769,558,494,0,17,10000,67,13,6769|376|1637|2983|3051|3117|3679|3944|4370|4699|5210|5691|6480
6770,494,729,0,99,10000,42,14,6770|11|773|1033|1512|1568|1802|1936|2410|2859|3001|4231|4873|5176
6771,729,494,0,48,10000,67,11,6771|705|1647|2284|2701|5088|5223|5564|5976|6091|7099
6772,494,1500,0,75,10000,53,14,6772|79|129|773|2042|2380|2708|3849|4491|4749|5204|5451|5762|6075
6773,1500,494,0,15,10000,6,7,6773|682|771|1528|5467|6540|6669
6774,495,621,0,93,10000,54,8,6774|1623|2308|3018|3559|4576|6228|6899
6775,621,495,0,80,10000,32,10,6775|664|896|1678|2284|2562|2573|3474|4965|6283
6776,495,1103,0,56,10000,90,9,6776|1730|3209|3975|4605|4854|5132|6047|6887
6777,1103,495,0,20,10000,61,12,6777|680|1344|1692|1799|2045|2454|3463|3677|3723|3925|4632
6778,495,1330,0,46,10000,6,12,6778|494|916|1647|1651|1979|2495|2626|3113|3153|3824|7487
6779,1330,495,0,76,10000,54,10,6779|999|1388|1524|2303|3410|4710|4927|5289|5743
6780,495,1842,0,14,10000,75,12,6780|57|135|700|1520|1995|2137|2170|2713|3470|3869|4759
6781,1842,495,0,82,10000,46,8,6781|630|922|2638|3444|5529|6012|6064
6782,496,935,0,34,10000,74,7,6782|90|499|702|2058|4521|7003
6783,935,496,0,64,10000,22,8,6783|1687|2543|2632|6224|6632|7497|7645
6784,496,1146,0,54,10000,11,8,6784|1875|1918|1958|1959|4522|4680|4712
6785,1146,496,0,91,10000,71,9,6785|1854|2569|3195|3987|4022|4237|5383|5758
6786,496,1302,0,53,10000,26,8,6786|100|733|4211|4289|5092|5959|5978
6787,1302,496,0,62,10000,69,15,6787|379|1911|2222|2232|3076|4096|4198|4967|5164|5277|5392|6283|7074|7086
6788,496,1406,0,52,10000,6,11,6788|1298|2234|3030|3346|3818|4241|4869|6485|6936|7086
6789,1406,496,0,37,10000,38,10,6789|871|899|1404|2045|3299|3934|4655|4741|5370
6790,496,1571,0,86,10000,10,10,6790|2071|2227|4256|4325|4880|5301|5491|6918|7037
6791,1571,496,0,94,10000,48,10,6791|196|1170|2036|2588|4281|6164|6342|6414|6833
6792,496,1588,0,87,10000,97,8,6792|673|2162|2561|3224|4027|5977|6141
6793,1588,496,0,86,10000,93,12,6793|678|1105|1217|1444|3528|4599|4967|4991|5036|5426|5516
6794,496,1728,0,55,10000,97,12,6794|60|82|203|251|354|1910|2094|2363|2545|2670|3984
6795,1728,496,0,67,10000,76,16,6795|439|808|1479|1668|2411|2881|3775|3804|3920|4083|4813|5452|5738|6748|6952
6796,496,1880,0,12,10000,36,9,6796|1709|1832|2263|2986|3734|5386|5961|7708
6797,1880,496,0,77,10000,22,9,6797|147|608|1817|2495|3427|3461|4859|4879
6798,497,1218,0,67,10000,94,14,6798|147|523|731|814|2093|3369|3675|5892|6255|6334|6395|6517|6711
6799,1218,497,0,18,10000,89,14,6799|637|1932|2007|2899|3411|3699|4359|4557|5312|5370|5759|6403|6665
6800,497,1866,0,49,10000,56,6,6800|705|835|3493|3564|5686
6801,1866,497,0,37,10000,10,5,6801|2745|3896|4216|4483
6802,498,557,0,78,10000,55,15,6802|142|1611|2574|2786|4288|4320|4576|4919|5606|5982|6667|6925|7494|7526
6803,557,498,0,42,10000,17,14,6803|716|754|1649|1670|1959|2008|2604|3133|3890|4903|4914|5676|5941
6804,498,701,0,17,10000,86,9,6804|250|482|2316|3896|4094|4579|5690|7588
6805,701,498,0,26,10000,6,8,6805|549|1003|1354|2906|3938|6079|6345
6806,498,938,0,98,10000,99,8,6806|211|264|592|3725|3757|4837|6159
6807,938,498,0,94,10000,16,4,6807|979|2618|2663
6808,499,944,0,46,10000,24,15,6808|306|1092|1113|1187|2363|2380|2541|3626|4042|4616|5552|5657|6175|6932
6809,944,499,0,67,10000,4,9,6809|178|1682|2275|4436|4544|4964|5298|5327
6810,500,639,0,28,10000,32,11,6810|2116|2692|3392|3970|4294|4685|6486|7123|7392|7477
6811,639,500,0,61,10000,37,8,6811|11|801|1199|3320|4231|4239|5725
6812,500,768,0,52,10000,59,8,6812|2435|3211|3297|4810|5225|6338|7129
6813,768,500,0,17,10000,25,8,6813|2518|3356|3438|3472|4511|5261|5612
6814,500,1701,0,36,10000,56,10,6814|586|1426|2558|2950|3312|3678|4308|4893|7490
6815,1701,500,0,73,10000,84,7,6815|2028|2456|2825|4102|4131|5552
6816,500,1909,0,92,10000,81,18,6816|31|277|289|953|1737|1760|2400|2517|2604|3441|4257|4707|4745|5007|5931|6469|6727
6817,1909,500,0,15,10000,40,7,6817|519|2157|3102|4680|5005|6474
6818,501,801,0,14,10000,71,12,6818|102|541|544|1047|5426|5746|6362|6904|6912|6928|7017
6819,801,501,0,4,10000,45,7,6819|780|962|1003|2929|4628|5405
6820,501,856,0,39,10000,73,14,6820|8|715|3869|3881|4350|4368|4846|5129|5231|7046|7124|7228|7566
6821,856,501,0,75,10000,49,8,6821|330|964|1244|1958|4699|5263|6014
6822,501,1472,0,42,10000,54,8,6822|3745|4074|4791|5221|5582|5710|5919
6823,1472,501,0,7,10000,58,19,6823|265|327|376|591|745|1028|2382|2485|2761|2781|3227|3337|3542|4062|5145|6312|6451|7090
6824,501,1612,0,55,10000,3,14,6824|82|88|443|646|1310|2612|2649|4540|5499|6572|6993|7237|7461
6825,1612,501,0,99,10000,90,9,6825|128|700|735|2147|3123|3186|3703|6531
6826,502,923,0,10,10000,97,13,6826|76|164|350|602|4772|5162|5208|5321|5476|6096|6900|7108
6827,923,502,0,36,10000,2,13,6827|308|1816|2060|2284|3014|3733|4877|4937|5672|5688|6420|6538
6828,502,989,0,44,10000,9,9,6828|363|3469|3819|4698|5579|5662|6872|7575
6829,989,502,0,54,10000,88,6,6829|2765|2917|2954|3710|6723
6830,502,1153,0,7,10000,18,11,6830|726|945|1326|3820|4503|4906|5038|5146|5569|6881
6831,1153,502,0,70,10000,49,8,6831|257|322|1077|1912|5753|6298|6323
6832,502,1289,0,87,10000,96,14,6832|138|846|1567|1654|1665|2428|3668|3847|5035|5288|5762|6984|7105
6833,1289,502,0,52,10000,32,11,6833|207|658|1206|3368|3607|3925|4269|4888|4957|5977
6834,503,699,0,9,10000,77,7,6834|2287|4431|5456|6342|6554|7275
6835,699,503,0,18,10000,68,9,6835|1062|1846|2257|2917|3062|5962|6035|6466
6836,503,1154,0,16,10000,48,14,6836|141|678|850|1346|2709|3305|3382|3482|3824|4719|5303|6040|6280
6837,1154,503,0,28,10000,64,7,6837|530|1154|2134|4097|4471|5369
6838,503,1569,0,91,10000,18,12,6838|669|1059|1590|1619|2290|2830|3565|4175|5101|5218|7050
6839,1569,503,0,92,10000,74,6,6839|969|2264|2976|4056|6347
6840,504,666,0,5,10000,73,10,6840|367|382|665|1134|1359|1541|1698|2930|3608
6841,666,504,0,3,10000,74,9,6841|585|1524|4331|4356|4371|4478|5978|6776
6842,504,691,0,80,10000,27,16,6842|24|1058|1467|1827|2463|4327|4715|5032|5035|5908|6133|6655|6771|6978|7013
6843,691,504,0,12,10000,57,10,6843|701|934|1999|2733|3016|3787|4085|4123|5668
6844,504,983,0,20,10000,95,14,6844|164|392|614|921|1646|1816|2688|3267|3305|3519|4002|5888|7091
6845,983,504,0,76,10000,16,8,6845|940|2353|4430|4863|5793|6407|7041
6846,504,1494,0,61,10000,87,9,6846|393|401|756|2790|2903|3749|5278|6259
6847,1494,504,0,79,10000,5,17,6847|129|2603|2866|3339|3857|4079|4792|4826|5273|5648|5703|5917|6014|6276|6822|6914
6848,504,1648,0,94,10000,69,8,6848|28|339|774|2207|2354|2580|6645
6849,1648,504,0,16,10000,72,14,6849|556|988|3268|3539|4361|5166|5257|5623|5773|5959|6012|6575|6990
6850,504,1953,0,80,10000,20,10,6850|962|1163|1590|2354|3159|3750|4032|5040|5290
6851,1953,504,0,83,10000,70,9,6851|420|541|816|1412|2683|4423|4849|6305
6852,505,1217,0,90,10000,3,12,6852|3032|3276|3344|3391|4667|4720|5744|5770|5792|6495|6867
6853,1217,505,0,32,10000,45,10,6853|268|3341|3594|3784|3820|4520|4840|6410|6676
6854,505,1326,0,65,10000,69,10,6854|279|1070|1215|1458|3589|4442|4670|4680|4924
6855,1326,505,0,43,10000,50,9,6855|28|882|1575|2050|3654|4102|6702|7539
6856,505,1506,0,77,10000,55,11,6856|142|578|1540|1744|3541|3575|3667|5164|5234|7151
6857,1506,505,0,21,10000,65,13,6857|705|1059|1368|1877|2196|3161|4105|4470|5036|5785|5799|6891
6858,505,1643,0,44,10000,6,10,6858|76|1633|2519|3080|3211|3286|5254|6507|6721
6859,1643,505,0,69,10000,37,11,6859|782|838|2105|2390|3228|3310|3587|5327|5337|6873
6860,505,1725,0,92,10000,77,11,6860|98|833|931|1373|2188|2331|3917|4363|4735|5274
6861,1725,505,0,60,10000,73,18,6861|196|1247|1636|2942|3069|3189|3481|3924|3926|3954|5095|5290|6390|6485|6706|7252|7468
6862,505,1879,0,23,10000,64,10,6862|879|2089|2290|2852|4798|5038|5469|6452|6453
6863,1879,505,0,14,10000,84,19,6863|446|610|921|1503|2082|2617|3320|3504|3613|4001|4115|4490|4898|5203|5356|5850|6066|7076
6864,506,656,0,27,10000,53,5,6864|2286|3739|5492|6550
6865,656,506,0,85,10000,18,15,6865|390|996|1390|2184|2638|3712|6035|6261|6424|6498|6591|6854|7123|7257
6866,506,1058,0,67,10000,72,13,6866|1799|2996|3018|3211|3378|3665|4949|5173|5430|6193|6355|6777
6867,1058,506,0,72,10000,90,11,6867|1320|1395|2275|2692|3349|3610|3744|4115|4351|5420
6868,506,1328,0,26,10000,36,10,6868|77|111|555|1026|1104|1437|2705|3508|5022
6869,1328,506,0,96,10000,81,10,6869|1623|2366|3322|3469|5094|6764|6975|7013|7085
6870,507,513,0,5,10000,68,15,6870|944|2168|2327|2611|2629|2954|3129|3515|3719|4447|4759|4877|5261|6160
6871,513,507,0,91,10000,5,7,6871|447|1383|1453|5495|6649|7037
6872,507,684,0,14,10000,32,11,6872|414|880|2181|2217|2447|3757|3934|3995|4253|6012
6873,684,507,0,3,10000,97,11,6873|112|2189|2388|2949|3357|3426|3616|5128|5263|5644
6874,507,1001,0,74,10000,99,5,6874|40|97|3744|4411
6875,1001,507,0,82,10000,2,12,6875|522|1265|1310|2312|3623|5624|5896|6123|6726|7066|7163
